TCOUNT:183
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Fabelmans"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Fabelmans"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_FABELMANS"
CINFO:33,0,"0"
TINFO:0,2,0,"The Fabelmans"
TINFO:0,8,0,"20"
TINFO:0,9,0,"2:30:45"
TINFO:0,10,0,"76.2 GB"
TINFO:0,11,0,"81852678144"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"The Fabelmans.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Fabelmans - 20 chapter(s) , 76.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"The Fabelmans"
TINFO:123,9,0,"0:01:00"
TINFO:123,10,0,"5.6 MB"
TINFO:123,11,0,"5959680"
TINFO:123,16,0,"00284.m2ts"
TINFO:123,25,0,"1"
TINFO:123,26,0,"284"
TINFO:123,27,0,"The Fabelmans.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"The Fabelmans , 5.6 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:123,0,19,0,"3840x2160"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (480000/20020)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"The Fabelmans"
TINFO:124,9,0,"0:01:00"
TINFO:124,10,0,"7.9 MB"
TINFO:124,11,0,"8306688"
TINFO:124,16,0,"00285.m2ts"
TINFO:124,25,0,"1"
TINFO:124,26,0,"285"
TINFO:124,27,0,"The Fabelmans.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"The Fabelmans , 7.9 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:124,0,19,0,"3840x2160"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (480000/20020)"
SINFO:124,0,22,0,"0"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"The Fabelmans"
TINFO:125,9,0,"0:01:00"
TINFO:125,10,0,"7.5 MB"
TINFO:125,11,0,"7876608"
TINFO:125,16,0,"00286.m2ts"
TINFO:125,25,0,"1"
TINFO:125,26,0,"286"
TINFO:125,27,0,"The Fabelmans.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"The Fabelmans , 7.5 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:125,0,19,0,"3840x2160"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (480000/20020)"
SINFO:125,0,22,0,"0"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"The Fabelmans"
TINFO:126,9,0,"0:01:00"
TINFO:126,10,0,"6.5 MB"
TINFO:126,11,0,"6875136"
TINFO:126,16,0,"00287.m2ts"
TINFO:126,25,0,"1"
TINFO:126,26,0,"287"
TINFO:126,27,0,"The Fabelmans.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"The Fabelmans , 6.5 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:126,0,19,0,"3840x2160"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (480000/20020)"
SINFO:126,0,22,0,"0"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"The Fabelmans"
TINFO:127,9,0,"0:01:00"
TINFO:127,10,0,"8.3 MB"
TINFO:127,11,0,"8779776"
TINFO:127,16,0,"00288.m2ts"
TINFO:127,25,0,"1"
TINFO:127,26,0,"288"
TINFO:127,27,0,"The Fabelmans.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"The Fabelmans , 8.3 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:127,0,6,0,"MpegH"
SINFO:127,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:127,0,19,0,"3840x2160"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (480000/20020)"
SINFO:127,0,22,0,"0"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"The Fabelmans"
TINFO:128,9,0,"0:01:00"
TINFO:128,10,0,"7.5 MB"
TINFO:128,11,0,"7876608"
TINFO:128,16,0,"00289.m2ts"
TINFO:128,25,0,"1"
TINFO:128,26,0,"289"
TINFO:128,27,0,"The Fabelmans.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"The Fabelmans , 7.5 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:128,0,6,0,"MpegH"
SINFO:128,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:128,0,19,0,"3840x2160"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (480000/20020)"
SINFO:128,0,22,0,"0"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"The Fabelmans"
TINFO:129,9,0,"0:01:00"
TINFO:129,10,0,"6.2 MB"
TINFO:129,11,0,"6506496"
TINFO:129,16,0,"00290.m2ts"
TINFO:129,25,0,"1"
TINFO:129,26,0,"290"
TINFO:129,27,0,"The Fabelmans.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"The Fabelmans , 6.2 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:129,0,6,0,"MpegH"
SINFO:129,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:129,0,19,0,"3840x2160"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (480000/20020)"
SINFO:129,0,22,0,"0"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"The Fabelmans"
TINFO:130,9,0,"0:01:00"
TINFO:130,10,0,"7.0 MB"
TINFO:130,11,0,"7391232"
TINFO:130,16,0,"00291.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"291"
TINFO:130,27,0,"The Fabelmans.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"The Fabelmans , 7.0 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (480000/20020)"
SINFO:130,0,22,0,"0"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"The Fabelmans"
TINFO:131,9,0,"0:01:00"
TINFO:131,10,0,"7.3 MB"
TINFO:131,11,0,"7704576"
TINFO:131,16,0,"00292.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"292"
TINFO:131,27,0,"The Fabelmans.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"The Fabelmans , 7.3 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (480000/20020)"
SINFO:131,0,22,0,"0"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"The Fabelmans"
TINFO:132,9,0,"2:30:45"
TINFO:132,10,0,"76.2 GB"
TINFO:132,11,0,"81852678144"
TINFO:132,16,0,"00294.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"294"
TINFO:132,27,0,"The Fabelmans.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"The Fabelmans , 76.2 GB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (480000/20020)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
SINFO:132,1,1,6202,"Audio"
SINFO:132,1,2,0,"Surround 7.1"
SINFO:132,1,3,0,"eng"
SINFO:132,1,4,0,"English"
SINFO:132,1,5,0,"A_TRUEHD"
SINFO:132,1,6,0,"TrueHD"
SINFO:132,1,7,0,"TrueHD"
SINFO:132,1,13,0,"128 Kb/s"
SINFO:132,1,14,0,"8"
SINFO:132,1,17,0,"48000"
SINFO:132,1,18,0,"24"
SINFO:132,1,22,0,"1024"
SINFO:132,1,28,0,"eng"
SINFO:132,1,29,0,"English"
SINFO:132,1,30,0,"TrueHD Surround 7.1 English"
SINFO:132,1,31,6121,"<b>Track information</b><br>"
SINFO:132,1,33,0,"90"
SINFO:132,1,38,0,"d"
SINFO:132,1,39,0,"Default"
SINFO:132,1,40,0,"7.1"
SINFO:132,1,42,5088,"( Lossless conversion )"
SINFO:132,2,1,6202,"Audio"
SINFO:132,2,2,0,"Surround 5.1"
SINFO:132,2,3,0,"eng"
SINFO:132,2,4,0,"English"
SINFO:132,2,5,0,"A_AC3"
SINFO:132,2,6,0,"DD"
SINFO:132,2,7,0,"Dolby Digital"
SINFO:132,2,13,0,"448 Kb/s"
SINFO:132,2,14,0,"6"
SINFO:132,2,17,0,"48000"
SINFO:132,2,22,0,"2304"
SINFO:132,2,28,0,"eng"
SINFO:132,2,29,0,"English"
SINFO:132,2,30,0,"DD Surround 5.1 English"
SINFO:132,2,31,6121,"<b>Track information</b><br>"
SINFO:132,2,33,0,"90"
SINFO:132,2,38,0,""
SINFO:132,2,40,0,"5.1(side)"
SINFO:132,2,42,5088,"( Lossless conversion )"
SINFO:132,3,1,6202,"Audio"
SINFO:132,3,2,0,"Surround 7.1"
SINFO:132,3,3,0,"spa"
SINFO:132,3,4,0,"Spanish"
SINFO:132,3,5,0,"A_EAC3"
SINFO:132,3,6,0,"DDplus"
SINFO:132,3,7,0,"Dolby Digital plus"
SINFO:132,3,14,0,"8"
SINFO:132,3,17,0,"48000"
SINFO:132,3,22,0,"1024"
SINFO:132,3,28,0,"eng"
SINFO:132,3,29,0,"English"
SINFO:132,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:132,3,31,6121,"<b>Track information</b><br>"
SINFO:132,3,33,0,"90"
SINFO:132,3,38,0,""
SINFO:132,3,40,0,"7.1"
SINFO:132,3,42,5088,"( Lossless conversion )"
SINFO:132,4,1,6202,"Audio"
SINFO:132,4,2,0,"Surround 5.1"
SINFO:132,4,3,0,"spa"
SINFO:132,4,4,0,"Spanish"
SINFO:132,4,5,0,"A_AC3"
SINFO:132,4,6,0,"DD"
SINFO:132,4,7,0,"Dolby Digital"
SINFO:132,4,13,0,"448 Kb/s"
SINFO:132,4,14,0,"6"
SINFO:132,4,17,0,"48000"
SINFO:132,4,22,0,"2304"
SINFO:132,4,28,0,"eng"
SINFO:132,4,29,0,"English"
SINFO:132,4,30,0,"DD Surround 5.1 Spanish"
SINFO:132,4,31,6121,"<b>Track information</b><br>"
SINFO:132,4,33,0,"90"
SINFO:132,4,38,0,""
SINFO:132,4,40,0,"5.1(side)"
SINFO:132,4,42,5088,"( Lossless conversion )"
SINFO:132,5,1,6202,"Audio"
SINFO:132,5,2,0,"Surround 5.1"
SINFO:132,5,3,0,"fra"
SINFO:132,5,4,0,"French"
SINFO:132,5,5,0,"A_AC3"
SINFO:132,5,6,0,"DD"
SINFO:132,5,7,0,"Dolby Digital"
SINFO:132,5,13,0,"640 Kb/s"
SINFO:132,5,14,0,"6"
SINFO:132,5,17,0,"48000"
SINFO:132,5,22,0,"0"
SINFO:132,5,28,0,"eng"
SINFO:132,5,29,0,"English"
SINFO:132,5,30,0,"DD Surround 5.1 French"
SINFO:132,5,31,6121,"<b>Track information</b><br>"
SINFO:132,5,33,0,"90"
SINFO:132,5,38,0,""
SINFO:132,5,40,0,"5.1(side)"
SINFO:132,5,42,5088,"( Lossless conversion )"
SINFO:132,6,1,6203,"Subtitles"
SINFO:132,6,3,0,"eng"
SINFO:132,6,4,0,"English"
SINFO:132,6,5,0,"S_HDMV/PGS"
SINFO:132,6,6,0,"PGS"
SINFO:132,6,7,0,"HDMV PGS Subtitles"
SINFO:132,6,22,0,"0"
SINFO:132,6,28,0,"eng"
SINFO:132,6,29,0,"English"
SINFO:132,6,30,0,"PGS English"
SINFO:132,6,31,6121,"<b>Track information</b><br>"
SINFO:132,6,33,0,"90"
SINFO:132,6,38,0,""
SINFO:132,6,42,5088,"( Lossless conversion )"
SINFO:132,7,1,6203,"Subtitles"
SINFO:132,7,3,0,"eng"
SINFO:132,7,4,0,"English"
SINFO:132,7,5,0,"S_HDMV/PGS"
SINFO:132,7,6,0,"PGS"
SINFO:132,7,7,0,"HDMV PGS Subtitles"
SINFO:132,7,22,0,"6144"
SINFO:132,7,28,0,"eng"
SINFO:132,7,29,0,"English"
SINFO:132,7,30,0,"PGS English  (forced only)"
SINFO:132,7,31,6121,"<b>Track information</b><br>"
SINFO:132,7,33,0,"90"
SINFO:132,7,38,0,"d"
SINFO:132,7,39,0,"Default"
SINFO:132,7,42,5088,"( Lossless conversion )"
SINFO:132,8,1,6203,"Subtitles"
SINFO:132,8,3,0,"spa"
SINFO:132,8,4,0,"Spanish"
SINFO:132,8,5,0,"S_HDMV/PGS"
SINFO:132,8,6,0,"PGS"
SINFO:132,8,7,0,"HDMV PGS Subtitles"
SINFO:132,8,22,0,"0"
SINFO:132,8,28,0,"eng"
SINFO:132,8,29,0,"English"
SINFO:132,8,30,0,"PGS Spanish"
SINFO:132,8,31,6121,"<b>Track information</b><br>"
SINFO:132,8,33,0,"90"
SINFO:132,8,38,0,""
SINFO:132,8,42,5088,"( Lossless conversion )"
SINFO:132,9,1,6203,"Subtitles"
SINFO:132,9,3,0,"spa"
SINFO:132,9,4,0,"Spanish"
SINFO:132,9,5,0,"S_HDMV/PGS"
SINFO:132,9,6,0,"PGS"
SINFO:132,9,7,0,"HDMV PGS Subtitles"
SINFO:132,9,22,0,"6144"
SINFO:132,9,28,0,"eng"
SINFO:132,9,29,0,"English"
SINFO:132,9,30,0,"PGS Spanish  (forced only)"
SINFO:132,9,31,6121,"<b>Track information</b><br>"
SINFO:132,9,33,0,"90"
SINFO:132,9,38,0,""
SINFO:132,9,42,5088,"( Lossless conversion )"
SINFO:132,10,1,6203,"Subtitles"
SINFO:132,10,3,0,"fra"
SINFO:132,10,4,0,"French"
SINFO:132,10,5,0,"S_HDMV/PGS"
SINFO:132,10,6,0,"PGS"
SINFO:132,10,7,0,"HDMV PGS Subtitles"
SINFO:132,10,22,0,"0"
SINFO:132,10,28,0,"eng"
SINFO:132,10,29,0,"English"
SINFO:132,10,30,0,"PGS French"
SINFO:132,10,31,6121,"<b>Track information</b><br>"
SINFO:132,10,33,0,"90"
SINFO:132,10,38,0,""
SINFO:132,10,42,5088,"( Lossless conversion )"
SINFO:132,11,1,6203,"Subtitles"
SINFO:132,11,3,0,"fra"
SINFO:132,11,4,0,"French"
SINFO:132,11,5,0,"S_HDMV/PGS"
SINFO:132,11,6,0,"PGS"
SINFO:132,11,7,0,"HDMV PGS Subtitles"
SINFO:132,11,22,0,"6144"
SINFO:132,11,28,0,"eng"
SINFO:132,11,29,0,"English"
SINFO:132,11,30,0,"PGS French  (forced only)"
SINFO:132,11,31,6121,"<b>Track information</b><br>"
SINFO:132,11,33,0,"90"
SINFO:132,11,38,0,""
SINFO:132,11,42,5088,"( Lossless conversion )"
SINFO:132,12,1,6203,"Subtitles"
SINFO:132,12,3,0,"spa"
SINFO:132,12,4,0,"Spanish"
SINFO:132,12,5,0,"S_HDMV/PGS"
SINFO:132,12,6,0,"PGS"
SINFO:132,12,7,0,"HDMV PGS Subtitles"
SINFO:132,12,22,0,"0"
SINFO:132,12,28,0,"eng"
SINFO:132,12,29,0,"English"
SINFO:132,12,30,0,"PGS Spanish"
SINFO:132,12,31,6121,"<b>Track information</b><br>"
SINFO:132,12,33,0,"90"
SINFO:132,12,38,0,""
SINFO:132,12,42,5088,"( Lossless conversion )"
SINFO:132,13,1,6203,"Subtitles"
SINFO:132,13,3,0,"spa"
SINFO:132,13,4,0,"Spanish"
SINFO:132,13,5,0,"S_HDMV/PGS"
SINFO:132,13,6,0,"PGS"
SINFO:132,13,7,0,"HDMV PGS Subtitles"
SINFO:132,13,22,0,"6144"
SINFO:132,13,28,0,"eng"
SINFO:132,13,29,0,"English"
SINFO:132,13,30,0,"PGS Spanish  (forced only)"
SINFO:132,13,31,6121,"<b>Track information</b><br>"
SINFO:132,13,33,0,"90"
SINFO:132,13,38,0,""
SINFO:132,13,42,5088,"( Lossless conversion )"
SINFO:132,14,1,6203,"Subtitles"
SINFO:132,14,3,0,"fra"
SINFO:132,14,4,0,"French"
SINFO:132,14,5,0,"S_HDMV/PGS"
SINFO:132,14,6,0,"PGS"
SINFO:132,14,7,0,"HDMV PGS Subtitles"
SINFO:132,14,22,0,"0"
SINFO:132,14,28,0,"eng"
SINFO:132,14,29,0,"English"
SINFO:132,14,30,0,"PGS French"
SINFO:132,14,31,6121,"<b>Track information</b><br>"
SINFO:132,14,33,0,"90"
SINFO:132,14,38,0,""
SINFO:132,14,42,5088,"( Lossless conversion )"
SINFO:132,15,1,6203,"Subtitles"
SINFO:132,15,3,0,"fra"
SINFO:132,15,4,0,"French"
SINFO:132,15,5,0,"S_HDMV/PGS"
SINFO:132,15,6,0,"PGS"
SINFO:132,15,7,0,"HDMV PGS Subtitles"
SINFO:132,15,22,0,"6144"
SINFO:132,15,28,0,"eng"
SINFO:132,15,29,0,"English"
SINFO:132,15,30,0,"PGS French  (forced only)"
SINFO:132,15,31,6121,"<b>Track information</b><br>"
SINFO:132,15,33,0,"90"
SINFO:132,15,38,0,""
SINFO:132,15,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"The Fabelmans"
TINFO:133,9,0,"0:00:07"
TINFO:133,10,0,"4.3 MB"
TINFO:133,11,0,"4589568"
TINFO:133,16,0,"00340.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"340"
TINFO:133,27,0,"The Fabelmans.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"The Fabelmans , 4.3 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (480000/20020)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"The Fabelmans"
TINFO:134,9,0,"0:00:10"
TINFO:134,10,0,"1.2 MB"
TINFO:134,11,0,"1284096"
TINFO:134,16,0,"00330.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"330"
TINFO:134,27,0,"The Fabelmans.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"The Fabelmans , 1.2 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (480000/20020)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"The Fabelmans"
TINFO:135,9,0,"0:01:00"
TINFO:135,10,0,"5.9 MB"
TINFO:135,11,0,"6285312"
TINFO:135,16,0,"00296.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"296"
TINFO:135,27,0,"The Fabelmans.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"The Fabelmans , 5.9 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (480000/20020)"
SINFO:135,0,22,0,"0"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"The Fabelmans"
TINFO:136,9,0,"0:00:07"
TINFO:136,10,0,"13.9 MB"
TINFO:136,11,0,"14579712"
TINFO:136,16,0,"00365.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"365"
TINFO:136,27,0,"The Fabelmans.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"The Fabelmans , 13.9 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (480000/20020)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
