TCOUNT:87
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The Last of Us Season 1 Disc 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The Last of Us Season 1 Disc 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_LAST_OF_US_S1_D3"
CINFO:33,0,"0"
TINFO:0,2,0,"The Last of Us Season 1 Disc 3"
TINFO:0,8,0,"9"
TINFO:0,9,0,"0:55:23"
TINFO:0,10,0,"26.8 GB"
TINFO:0,11,0,"28862423040"
TINFO:0,16,0,"00853.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"70"
TINFO:0,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The Last of Us Season 1 Disc 3 - 9 chapter(s) , 26.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"The Last of Us Season 1 Disc 3"
TINFO:29,9,0,"0:00:04"
TINFO:29,10,0,"5.8 MB"
TINFO:29,11,0,"6144000"
TINFO:29,16,0,"00003.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"3"
TINFO:29,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"The Last of Us Season 1 Disc 3 , 5.8 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:29,0,6,0,"MpegH"
SINFO:29,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:29,0,19,0,"3840x2160"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"65536"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"The Last of Us Season 1 Disc 3"
TINFO:30,9,0,"0:58:43"
TINFO:30,10,0,"28.7 GB"
TINFO:30,11,0,"30828662784"
TINFO:30,16,0,"00069.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"69"
TINFO:30,27,0,"The Last of Us Season 1 Disc 3.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"The Last of Us Season 1 Disc 3 , 28.7 GB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:30,0,6,0,"MpegH"
SINFO:30,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,19,0,"3840x2160"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"65536"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,0,"Surround 7.1"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_TRUEHD"
SINFO:30,1,6,0,"TrueHD"
SINFO:30,1,7,0,"TrueHD Atmos"
SINFO:30,1,13,0,"128 Kb/s"
SINFO:30,1,14,0,"8"
SINFO:30,1,17,0,"48000"
SINFO:30,1,18,0,"24"
SINFO:30,1,22,0,"1024"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"TrueHD Surround 7.1 English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"7.1"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6202,"Audio"
SINFO:30,2,2,0,"Surround 5.1"
SINFO:30,2,3,0,"eng"
SINFO:30,2,4,0,"English"
SINFO:30,2,5,0,"A_AC3"
SINFO:30,2,6,0,"DD"
SINFO:30,2,7,0,"Dolby Digital"
SINFO:30,2,13,0,"448 Kb/s"
SINFO:30,2,14,0,"6"
SINFO:30,2,17,0,"48000"
SINFO:30,2,22,0,"2304"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"DD Surround 5.1 English"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"90"
SINFO:30,2,38,0,""
SINFO:30,2,40,0,"5.1(side)"
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6202,"Audio"
SINFO:30,3,2,0,"Surround 5.1"
SINFO:30,3,3,0,"jpn"
SINFO:30,3,4,0,"Japanese"
SINFO:30,3,5,0,"A_AC3"
SINFO:30,3,6,0,"DD"
SINFO:30,3,7,0,"Dolby Digital"
SINFO:30,3,13,0,"640 Kb/s"
SINFO:30,3,14,0,"6"
SINFO:30,3,17,0,"48000"
SINFO:30,3,22,0,"0"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"DD Surround 5.1 Japanese"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"90"
SINFO:30,3,38,0,""
SINFO:30,3,40,0,"5.1(side)"
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6202,"Audio"
SINFO:30,4,2,0,"Surround 5.1"
SINFO:30,4,3,0,"fra"
SINFO:30,4,4,0,"French"
SINFO:30,4,5,0,"A_AC3"
SINFO:30,4,6,0,"DD"
SINFO:30,4,7,0,"Dolby Digital"
SINFO:30,4,13,0,"640 Kb/s"
SINFO:30,4,14,0,"6"
SINFO:30,4,17,0,"48000"
SINFO:30,4,22,0,"0"
SINFO:30,4,28,0,"eng"
SINFO:30,4,29,0,"English"
SINFO:30,4,30,0,"DD Surround 5.1 French"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"90"
SINFO:30,4,38,0,""
SINFO:30,4,40,0,"5.1(side)"
SINFO:30,4,42,5088,"( Lossless conversion )"
SINFO:30,5,1,6202,"Audio"
SINFO:30,5,2,0,"Surround 5.1"
SINFO:30,5,3,0,"deu"
SINFO:30,5,4,0,"German"
SINFO:30,5,5,0,"A_AC3"
SINFO:30,5,6,0,"DD"
SINFO:30,5,7,0,"Dolby Digital"
SINFO:30,5,13,0,"640 Kb/s"
SINFO:30,5,14,0,"6"
SINFO:30,5,17,0,"48000"
SINFO:30,5,22,0,"0"
SINFO:30,5,28,0,"eng"
SINFO:30,5,29,0,"English"
SINFO:30,5,30,0,"DD Surround 5.1 German"
SINFO:30,5,31,6121,"<b>Track information</b><br>"
SINFO:30,5,33,0,"90"
SINFO:30,5,38,0,""
SINFO:30,5,40,0,"5.1(side)"
SINFO:30,5,42,5088,"( Lossless conversion )"
SINFO:30,6,1,6202,"Audio"
SINFO:30,6,2,0,"Surround 5.1"
SINFO:30,6,3,0,"ita"
SINFO:30,6,4,0,"Italian"
SINFO:30,6,5,0,"A_AC3"
SINFO:30,6,6,0,"DD"
SINFO:30,6,7,0,"Dolby Digital"
SINFO:30,6,13,0,"640 Kb/s"
SINFO:30,6,14,0,"6"
SINFO:30,6,17,0,"48000"
SINFO:30,6,22,0,"0"
SINFO:30,6,28,0,"eng"
SINFO:30,6,29,0,"English"
SINFO:30,6,30,0,"DD Surround 5.1 Italian"
SINFO:30,6,31,6121,"<b>Track information</b><br>"
SINFO:30,6,33,0,"90"
SINFO:30,6,38,0,""
SINFO:30,6,40,0,"5.1(side)"
SINFO:30,6,42,5088,"( Lossless conversion )"
SINFO:30,7,1,6202,"Audio"
SINFO:30,7,2,0,"Surround 5.1"
SINFO:30,7,3,0,"spa"
SINFO:30,7,4,0,"Spanish"
SINFO:30,7,5,0,"A_AC3"
SINFO:30,7,6,0,"DD"
SINFO:30,7,7,0,"Dolby Digital"
SINFO:30,7,13,0,"640 Kb/s"
SINFO:30,7,14,0,"6"
SINFO:30,7,17,0,"48000"
SINFO:30,7,22,0,"0"
SINFO:30,7,28,0,"eng"
SINFO:30,7,29,0,"English"
SINFO:30,7,30,0,"DD Surround 5.1 Spanish"
SINFO:30,7,31,6121,"<b>Track information</b><br>"
SINFO:30,7,33,0,"90"
SINFO:30,7,38,0,""
SINFO:30,7,40,0,"5.1(side)"
SINFO:30,7,42,5088,"( Lossless conversion )"
SINFO:30,8,1,6202,"Audio"
SINFO:30,8,2,5091,"Stereo"
SINFO:30,8,3,0,"spa"
SINFO:30,8,4,0,"Spanish"
SINFO:30,8,5,0,"A_AC3"
SINFO:30,8,6,0,"DD"
SINFO:30,8,7,0,"Dolby Digital"
SINFO:30,8,13,0,"192 Kb/s"
SINFO:30,8,14,0,"2"
SINFO:30,8,17,0,"48000"
SINFO:30,8,22,0,"0"
SINFO:30,8,28,0,"eng"
SINFO:30,8,29,0,"English"
SINFO:30,8,30,0,"DD Stereo Spanish"
SINFO:30,8,31,6121,"<b>Track information</b><br>"
SINFO:30,8,33,0,"90"
SINFO:30,8,38,0,""
SINFO:30,8,40,0,"stereo"
SINFO:30,8,42,5088,"( Lossless conversion )"
SINFO:30,9,1,6202,"Audio"
SINFO:30,9,2,5091,"Stereo"
SINFO:30,9,3,0,"ces"
SINFO:30,9,4,0,"Czech"
SINFO:30,9,5,0,"A_AC3"
SINFO:30,9,6,0,"DD"
SINFO:30,9,7,0,"Dolby Digital"
SINFO:30,9,13,0,"192 Kb/s"
SINFO:30,9,14,0,"2"
SINFO:30,9,17,0,"48000"
SINFO:30,9,22,0,"0"
SINFO:30,9,28,0,"eng"
SINFO:30,9,29,0,"English"
SINFO:30,9,30,0,"DD Stereo Czech"
SINFO:30,9,31,6121,"<b>Track information</b><br>"
SINFO:30,9,33,0,"90"
SINFO:30,9,38,0,""
SINFO:30,9,40,0,"stereo"
SINFO:30,9,42,5088,"( Lossless conversion )"
SINFO:30,10,1,6203,"Subtitles"
SINFO:30,10,3,0,"jpn"
SINFO:30,10,4,0,"Japanese"
SINFO:30,10,5,0,"S_HDMV/PGS"
SINFO:30,10,6,0,"PGS"
SINFO:30,10,7,0,"HDMV PGS Subtitles"
SINFO:30,10,22,0,"0"
SINFO:30,10,28,0,"eng"
SINFO:30,10,29,0,"English"
SINFO:30,10,30,0,"PGS Japanese"
SINFO:30,10,31,6121,"<b>Track information</b><br>"
SINFO:30,10,33,0,"90"
SINFO:30,10,38,0,""
SINFO:30,10,42,5088,"( Lossless conversion )"
SINFO:30,11,1,6203,"Subtitles"
SINFO:30,11,3,0,"jpn"
SINFO:30,11,4,0,"Japanese"
SINFO:30,11,5,0,"S_HDMV/PGS"
SINFO:30,11,6,0,"PGS"
SINFO:30,11,7,0,"HDMV PGS Subtitles"
SINFO:30,11,22,0,"6144"
SINFO:30,11,28,0,"eng"
SINFO:30,11,29,0,"English"
SINFO:30,11,30,0,"PGS Japanese  (forced only)"
SINFO:30,11,31,6121,"<b>Track information</b><br>"
SINFO:30,11,33,0,"90"
SINFO:30,11,38,0,"d"
SINFO:30,11,39,0,"Default"
SINFO:30,11,42,5088,"( Lossless conversion )"
SINFO:30,12,1,6203,"Subtitles"
SINFO:30,12,3,0,"eng"
SINFO:30,12,4,0,"English"
SINFO:30,12,5,0,"S_HDMV/PGS"
SINFO:30,12,6,0,"PGS"
SINFO:30,12,7,0,"HDMV PGS Subtitles"
SINFO:30,12,22,0,"0"
SINFO:30,12,28,0,"eng"
SINFO:30,12,29,0,"English"
SINFO:30,12,30,0,"PGS English"
SINFO:30,12,31,6121,"<b>Track information</b><br>"
SINFO:30,12,33,0,"90"
SINFO:30,12,38,0,""
SINFO:30,12,42,5088,"( Lossless conversion )"
SINFO:30,13,1,6203,"Subtitles"
SINFO:30,13,3,0,"eng"
SINFO:30,13,4,0,"English"
SINFO:30,13,5,0,"S_HDMV/PGS"
SINFO:30,13,6,0,"PGS"
SINFO:30,13,7,0,"HDMV PGS Subtitles"
SINFO:30,13,22,0,"6144"
SINFO:30,13,28,0,"eng"
SINFO:30,13,29,0,"English"
SINFO:30,13,30,0,"PGS English  (forced only)"
SINFO:30,13,31,6121,"<b>Track information</b><br>"
SINFO:30,13,33,0,"90"
SINFO:30,13,38,0,""
SINFO:30,13,42,5088,"( Lossless conversion )"
SINFO:30,14,1,6203,"Subtitles"
SINFO:30,14,3,0,"fra"
SINFO:30,14,4,0,"French"
SINFO:30,14,5,0,"S_HDMV/PGS"
SINFO:30,14,6,0,"PGS"
SINFO:30,14,7,0,"HDMV PGS Subtitles"
SINFO:30,14,22,0,"0"
SINFO:30,14,28,0,"eng"
SINFO:30,14,29,0,"English"
SINFO:30,14,30,0,"PGS French"
SINFO:30,14,31,6121,"<b>Track information</b><br>"
SINFO:30,14,33,0,"90"
SINFO:30,14,38,0,""
SINFO:30,14,42,5088,"( Lossless conversion )"
SINFO:30,15,1,6203,"Subtitles"
SINFO:30,15,3,0,"fra"
SINFO:30,15,4,0,"French"
SINFO:30,15,5,0,"S_HDMV/PGS"
SINFO:30,15,6,0,"PGS"
SINFO:30,15,7,0,"HDMV PGS Subtitles"
SINFO:30,15,22,0,"6144"
SINFO:30,15,28,0,"eng"
SINFO:30,15,29,0,"English"
SINFO:30,15,30,0,"PGS French  (forced only)"
SINFO:30,15,31,6121,"<b>Track information</b><br>"
SINFO:30,15,33,0,"90"
SINFO:30,15,38,0,""
SINFO:30,15,42,5088,"( Lossless conversion )"
SINFO:30,16,1,6203,"Subtitles"
SINFO:30,16,3,0,"deu"
SINFO:30,16,4,0,"German"
SINFO:30,16,5,0,"S_HDMV/PGS"
SINFO:30,16,6,0,"PGS"
SINFO:30,16,7,0,"HDMV PGS Subtitles"
SINFO:30,16,22,0,"0"
SINFO:30,16,28,0,"eng"
SINFO:30,16,29,0,"English"
SINFO:30,16,30,0,"PGS German"
SINFO:30,16,31,6121,"<b>Track information</b><br>"
SINFO:30,16,33,0,"90"
SINFO:30,16,38,0,""
SINFO:30,16,42,5088,"( Lossless conversion )"
SINFO:30,17,1,6203,"Subtitles"
SINFO:30,17,3,0,"deu"
SINFO:30,17,4,0,"German"
SINFO:30,17,5,0,"S_HDMV/PGS"
SINFO:30,17,6,0,"PGS"
SINFO:30,17,7,0,"HDMV PGS Subtitles"
SINFO:30,17,22,0,"6144"
SINFO:30,17,28,0,"eng"
SINFO:30,17,29,0,"English"
SINFO:30,17,30,0,"PGS German  (forced only)"
SINFO:30,17,31,6121,"<b>Track information</b><br>"
SINFO:30,17,33,0,"90"
SINFO:30,17,38,0,""
SINFO:30,17,42,5088,"( Lossless conversion )"
SINFO:30,18,1,6203,"Subtitles"
SINFO:30,18,3,0,"ita"
SINFO:30,18,4,0,"Italian"
SINFO:30,18,5,0,"S_HDMV/PGS"
SINFO:30,18,6,0,"PGS"
SINFO:30,18,7,0,"HDMV PGS Subtitles"
SINFO:30,18,22,0,"0"
SINFO:30,18,28,0,"eng"
SINFO:30,18,29,0,"English"
SINFO:30,18,30,0,"PGS Italian"
SINFO:30,18,31,6121,"<b>Track information</b><br>"
SINFO:30,18,33,0,"90"
SINFO:30,18,38,0,""
SINFO:30,18,42,5088,"( Lossless conversion )"
SINFO:30,19,1,6203,"Subtitles"
SINFO:30,19,3,0,"ita"
SINFO:30,19,4,0,"Italian"
SINFO:30,19,5,0,"S_HDMV/PGS"
SINFO:30,19,6,0,"PGS"
SINFO:30,19,7,0,"HDMV PGS Subtitles"
SINFO:30,19,22,0,"6144"
SINFO:30,19,28,0,"eng"
SINFO:30,19,29,0,"English"
SINFO:30,19,30,0,"PGS Italian  (forced only)"
SINFO:30,19,31,6121,"<b>Track information</b><br>"
SINFO:30,19,33,0,"90"
SINFO:30,19,38,0,""
SINFO:30,19,42,5088,"( Lossless conversion )"
SINFO:30,20,1,6203,"Subtitles"
SINFO:30,20,3,0,"spa"
SINFO:30,20,4,0,"Spanish"
SINFO:30,20,5,0,"S_HDMV/PGS"
SINFO:30,20,6,0,"PGS"
SINFO:30,20,7,0,"HDMV PGS Subtitles"
SINFO:30,20,22,0,"0"
SINFO:30,20,28,0,"eng"
SINFO:30,20,29,0,"English"
SINFO:30,20,30,0,"PGS Spanish"
SINFO:30,20,31,6121,"<b>Track information</b><br>"
SINFO:30,20,33,0,"90"
SINFO:30,20,38,0,""
SINFO:30,20,42,5088,"( Lossless conversion )"
SINFO:30,21,1,6203,"Subtitles"
SINFO:30,21,3,0,"spa"
SINFO:30,21,4,0,"Spanish"
SINFO:30,21,5,0,"S_HDMV/PGS"
SINFO:30,21,6,0,"PGS"
SINFO:30,21,7,0,"HDMV PGS Subtitles"
SINFO:30,21,22,0,"6144"
SINFO:30,21,28,0,"eng"
SINFO:30,21,29,0,"English"
SINFO:30,21,30,0,"PGS Spanish  (forced only)"
SINFO:30,21,31,6121,"<b>Track information</b><br>"
SINFO:30,21,33,0,"90"
SINFO:30,21,38,0,""
SINFO:30,21,42,5088,"( Lossless conversion )"
SINFO:30,22,1,6203,"Subtitles"
SINFO:30,22,3,0,"nld"
SINFO:30,22,4,0,"Dutch"
SINFO:30,22,5,0,"S_HDMV/PGS"
SINFO:30,22,6,0,"PGS"
SINFO:30,22,7,0,"HDMV PGS Subtitles"
SINFO:30,22,22,0,"0"
SINFO:30,22,28,0,"eng"
SINFO:30,22,29,0,"English"
SINFO:30,22,30,0,"PGS Dutch"
SINFO:30,22,31,6121,"<b>Track information</b><br>"
SINFO:30,22,33,0,"90"
SINFO:30,22,38,0,""
SINFO:30,22,42,5088,"( Lossless conversion )"
SINFO:30,23,1,6203,"Subtitles"
SINFO:30,23,3,0,"nld"
SINFO:30,23,4,0,"Dutch"
SINFO:30,23,5,0,"S_HDMV/PGS"
SINFO:30,23,6,0,"PGS"
SINFO:30,23,7,0,"HDMV PGS Subtitles"
SINFO:30,23,22,0,"6144"
SINFO:30,23,28,0,"eng"
SINFO:30,23,29,0,"English"
SINFO:30,23,30,0,"PGS Dutch  (forced only)"
SINFO:30,23,31,6121,"<b>Track information</b><br>"
SINFO:30,23,33,0,"90"
SINFO:30,23,38,0,""
SINFO:30,23,42,5088,"( Lossless conversion )"
SINFO:30,24,1,6203,"Subtitles"
SINFO:30,24,3,0,"zho"
SINFO:30,24,4,0,"Chinese"
SINFO:30,24,5,0,"S_HDMV/PGS"
SINFO:30,24,6,0,"PGS"
SINFO:30,24,7,0,"HDMV PGS Subtitles"
SINFO:30,24,22,0,"0"
SINFO:30,24,28,0,"eng"
SINFO:30,24,29,0,"English"
SINFO:30,24,30,0,"PGS Chinese"
SINFO:30,24,31,6121,"<b>Track information</b><br>"
SINFO:30,24,33,0,"90"
SINFO:30,24,38,0,""
SINFO:30,24,42,5088,"( Lossless conversion )"
SINFO:30,25,1,6203,"Subtitles"
SINFO:30,25,3,0,"zho"
SINFO:30,25,4,0,"Chinese"
SINFO:30,25,5,0,"S_HDMV/PGS"
SINFO:30,25,6,0,"PGS"
SINFO:30,25,7,0,"HDMV PGS Subtitles"
SINFO:30,25,22,0,"6144"
SINFO:30,25,28,0,"eng"
SINFO:30,25,29,0,"English"
SINFO:30,25,30,0,"PGS Chinese  (forced only)"
SINFO:30,25,31,6121,"<b>Track information</b><br>"
SINFO:30,25,33,0,"90"
SINFO:30,25,38,0,""
SINFO:30,25,42,5088,"( Lossless conversion )"
SINFO:30,26,1,6203,"Subtitles"
SINFO:30,26,3,0,"kor"
SINFO:30,26,4,0,"Korean"
SINFO:30,26,5,0,"S_HDMV/PGS"
SINFO:30,26,6,0,"PGS"
SINFO:30,26,7,0,"HDMV PGS Subtitles"
SINFO:30,26,22,0,"0"
SINFO:30,26,28,0,"eng"
SINFO:30,26,29,0,"English"
SINFO:30,26,30,0,"PGS Korean"
SINFO:30,26,31,6121,"<b>Track information</b><br>"
SINFO:30,26,33,0,"90"
SINFO:30,26,38,0,""
SINFO:30,26,42,5088,"( Lossless conversion )"
SINFO:30,27,1,6203,"Subtitles"
SINFO:30,27,3,0,"kor"
SINFO:30,27,4,0,"Korean"
SINFO:30,27,5,0,"S_HDMV/PGS"
SINFO:30,27,6,0,"PGS"
SINFO:30,27,7,0,"HDMV PGS Subtitles"
SINFO:30,27,22,0,"6144"
SINFO:30,27,28,0,"eng"
SINFO:30,27,29,0,"English"
SINFO:30,27,30,0,"PGS Korean  (forced only)"
SINFO:30,27,31,6121,"<b>Track information</b><br>"
SINFO:30,27,33,0,"90"
SINFO:30,27,38,0,""
SINFO:30,27,42,5088,"( Lossless conversion )"
SINFO:30,28,1,6203,"Subtitles"
SINFO:30,28,3,0,"spa"
SINFO:30,28,4,0,"Spanish"
SINFO:30,28,5,0,"S_HDMV/PGS"
SINFO:30,28,6,0,"PGS"
SINFO:30,28,7,0,"HDMV PGS Subtitles"
SINFO:30,28,22,0,"0"
SINFO:30,28,28,0,"eng"
SINFO:30,28,29,0,"English"
SINFO:30,28,30,0,"PGS Spanish"
SINFO:30,28,31,6121,"<b>Track information</b><br>"
SINFO:30,28,33,0,"90"
SINFO:30,28,38,0,""
SINFO:30,28,42,5088,"( Lossless conversion )"
SINFO:30,29,1,6203,"Subtitles"
SINFO:30,29,3,0,"spa"
SINFO:30,29,4,0,"Spanish"
SINFO:30,29,5,0,"S_HDMV/PGS"
SINFO:30,29,6,0,"PGS"
SINFO:30,29,7,0,"HDMV PGS Subtitles"
SINFO:30,29,22,0,"6144"
SINFO:30,29,28,0,"eng"
SINFO:30,29,29,0,"English"
SINFO:30,29,30,0,"PGS Spanish  (forced only)"
SINFO:30,29,31,6121,"<b>Track information</b><br>"
SINFO:30,29,33,0,"90"
SINFO:30,29,38,0,""
SINFO:30,29,42,5088,"( Lossless conversion )"
SINFO:30,30,1,6203,"Subtitles"
SINFO:30,30,3,0,"ces"
SINFO:30,30,4,0,"Czech"
SINFO:30,30,5,0,"S_HDMV/PGS"
SINFO:30,30,6,0,"PGS"
SINFO:30,30,7,0,"HDMV PGS Subtitles"
SINFO:30,30,22,0,"0"
SINFO:30,30,28,0,"eng"
SINFO:30,30,29,0,"English"
SINFO:30,30,30,0,"PGS Czech"
SINFO:30,30,31,6121,"<b>Track information</b><br>"
SINFO:30,30,33,0,"90"
SINFO:30,30,38,0,""
SINFO:30,30,42,5088,"( Lossless conversion )"
SINFO:30,31,1,6203,"Subtitles"
SINFO:30,31,3,0,"ces"
SINFO:30,31,4,0,"Czech"
SINFO:30,31,5,0,"S_HDMV/PGS"
SINFO:30,31,6,0,"PGS"
SINFO:30,31,7,0,"HDMV PGS Subtitles"
SINFO:30,31,22,0,"6144"
SINFO:30,31,28,0,"eng"
SINFO:30,31,29,0,"English"
SINFO:30,31,30,0,"PGS Czech  (forced only)"
SINFO:30,31,31,6121,"<b>Track information</b><br>"
SINFO:30,31,33,0,"90"
SINFO:30,31,38,0,""
SINFO:30,31,42,5088,"( Lossless conversion )"
SINFO:30,32,1,6203,"Subtitles"
SINFO:30,32,3,0,"dan"
SINFO:30,32,4,0,"Danish"
SINFO:30,32,5,0,"S_HDMV/PGS"
SINFO:30,32,6,0,"PGS"
SINFO:30,32,7,0,"HDMV PGS Subtitles"
SINFO:30,32,22,0,"0"
SINFO:30,32,28,0,"eng"
SINFO:30,32,29,0,"English"
SINFO:30,32,30,0,"PGS Danish"
SINFO:30,32,31,6121,"<b>Track information</b><br>"
SINFO:30,32,33,0,"90"
SINFO:30,32,38,0,""
SINFO:30,32,42,5088,"( Lossless conversion )"
SINFO:30,33,1,6203,"Subtitles"
SINFO:30,33,3,0,"dan"
SINFO:30,33,4,0,"Danish"
SINFO:30,33,5,0,"S_HDMV/PGS"
SINFO:30,33,6,0,"PGS"
SINFO:30,33,7,0,"HDMV PGS Subtitles"
SINFO:30,33,22,0,"6144"
SINFO:30,33,28,0,"eng"
SINFO:30,33,29,0,"English"
SINFO:30,33,30,0,"PGS Danish  (forced only)"
SINFO:30,33,31,6121,"<b>Track information</b><br>"
SINFO:30,33,33,0,"90"
SINFO:30,33,38,0,""
SINFO:30,33,42,5088,"( Lossless conversion )"
SINFO:30,34,1,6203,"Subtitles"
SINFO:30,34,3,0,"fin"
SINFO:30,34,4,0,"Finnish"
SINFO:30,34,5,0,"S_HDMV/PGS"
SINFO:30,34,6,0,"PGS"
SINFO:30,34,7,0,"HDMV PGS Subtitles"
SINFO:30,34,22,0,"0"
SINFO:30,34,28,0,"eng"
SINFO:30,34,29,0,"English"
SINFO:30,34,30,0,"PGS Finnish"
SINFO:30,34,31,6121,"<b>Track information</b><br>"
SINFO:30,34,33,0,"90"
SINFO:30,34,38,0,""
SINFO:30,34,42,5088,"( Lossless conversion )"
SINFO:30,35,1,6203,"Subtitles"
SINFO:30,35,3,0,"fin"
SINFO:30,35,4,0,"Finnish"
SINFO:30,35,5,0,"S_HDMV/PGS"
SINFO:30,35,6,0,"PGS"
SINFO:30,35,7,0,"HDMV PGS Subtitles"
SINFO:30,35,22,0,"6144"
SINFO:30,35,28,0,"eng"
SINFO:30,35,29,0,"English"
SINFO:30,35,30,0,"PGS Finnish  (forced only)"
SINFO:30,35,31,6121,"<b>Track information</b><br>"
SINFO:30,35,33,0,"90"
SINFO:30,35,38,0,""
SINFO:30,35,42,5088,"( Lossless conversion )"
SINFO:30,36,1,6203,"Subtitles"
SINFO:30,36,3,0,"nor"
SINFO:30,36,4,0,"Norwegian"
SINFO:30,36,5,0,"S_HDMV/PGS"
SINFO:30,36,6,0,"PGS"
SINFO:30,36,7,0,"HDMV PGS Subtitles"
SINFO:30,36,22,0,"0"
SINFO:30,36,28,0,"eng"
SINFO:30,36,29,0,"English"
SINFO:30,36,30,0,"PGS Norwegian"
SINFO:30,36,31,6121,"<b>Track information</b><br>"
SINFO:30,36,33,0,"90"
SINFO:30,36,38,0,""
SINFO:30,36,42,5088,"( Lossless conversion )"
SINFO:30,37,1,6203,"Subtitles"
SINFO:30,37,3,0,"nor"
SINFO:30,37,4,0,"Norwegian"
SINFO:30,37,5,0,"S_HDMV/PGS"
SINFO:30,37,6,0,"PGS"
SINFO:30,37,7,0,"HDMV PGS Subtitles"
SINFO:30,37,22,0,"6144"
SINFO:30,37,28,0,"eng"
SINFO:30,37,29,0,"English"
SINFO:30,37,30,0,"PGS Norwegian  (forced only)"
SINFO:30,37,31,6121,"<b>Track information</b><br>"
SINFO:30,37,33,0,"90"
SINFO:30,37,38,0,""
SINFO:30,37,42,5088,"( Lossless conversion )"
SINFO:30,38,1,6203,"Subtitles"
SINFO:30,38,3,0,"swe"
SINFO:30,38,4,0,"Swedish"
SINFO:30,38,5,0,"S_HDMV/PGS"
SINFO:30,38,6,0,"PGS"
SINFO:30,38,7,0,"HDMV PGS Subtitles"
SINFO:30,38,22,0,"0"
SINFO:30,38,28,0,"eng"
SINFO:30,38,29,0,"English"
