TCOUNT:145
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Dory"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Dory"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_DORY"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Dory"
TINFO:0,8,0,"6"
TINFO:0,9,0,"0:09:05"
TINFO:0,10,0,"1.2 GB"
TINFO:0,11,0,"1326673920"
TINFO:0,16,0,"00202.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"530"
TINFO:0,27,0,"Finding Dory.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Dory - 6 chapter(s) , 1.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:80,22,42,5088,"( Lossless conversion )"
SINFO:80,23,1,6203,"Subtitles"
SINFO:80,23,3,0,"fra"
SINFO:80,23,4,0,"French"
SINFO:80,23,5,0,"S_HDMV/PGS"
SINFO:80,23,6,0,"PGS"
SINFO:80,23,7,0,"HDMV PGS Subtitles"
SINFO:80,23,22,0,"0"
SINFO:80,23,28,0,"eng"
SINFO:80,23,29,0,"English"
SINFO:80,23,30,0,"PGS French"
SINFO:80,23,31,6121,"<b>Track information</b><br>"
SINFO:80,23,33,0,"90"
SINFO:80,23,38,0,""
SINFO:80,23,42,5088,"( Lossless conversion )"
SINFO:80,24,1,6203,"Subtitles"
SINFO:80,24,3,0,"fra"
SINFO:80,24,4,0,"French"
SINFO:80,24,5,0,"S_HDMV/PGS"
SINFO:80,24,6,0,"PGS"
SINFO:80,24,7,0,"HDMV PGS Subtitles"
SINFO:80,24,22,0,"6144"
SINFO:80,24,28,0,"eng"
SINFO:80,24,29,0,"English"
SINFO:80,24,30,0,"PGS French  (forced only)"
SINFO:80,24,31,6121,"<b>Track information</b><br>"
SINFO:80,24,33,0,"90"
SINFO:80,24,38,0,""
SINFO:80,24,42,5088,"( Lossless conversion )"
SINFO:80,25,1,6203,"Subtitles"
SINFO:80,25,3,0,"nld"
SINFO:80,25,4,0,"Dutch"
SINFO:80,25,5,0,"S_HDMV/PGS"
SINFO:80,25,6,0,"PGS"
SINFO:80,25,7,0,"HDMV PGS Subtitles"
SINFO:80,25,22,0,"0"
SINFO:80,25,28,0,"eng"
SINFO:80,25,29,0,"English"
SINFO:80,25,30,0,"PGS Dutch"
SINFO:80,25,31,6121,"<b>Track information</b><br>"
SINFO:80,25,33,0,"90"
SINFO:80,25,38,0,""
SINFO:80,25,42,5088,"( Lossless conversion )"
SINFO:80,26,1,6203,"Subtitles"
SINFO:80,26,3,0,"nld"
SINFO:80,26,4,0,"Dutch"
SINFO:80,26,5,0,"S_HDMV/PGS"
SINFO:80,26,6,0,"PGS"
SINFO:80,26,7,0,"HDMV PGS Subtitles"
SINFO:80,26,22,0,"6144"
SINFO:80,26,28,0,"eng"
SINFO:80,26,29,0,"English"
SINFO:80,26,30,0,"PGS Dutch  (forced only)"
SINFO:80,26,31,6121,"<b>Track information</b><br>"
SINFO:80,26,33,0,"90"
SINFO:80,26,38,0,""
SINFO:80,26,42,5088,"( Lossless conversion )"
SINFO:80,27,1,6203,"Subtitles"
SINFO:80,27,3,0,"hin"
SINFO:80,27,4,0,"Hindi"
SINFO:80,27,5,0,"S_HDMV/PGS"
SINFO:80,27,6,0,"PGS"
SINFO:80,27,7,0,"HDMV PGS Subtitles"
SINFO:80,27,22,0,"0"
SINFO:80,27,28,0,"eng"
SINFO:80,27,29,0,"English"
SINFO:80,27,30,0,"PGS Hindi"
SINFO:80,27,31,6121,"<b>Track information</b><br>"
SINFO:80,27,33,0,"90"
SINFO:80,27,38,0,""
SINFO:80,27,42,5088,"( Lossless conversion )"
SINFO:80,28,1,6203,"Subtitles"
SINFO:80,28,3,0,"hin"
SINFO:80,28,4,0,"Hindi"
SINFO:80,28,5,0,"S_HDMV/PGS"
SINFO:80,28,6,0,"PGS"
SINFO:80,28,7,0,"HDMV PGS Subtitles"
SINFO:80,28,22,0,"6144"
SINFO:80,28,28,0,"eng"
SINFO:80,28,29,0,"English"
SINFO:80,28,30,0,"PGS Hindi  (forced only)"
SINFO:80,28,31,6121,"<b>Track information</b><br>"
SINFO:80,28,33,0,"90"
SINFO:80,28,38,0,""
SINFO:80,28,42,5088,"( Lossless conversion )"
TINFO:81,2,0,"Finding Dory"
TINFO:81,9,0,"0:00:20"
TINFO:81,10,0,"86.4 MB"
TINFO:81,11,0,"90630144"
TINFO:81,16,0,"00452.m2ts"
TINFO:81,25,0,"1"
TINFO:81,26,0,"452"
TINFO:81,27,0,"Finding Dory.mkv"
TINFO:81,28,0,"eng"
TINFO:81,29,0,"English"
TINFO:81,30,0,"Finding Dory , 86.4 MB"
TINFO:81,31,6120,"<b>Title information</b><br>"
TINFO:81,33,0,"0"
SINFO:81,0,1,6201,"Video"
SINFO:81,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:81,0,6,0,"Mpeg4"
SINFO:81,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,19,0,"1920x1080"
SINFO:81,0,20,0,"16:9"
SINFO:81,0,21,0,"23.976 (24000/1001)"
SINFO:81,0,22,0,"0"
SINFO:81,0,28,0,"eng"
SINFO:81,0,29,0,"English"
SINFO:81,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:81,0,31,6121,"<b>Track information</b><br>"
SINFO:81,0,33,0,"0"
SINFO:81,0,38,0,""
SINFO:81,0,42,5088,"( Lossless conversion )"
SINFO:81,1,1,6202,"Audio"
SINFO:81,1,2,0,"Surround 7.1"
SINFO:81,1,3,0,"eng"
SINFO:81,1,4,0,"English"
SINFO:81,1,5,0,"A_DTS"
SINFO:81,1,6,0,"DTS-HD MA"
SINFO:81,1,7,0,"DTS-HD Master Audio"
SINFO:81,1,14,0,"8"
SINFO:81,1,17,0,"48000"
SINFO:81,1,18,0,"24"
SINFO:81,1,22,0,"1024"
SINFO:81,1,28,0,"eng"
SINFO:81,1,29,0,"English"
SINFO:81,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:81,1,31,6121,"<b>Track information</b><br>"
SINFO:81,1,33,0,"90"
SINFO:81,1,38,0,"d"
SINFO:81,1,39,0,"Default"
SINFO:81,1,40,0,"7.1"
SINFO:81,1,42,5088,"( Lossless conversion )"
SINFO:81,2,1,6202,"Audio"
SINFO:81,2,2,0,"Surround 5.1"
SINFO:81,2,3,0,"eng"
SINFO:81,2,4,0,"English"
SINFO:81,2,5,0,"A_DTS"
SINFO:81,2,6,0,"DTS"
SINFO:81,2,7,0,"DTS"
SINFO:81,2,13,0,"1.5 Mb/s"
SINFO:81,2,14,0,"6"
SINFO:81,2,17,0,"48000"
SINFO:81,2,22,0,"2304"
SINFO:81,2,28,0,"eng"
SINFO:81,2,29,0,"English"
SINFO:81,2,30,0,"DTS Surround 5.1 English"
SINFO:81,2,31,6121,"<b>Track information</b><br>"
SINFO:81,2,33,0,"90"
SINFO:81,2,38,0,""
SINFO:81,2,40,0,"5.1(side)"
SINFO:81,2,42,5088,"( Lossless conversion )"
SINFO:81,3,1,6202,"Audio"
SINFO:81,3,2,0,"Surround 5.1"
SINFO:81,3,3,0,"eng"
SINFO:81,3,4,0,"English"
SINFO:81,3,5,0,"A_DTS"
SINFO:81,3,6,0,"DTS-HD HRA"
SINFO:81,3,7,0,"DTS-HD High resolution audio"
SINFO:81,3,14,0,"6"
SINFO:81,3,17,0,"48000"
SINFO:81,3,18,0,"24"
SINFO:81,3,22,0,"1024"
SINFO:81,3,28,0,"eng"
SINFO:81,3,29,0,"English"
SINFO:81,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:81,3,31,6121,"<b>Track information</b><br>"
SINFO:81,3,33,0,"90"
SINFO:81,3,38,0,""
SINFO:81,3,40,0,"5.1(side)"
SINFO:81,3,42,5088,"( Lossless conversion )"
SINFO:81,4,1,6202,"Audio"
SINFO:81,4,2,0,"Surround 5.1"
SINFO:81,4,3,0,"eng"
SINFO:81,4,4,0,"English"
SINFO:81,4,5,0,"A_DTS"
SINFO:81,4,6,0,"DTS"
SINFO:81,4,7,0,"DTS"
SINFO:81,4,13,0,"1.5 Mb/s"
SINFO:81,4,14,0,"6"
SINFO:81,4,17,0,"48000"
SINFO:81,4,22,0,"2304"
SINFO:81,4,28,0,"eng"
SINFO:81,4,29,0,"English"
SINFO:81,4,30,0,"DTS Surround 5.1 English"
SINFO:81,4,31,6121,"<b>Track information</b><br>"
SINFO:81,4,33,0,"90"
SINFO:81,4,38,0,""
SINFO:81,4,40,0,"5.1(side)"
SINFO:81,4,42,5088,"( Lossless conversion )"
SINFO:81,5,1,6202,"Audio"
SINFO:81,5,2,5091,"Stereo"
SINFO:81,5,3,0,"eng"
SINFO:81,5,4,0,"English"
SINFO:81,5,5,0,"A_AC3"
SINFO:81,5,6,0,"DD"
SINFO:81,5,7,0,"Dolby Digital"
SINFO:81,5,13,0,"320 Kb/s"
SINFO:81,5,14,0,"2"
SINFO:81,5,17,0,"48000"
SINFO:81,5,22,0,"0"
SINFO:81,5,28,0,"eng"
SINFO:81,5,29,0,"English"
SINFO:81,5,30,0,"DD Stereo English"
SINFO:81,5,31,6121,"<b>Track information</b><br>"
SINFO:81,5,33,0,"90"
SINFO:81,5,38,0,""
SINFO:81,5,40,0,"stereo"
SINFO:81,5,42,5088,"( Lossless conversion )"
SINFO:81,6,1,6202,"Audio"
SINFO:81,6,2,5091,"Stereo"
SINFO:81,6,3,0,"eng"
SINFO:81,6,4,0,"English"
SINFO:81,6,5,0,"A_AC3"
SINFO:81,6,6,0,"DD"
SINFO:81,6,7,0,"Dolby Digital"
SINFO:81,6,13,0,"320 Kb/s"
SINFO:81,6,14,0,"2"
SINFO:81,6,17,0,"48000"
SINFO:81,6,22,0,"0"
SINFO:81,6,28,0,"eng"
SINFO:81,6,29,0,"English"
SINFO:81,6,30,0,"DD Stereo English"
SINFO:81,6,31,6121,"<b>Track information</b><br>"
SINFO:81,6,33,0,"90"
SINFO:81,6,38,0,""
SINFO:81,6,40,0,"stereo"
SINFO:81,6,42,5088,"( Lossless conversion )"
SINFO:81,7,1,6202,"Audio"
SINFO:81,7,2,0,"Surround 5.1"
SINFO:81,7,3,0,"nld"
SINFO:81,7,4,0,"Dutch"
SINFO:81,7,5,0,"A_AC3"
SINFO:81,7,6,0,"DD"
SINFO:81,7,7,0,"Dolby Digital"
SINFO:81,7,13,0,"640 Kb/s"
SINFO:81,7,14,0,"6"
SINFO:81,7,17,0,"48000"
SINFO:81,7,22,0,"0"
SINFO:81,7,28,0,"eng"
SINFO:81,7,29,0,"English"
SINFO:81,7,30,0,"DD Surround 5.1 Dutch"
SINFO:81,7,31,6121,"<b>Track information</b><br>"
SINFO:81,7,33,0,"90"
SINFO:81,7,38,0,""
SINFO:81,7,40,0,"5.1(side)"
SINFO:81,7,42,5088,"( Lossless conversion )"
SINFO:81,8,1,6202,"Audio"
SINFO:81,8,2,0,"Surround 7.1"
SINFO:81,8,3,0,"fra"
SINFO:81,8,4,0,"French"
SINFO:81,8,5,0,"A_EAC3"
SINFO:81,8,6,0,"DDplus"
SINFO:81,8,7,0,"Dolby Digital plus"
SINFO:81,8,14,0,"8"
SINFO:81,8,17,0,"48000"
SINFO:81,8,22,0,"1024"
SINFO:81,8,28,0,"eng"
SINFO:81,8,29,0,"English"
SINFO:81,8,30,0,"DDplus Surround 7.1 French"
SINFO:81,8,31,6121,"<b>Track information</b><br>"
SINFO:81,8,33,0,"90"
SINFO:81,8,38,0,""
SINFO:81,8,40,0,"7.1"
SINFO:81,8,42,5088,"( Lossless conversion )"
SINFO:81,9,1,6202,"Audio"
SINFO:81,9,2,0,"Surround 5.1"
SINFO:81,9,3,0,"fra"
SINFO:81,9,4,0,"French"
SINFO:81,9,5,0,"A_AC3"
SINFO:81,9,6,0,"DD"
SINFO:81,9,7,0,"Dolby Digital"
SINFO:81,9,13,0,"512 Kb/s"
SINFO:81,9,14,0,"6"
SINFO:81,9,17,0,"48000"
SINFO:81,9,22,0,"2304"
SINFO:81,9,28,0,"eng"
SINFO:81,9,29,0,"English"
SINFO:81,9,30,0,"DD Surround 5.1 French"
SINFO:81,9,31,6121,"<b>Track information</b><br>"
SINFO:81,9,33,0,"90"
SINFO:81,9,38,0,""
SINFO:81,9,40,0,"5.1(side)"
SINFO:81,9,42,5088,"( Lossless conversion )"
SINFO:81,10,1,6202,"Audio"
SINFO:81,10,2,0,"Surround 5.1"
SINFO:81,10,3,0,"nld"
SINFO:81,10,4,0,"Dutch"
SINFO:81,10,5,0,"A_AC3"
SINFO:81,10,6,0,"DD"
SINFO:81,10,7,0,"Dolby Digital"
SINFO:81,10,13,0,"640 Kb/s"
SINFO:81,10,14,0,"6"
SINFO:81,10,17,0,"48000"
SINFO:81,10,22,0,"0"
SINFO:81,10,28,0,"eng"
SINFO:81,10,29,0,"English"
SINFO:81,10,30,0,"DD Surround 5.1 Dutch"
SINFO:81,10,31,6121,"<b>Track information</b><br>"
SINFO:81,10,33,0,"90"
SINFO:81,10,38,0,""
SINFO:81,10,40,0,"5.1(side)"
SINFO:81,10,42,5088,"( Lossless conversion )"
SINFO:81,11,1,6202,"Audio"
SINFO:81,11,2,0,"Surround 5.1"
SINFO:81,11,3,0,"hin"
SINFO:81,11,4,0,"Hindi"
SINFO:81,11,5,0,"A_AC3"
SINFO:81,11,6,0,"DD"
SINFO:81,11,7,0,"Dolby Digital"
SINFO:81,11,13,0,"640 Kb/s"
SINFO:81,11,14,0,"6"
SINFO:81,11,17,0,"48000"
SINFO:81,11,22,0,"0"
SINFO:81,11,28,0,"eng"
SINFO:81,11,29,0,"English"
SINFO:81,11,30,0,"DD Surround 5.1 Hindi"
SINFO:81,11,31,6121,"<b>Track information</b><br>"
SINFO:81,11,33,0,"90"
SINFO:81,11,38,0,""
SINFO:81,11,40,0,"5.1(side)"
SINFO:81,11,42,5088,"( Lossless conversion )"
SINFO:81,12,1,6202,"Audio"
SINFO:81,12,2,5091,"Stereo"
SINFO:81,12,3,0,"eng"
SINFO:81,12,4,0,"English"
SINFO:81,12,5,0,"A_AC3"
SINFO:81,12,6,0,"DD"
SINFO:81,12,7,0,"Dolby Digital"
SINFO:81,12,13,0,"320 Kb/s"
SINFO:81,12,14,0,"2"
SINFO:81,12,17,0,"48000"
SINFO:81,12,22,0,"0"
SINFO:81,12,28,0,"eng"
SINFO:81,12,29,0,"English"
SINFO:81,12,30,0,"DD Stereo English"
SINFO:81,12,31,6121,"<b>Track information</b><br>"
SINFO:81,12,33,0,"90"
SINFO:81,12,38,0,""
SINFO:81,12,40,0,"stereo"
SINFO:81,12,42,5088,"( Lossless conversion )"
SINFO:81,13,1,6203,"Subtitles"
SINFO:81,13,3,0,"eng"
SINFO:81,13,4,0,"English"
SINFO:81,13,5,0,"S_HDMV/PGS"
SINFO:81,13,6,0,"PGS"
SINFO:81,13,7,0,"HDMV PGS Subtitles"
SINFO:81,13,22,0,"0"
SINFO:81,13,28,0,"eng"
SINFO:81,13,29,0,"English"
SINFO:81,13,30,0,"PGS English"
SINFO:81,13,31,6121,"<b>Track information</b><br>"
SINFO:81,13,33,0,"90"
SINFO:81,13,38,0,""
SINFO:81,13,42,5088,"( Lossless conversion )"
SINFO:81,14,1,6203,"Subtitles"
SINFO:81,14,3,0,"eng"
SINFO:81,14,4,0,"English"
SINFO:81,14,5,0,"S_HDMV/PGS"
SINFO:81,14,6,0,"PGS"
SINFO:81,14,7,0,"HDMV PGS Subtitles"
SINFO:81,14,22,0,"6144"
SINFO:81,14,28,0,"eng"
SINFO:81,14,29,0,"English"
SINFO:81,14,30,0,"PGS English  (forced only)"
SINFO:81,14,31,6121,"<b>Track information</b><br>"
SINFO:81,14,33,0,"90"
SINFO:81,14,38,0,"d"
SINFO:81,14,39,0,"Default"
SINFO:81,14,42,5088,"( Lossless conversion )"
SINFO:81,15,1,6203,"Subtitles"
SINFO:81,15,3,0,"nld"
SINFO:81,15,4,0,"Dutch"
SINFO:81,15,5,0,"S_HDMV/PGS"
SINFO:81,15,6,0,"PGS"
SINFO:81,15,7,0,"HDMV PGS Subtitles"
SINFO:81,15,22,0,"0"
SINFO:81,15,28,0,"eng"
SINFO:81,15,29,0,"English"
SINFO:81,15,30,0,"PGS Dutch"
SINFO:81,15,31,6121,"<b>Track information</b><br>"
SINFO:81,15,33,0,"90"
SINFO:81,15,38,0,""
SINFO:81,15,42,5088,"( Lossless conversion )"
SINFO:81,16,1,6203,"Subtitles"
SINFO:81,16,3,0,"nld"
SINFO:81,16,4,0,"Dutch"
SINFO:81,16,5,0,"S_HDMV/PGS"
SINFO:81,16,6,0,"PGS"
SINFO:81,16,7,0,"HDMV PGS Subtitles"
SINFO:81,16,22,0,"6144"
SINFO:81,16,28,0,"eng"
SINFO:81,16,29,0,"English"
SINFO:81,16,30,0,"PGS Dutch  (forced only)"
SINFO:81,16,31,6121,"<b>Track information</b><br>"
SINFO:81,16,33,0,"90"
SINFO:81,16,38,0,""
SINFO:81,16,42,5088,"( Lossless conversion )"
SINFO:81,17,1,6203,"Subtitles"
SINFO:81,17,3,0,"fra"
SINFO:81,17,4,0,"French"
SINFO:81,17,5,0,"S_HDMV/PGS"
SINFO:81,17,6,0,"PGS"
SINFO:81,17,7,0,"HDMV PGS Subtitles"
SINFO:81,17,22,0,"0"
SINFO:81,17,28,0,"eng"
SINFO:81,17,29,0,"English"
SINFO:81,17,30,0,"PGS French"
SINFO:81,17,31,6121,"<b>Track information</b><br>"
SINFO:81,17,33,0,"90"
SINFO:81,17,38,0,""
SINFO:81,17,42,5088,"( Lossless conversion )"
SINFO:81,18,1,6203,"Subtitles"
SINFO:81,18,3,0,"fra"
SINFO:81,18,4,0,"French"
SINFO:81,18,5,0,"S_HDMV/PGS"
SINFO:81,18,6,0,"PGS"
SINFO:81,18,7,0,"HDMV PGS Subtitles"
SINFO:81,18,22,0,"6144"
SINFO:81,18,28,0,"eng"
SINFO:81,18,29,0,"English"
SINFO:81,18,30,0,"PGS French  (forced only)"
SINFO:81,18,31,6121,"<b>Track information</b><br>"
SINFO:81,18,33,0,"90"
SINFO:81,18,38,0,""
SINFO:81,18,42,5088,"( Lossless conversion )"
SINFO:81,19,1,6203,"Subtitles"
SINFO:81,19,3,0,"eng"
SINFO:81,19,4,0,"English"
SINFO:81,19,5,0,"S_HDMV/PGS"
SINFO:81,19,6,0,"PGS"
SINFO:81,19,7,0,"HDMV PGS Subtitles"
SINFO:81,19,22,0,"0"
SINFO:81,19,28,0,"eng"
SINFO:81,19,29,0,"English"
SINFO:81,19,30,0,"PGS English"
SINFO:81,19,31,6121,"<b>Track information</b><br>"
SINFO:81,19,33,0,"90"
SINFO:81,19,38,0,""
SINFO:81,19,42,5088,"( Lossless conversion )"
SINFO:81,20,1,6203,"Subtitles"
SINFO:81,20,3,0,"eng"
SINFO:81,20,4,0,"English"
SINFO:81,20,5,0,"S_HDMV/PGS"
SINFO:81,20,6,0,"PGS"
SINFO:81,20,7,0,"HDMV PGS Subtitles"
SINFO:81,20,22,0,"6144"
SINFO:81,20,28,0,"eng"
SINFO:81,20,29,0,"English"
SINFO:81,20,30,0,"PGS English  (forced only)"
SINFO:81,20,31,6121,"<b>Track information</b><br>"
SINFO:81,20,33,0,"90"
SINFO:81,20,38,0,""
SINFO:81,20,42,5088,"( Lossless conversion )"
SINFO:81,21,1,6203,"Subtitles"
SINFO:81,21,3,0,"nld"
SINFO:81,21,4,0,"Dutch"
SINFO:81,21,5,0,"S_HDMV/PGS"
SINFO:81,21,6,0,"PGS"
SINFO:81,21,7,0,"HDMV PGS Subtitles"
SINFO:81,21,22,0,"0"
SINFO:81,21,28,0,"eng"
SINFO:81,21,29,0,"English"
SINFO:81,21,30,0,"PGS Dutch"
SINFO:81,21,31,6121,"<b>Track information</b><br>"
SINFO:81,21,33,0,"90"
SINFO:81,21,38,0,""
SINFO:81,21,42,5088,"( Lossless conversion )"
SINFO:81,22,1,6203,"Subtitles"
SINFO:81,22,3,0,"nld"
SINFO:81,22,4,0,"Dutch"
SINFO:81,22,5,0,"S_HDMV/PGS"
SINFO:81,22,6,0,"PGS"
SINFO:81,22,7,0,"HDMV PGS Subtitles"
SINFO:81,22,22,0,"6144"
SINFO:81,22,28,0,"eng"
SINFO:81,22,29,0,"English"
SINFO:81,22,30,0,"PGS Dutch  (forced only)"
SINFO:81,22,31,6121,"<b>Track information</b><br>"
SINFO:81,22,33,0,"90"
SINFO:81,22,38,0,""
SINFO:81,22,42,5088,"( Lossless conversion )"
SINFO:81,23,1,6203,"Subtitles"
SINFO:81,23,3,0,"fra"
SINFO:81,23,4,0,"French"
SINFO:81,23,5,0,"S_HDMV/PGS"
SINFO:81,23,6,0,"PGS"
SINFO:81,23,7,0,"HDMV PGS Subtitles"
SINFO:81,23,22,0,"0"
SINFO:81,23,28,0,"eng"
SINFO:81,23,29,0,"English"
SINFO:81,23,30,0,"PGS French"
SINFO:81,23,31,6121,"<b>Track information</b><br>"
SINFO:81,23,33,0,"90"
SINFO:81,23,38,0,""
SINFO:81,23,42,5088,"( Lossless conversion )"
SINFO:81,24,1,6203,"Subtitles"
SINFO:81,24,3,0,"fra"
SINFO:81,24,4,0,"French"
SINFO:81,24,5,0,"S_HDMV/PGS"
SINFO:81,24,6,0,"PGS"
SINFO:81,24,7,0,"HDMV PGS Subtitles"
SINFO:81,24,22,0,"6144"
SINFO:81,24,28,0,"eng"
SINFO:81,24,29,0,"English"
SINFO:81,24,30,0,"PGS French  (forced only)"
SINFO:81,24,31,6121,"<b>Track information</b><br>"
SINFO:81,24,33,0,"90"
SINFO:81,24,38,0,""
SINFO:81,24,42,5088,"( Lossless conversion )"
SINFO:81,25,1,6203,"Subtitles"
SINFO:81,25,3,0,"nld"
SINFO:81,25,4,0,"Dutch"
SINFO:81,25,5,0,"S_HDMV/PGS"
SINFO:81,25,6,0,"PGS"
SINFO:81,25,7,0,"HDMV PGS Subtitles"
SINFO:81,25,22,0,"0"
SINFO:81,25,28,0,"eng"
SINFO:81,25,29,0,"English"
SINFO:81,25,30,0,"PGS Dutch"
SINFO:81,25,31,6121,"<b>Track information</b><br>"
SINFO:81,25,33,0,"90"
SINFO:81,25,38,0,""
SINFO:81,25,42,5088,"( Lossless conversion )"
SINFO:81,26,1,6203,"Subtitles"
SINFO:81,26,3,0,"nld"
SINFO:81,26,4,0,"Dutch"
SINFO:81,26,5,0,"S_HDMV/PGS"
SINFO:81,26,6,0,"PGS"
SINFO:81,26,7,0,"HDMV PGS Subtitles"
SINFO:81,26,22,0,"6144"
SINFO:81,26,28,0,"eng"
SINFO:81,26,29,0,"English"
SINFO:81,26,30,0,"PGS Dutch  (forced only)"
SINFO:81,26,31,6121,"<b>Track information</b><br>"
SINFO:81,26,33,0,"90"
SINFO:81,26,38,0,""
SINFO:81,26,42,5088,"( Lossless conversion )"
SINFO:81,27,1,6203,"Subtitles"
SINFO:81,27,3,0,"hin"
SINFO:81,27,4,0,"Hindi"
SINFO:81,27,5,0,"S_HDMV/PGS"
SINFO:81,27,6,0,"PGS"
SINFO:81,27,7,0,"HDMV PGS Subtitles"
SINFO:81,27,22,0,"0"
SINFO:81,27,28,0,"eng"
SINFO:81,27,29,0,"English"
SINFO:81,27,30,0,"PGS Hindi"
SINFO:81,27,31,6121,"<b>Track information</b><br>"
SINFO:81,27,33,0,"90"
SINFO:81,27,38,0,""
SINFO:81,27,42,5088,"( Lossless conversion )"
SINFO:81,28,1,6203,"Subtitles"
SINFO:81,28,3,0,"hin"
SINFO:81,28,4,0,"Hindi"
SINFO:81,28,5,0,"S_HDMV/PGS"
SINFO:81,28,6,0,"PGS"
SINFO:81,28,7,0,"HDMV PGS Subtitles"
SINFO:81,28,22,0,"6144"
SINFO:81,28,28,0,"eng"
SINFO:81,28,29,0,"English"
SINFO:81,28,30,0,"PGS Hindi  (forced only)"
SINFO:81,28,31,6121,"<b>Track information</b><br>"
SINFO:81,28,33,0,"90"
SINFO:81,28,38,0,""
SINFO:81,28,42,5088,"( Lossless conversion )"
TINFO:82,2,0,"Finding Dory"
TINFO:82,9,0,"0:05:25"
TINFO:82,10,0,"1.4 GB"
TINFO:82,11,0,"1521666048"
TINFO:82,16,0,"00453.m2ts"
TINFO:82,25,0,"1"
TINFO:82,26,0,"453"
TINFO:82,27,0,"Finding Dory.mkv"
TINFO:82,28,0,"eng"
TINFO:82,29,0,"English"
TINFO:82,30,0,"Finding Dory , 1.4 GB"
TINFO:82,31,6120,"<b>Title information</b><br>"
TINFO:82,33,0,"0"
SINFO:82,0,1,6201,"Video"
SINFO:82,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:82,0,6,0,"Mpeg4"
SINFO:82,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,19,0,"1920x1080"
SINFO:82,0,20,0,"16:9"
SINFO:82,0,21,0,"23.976 (24000/1001)"
SINFO:82,0,22,0,"0"
SINFO:82,0,28,0,"eng"
SINFO:82,0,29,0,"English"
SINFO:82,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:82,0,31,6121,"<b>Track information</b><br>"
SINFO:82,0,33,0,"0"
SINFO:82,0,38,0,""
SINFO:82,0,42,5088,"( Lossless conversion )"
SINFO:82,1,1,6202,"Audio"
SINFO:82,1,2,0,"Surround 7.1"
SINFO:82,1,3,0,"eng"
SINFO:82,1,4,0,"English"
SINFO:82,1,5,0,"A_DTS"
SINFO:82,1,6,0,"DTS-HD MA"
SINFO:82,1,7,0,"DTS-HD Master Audio"
SINFO:82,1,14,0,"8"
SINFO:82,1,17,0,"48000"
SINFO:82,1,18,0,"24"
SINFO:82,1,22,0,"1024"
SINFO:82,1,28,0,"eng"
SINFO:82,1,29,0,"English"
SINFO:82,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:82,1,31,6121,"<b>Track information</b><br>"
SINFO:82,1,33,0,"90"
SINFO:82,1,38,0,"d"
SINFO:82,1,39,0,"Default"
SINFO:82,1,40,0,"7.1"
SINFO:82,1,42,5088,"( Lossless conversion )"
SINFO:82,2,1,6202,"Audio"
SINFO:82,2,2,0,"Surround 5.1"
SINFO:82,2,3,0,"eng"
SINFO:82,2,4,0,"English"
SINFO:82,2,5,0,"A_DTS"
SINFO:82,2,6,0,"DTS"
SINFO:82,2,7,0,"DTS"
SINFO:82,2,13,0,"1.5 Mb/s"
SINFO:82,2,14,0,"6"
SINFO:82,2,17,0,"48000"
SINFO:82,2,22,0,"2304"
SINFO:82,2,28,0,"eng"
SINFO:82,2,29,0,"English"
SINFO:82,2,30,0,"DTS Surround 5.1 English"
SINFO:82,2,31,6121,"<b>Track information</b><br>"
SINFO:82,2,33,0,"90"
SINFO:82,2,38,0,""
SINFO:82,2,40,0,"5.1(side)"
SINFO:82,2,42,5088,"( Lossless conversion )"
SINFO:82,3,1,6202,"Audio"
SINFO:82,3,2,0,"Surround 5.1"
SINFO:82,3,3,0,"eng"
SINFO:82,3,4,0,"English"
SINFO:82,3,5,0,"A_DTS"
SINFO:82,3,6,0,"DTS-HD HRA"
SINFO:82,3,7,0,"DTS-HD High resolution audio"
SINFO:82,3,14,0,"6"
SINFO:82,3,17,0,"48000"
SINFO:82,3,18,0,"24"
SINFO:82,3,22,0,"1024"
SINFO:82,3,28,0,"eng"
SINFO:82,3,29,0,"English"
SINFO:82,3,30,0,"DTS-HD HRA Surround 5.1 English"
SINFO:82,3,31,6121,"<b>Track information</b><br>"
SINFO:82,3,33,0,"90"
SINFO:82,3,38,0,""
SINFO:82,3,40,0,"5.1(side)"
SINFO:82,3,42,5088,"( Lossless conversion )"
SINFO:82,4,1,6202,"Audio"
