MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","THE_BOSS_BABY","***"
SINFO:28,8,31,6121,"<b>Track information</b><br>"
SINFO:28,8,33,0,"100"
SINFO:28,8,38,0,""
SINFO:28,8,42,5088,"( Lossless conversion )"
SINFO:28,9,1,6203,"Subtitles"
SINFO:28,9,3,0,"nor"
SINFO:28,9,4,0,"Norwegian"
SINFO:28,9,5,0,"S_HDMV/PGS"
SINFO:28,9,6,0,"PGS"
SINFO:28,9,7,0,"HDMV PGS Subtitles"
SINFO:28,9,22,0,"6144"
SINFO:28,9,28,0,"eng"
SINFO:28,9,29,0,"English"
SINFO:28,9,30,0,"PGS Norwegian  (forced only)"
SINFO:28,9,31,6121,"<b>Track information</b><br>"
SINFO:28,9,33,0,"100"
SINFO:28,9,38,0,""
SINFO:28,9,42,5088,"( Lossless conversion )"
SINFO:28,10,1,6203,"Subtitles"
SINFO:28,10,3,0,"por"
SINFO:28,10,4,0,"Portuguese"
SINFO:28,10,5,0,"S_HDMV/PGS"
SINFO:28,10,6,0,"PGS"
SINFO:28,10,7,0,"HDMV PGS Subtitles"
SINFO:28,10,22,0,"0"
SINFO:28,10,28,0,"eng"
SINFO:28,10,29,0,"English"
SINFO:28,10,30,0,"PGS Portuguese"
SINFO:28,10,31,6121,"<b>Track information</b><br>"
SINFO:28,10,33,0,"100"
SINFO:28,10,38,0,""
SINFO:28,10,42,5088,"( Lossless conversion )"
SINFO:28,11,1,6203,"Subtitles"
SINFO:28,11,3,0,"por"
SINFO:28,11,4,0,"Portuguese"
SINFO:28,11,5,0,"S_HDMV/PGS"
SINFO:28,11,6,0,"PGS"
SINFO:28,11,7,0,"HDMV PGS Subtitles"
SINFO:28,11,22,0,"6144"
SINFO:28,11,28,0,"eng"
SINFO:28,11,29,0,"English"
SINFO:28,11,30,0,"PGS Portuguese  (forced only)"
SINFO:28,11,31,6121,"<b>Track information</b><br>"
SINFO:28,11,33,0,"100"
SINFO:28,11,38,0,""
SINFO:28,11,42,5088,"( Lossless conversion )"
SINFO:28,12,1,6203,"Subtitles"
SINFO:28,12,3,0,"swe"
SINFO:28,12,4,0,"Swedish"
SINFO:28,12,5,0,"S_HDMV/PGS"
SINFO:28,12,6,0,"PGS"
SINFO:28,12,7,0,"HDMV PGS Subtitles"
SINFO:28,12,22,0,"0"
SINFO:28,12,28,0,"eng"
SINFO:28,12,29,0,"English"
SINFO:28,12,30,0,"PGS Swedish"
SINFO:28,12,31,6121,"<b>Track information</b><br>"
SINFO:28,12,33,0,"100"
SINFO:28,12,38,0,""
SINFO:28,12,42,5088,"( Lossless conversion )"
SINFO:28,13,1,6203,"Subtitles"
SINFO:28,13,3,0,"swe"
SINFO:28,13,4,0,"Swedish"
SINFO:28,13,5,0,"S_HDMV/PGS"
SINFO:28,13,6,0,"PGS"
SINFO:28,13,7,0,"HDMV PGS Subtitles"
SINFO:28,13,22,0,"6144"
SINFO:28,13,28,0,"eng"
SINFO:28,13,29,0,"English"
SINFO:28,13,30,0,"PGS Swedish  (forced only)"
SINFO:28,13,31,6121,"<b>Track information</b><br>"
SINFO:28,13,33,0,"100"
SINFO:28,13,38,0,""
SINFO:28,13,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"The Boss Baby"
TINFO:29,8,0,"1"
TINFO:29,9,0,"0:01:04"
TINFO:29,10,0,"115.1 MB"
TINFO:29,11,0,"120705024"
TINFO:29,16,0,"00227.mpls"
TINFO:29,25,0,"2"
TINFO:29,26,0,"229,230"
TINFO:29,27,0,"The Boss Baby.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"The Boss Baby - 1 chapter(s) , 115.1 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
SINFO:29,1,1,6202,"Audio"
SINFO:29,1,2,5091,"Stereo"
SINFO:29,1,3,0,"eng"
SINFO:29,1,4,0,"English"
SINFO:29,1,5,0,"A_AC3"
SINFO:29,1,6,0,"DD"
SINFO:29,1,7,0,"Dolby Digital"
SINFO:29,1,13,0,"224 Kb/s"
SINFO:29,1,14,0,"2"
SINFO:29,1,17,0,"48000"
SINFO:29,1,22,0,"0"
SINFO:29,1,28,0,"eng"
SINFO:29,1,29,0,"English"
SINFO:29,1,30,0,"DD Stereo English"
SINFO:29,1,31,6121,"<b>Track information</b><br>"
SINFO:29,1,33,0,"90"
SINFO:29,1,38,0,"d"
SINFO:29,1,39,0,"Default"
SINFO:29,1,40,0,"stereo"
SINFO:29,1,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"The Boss Baby"
TINFO:30,8,0,"2"
TINFO:30,9,0,"0:04:51"
TINFO:30,10,0,"748.8 MB"
TINFO:30,11,0,"785246208"
TINFO:30,16,0,"00217.mpls"
TINFO:30,25,0,"2"
TINFO:30,26,0,"150,151"
TINFO:30,27,0,"The Boss Baby.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"The Boss Baby - 2 chapter(s) , 748.8 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,5091,"Stereo"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"224 Kb/s"
SINFO:30,1,14,0,"2"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Stereo English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"stereo"
SINFO:30,1,42,5088,"( Lossless conversion )"
SINFO:30,2,1,6203,"Subtitles"
SINFO:30,2,3,0,"spa"
SINFO:30,2,4,0,"Spanish"
SINFO:30,2,5,0,"S_HDMV/PGS"
SINFO:30,2,6,0,"PGS"
SINFO:30,2,7,0,"HDMV PGS Subtitles"
SINFO:30,2,22,0,"0"
SINFO:30,2,28,0,"eng"
SINFO:30,2,29,0,"English"
SINFO:30,2,30,0,"PGS Spanish"
SINFO:30,2,31,6121,"<b>Track information</b><br>"
SINFO:30,2,33,0,"100"
SINFO:30,2,38,0,""
SINFO:30,2,42,5088,"( Lossless conversion )"
SINFO:30,3,1,6203,"Subtitles"
SINFO:30,3,3,0,"spa"
SINFO:30,3,4,0,"Spanish"
SINFO:30,3,5,0,"S_HDMV/PGS"
SINFO:30,3,6,0,"PGS"
SINFO:30,3,7,0,"HDMV PGS Subtitles"
SINFO:30,3,22,0,"6144"
SINFO:30,3,28,0,"eng"
SINFO:30,3,29,0,"English"
SINFO:30,3,30,0,"PGS Spanish  (forced only)"
SINFO:30,3,31,6121,"<b>Track information</b><br>"
SINFO:30,3,33,0,"100"
SINFO:30,3,38,0,""
SINFO:30,3,42,5088,"( Lossless conversion )"
SINFO:30,4,1,6203,"Subtitles"
SINFO:30,4,3,0,"dan"
SINFO:30,4,4,0,"Danish"
SINFO:30,4,5,0,"S_HDMV/PGS"
SINFO:30,4,6,0,"PGS"
SINFO:30,4,7,0,"HDMV PGS Subtitles"
SINFO:30,4,22,0,"0"
SINFO:30,4,28,0,"eng"
SINFO:30,4,29,0,"English"
SINFO:30,4,30,0,"PGS Danish"
SINFO:30,4,31,6121,"<b>Track information</b><br>"
SINFO:30,4,33,0,"100"
SINFO:30,4,38,0,""
SINFO:30,4,42,5088,"( Lossless conversion )"
SINFO:30,5,1,6203,"Subtitles"
SINFO:30,5,3,0,"dan"
SINFO:30,5,4,0,"Danish"
SINFO:30,5,5,0,"S_HDMV/PGS"
SINFO:30,5,6,0,"PGS"
SINFO:30,5,7,0,"HDMV PGS Subtitles"
SINFO:30,5,22,0,"6144"
SINFO:30,5,28,0,"eng"
SINFO:30,5,29,0,"English"
SINFO:30,5,30,0,"PGS Danish  (forced only)"
SINFO:30,5,31,6121,"<b>Track information</b><br>"
SINFO:30,5,33,0,"100"
SINFO:30,5,38,0,""
SINFO:30,5,42,5088,"( Lossless conversion )"
SINFO:30,6,1,6203,"Subtitles"
SINFO:30,6,3,0,"fin"
SINFO:30,6,4,0,"Finnish"
SINFO:30,6,5,0,"S_HDMV/PGS"
SINFO:30,6,6,0,"PGS"
SINFO:30,6,7,0,"HDMV PGS Subtitles"
SINFO:30,6,22,0,"0"
SINFO:30,6,28,0,"eng"
SINFO:30,6,29,0,"English"
SINFO:30,6,30,0,"PGS Finnish"
SINFO:30,6,31,6121,"<b>Track information</b><br>"
SINFO:30,6,33,0,"100"
SINFO:30,6,38,0,""
SINFO:30,6,42,5088,"( Lossless conversion )"
SINFO:30,7,1,6203,"Subtitles"
SINFO:30,7,3,0,"fin"
SINFO:30,7,4,0,"Finnish"
SINFO:30,7,5,0,"S_HDMV/PGS"
SINFO:30,7,6,0,"PGS"
SINFO:30,7,7,0,"HDMV PGS Subtitles"
SINFO:30,7,22,0,"6144"
SINFO:30,7,28,0,"eng"
SINFO:30,7,29,0,"English"
SINFO:30,7,30,0,"PGS Finnish  (forced only)"
SINFO:30,7,31,6121,"<b>Track information</b><br>"
SINFO:30,7,33,0,"100"
SINFO:30,7,38,0,""
SINFO:30,7,42,5088,"( Lossless conversion )"
SINFO:30,8,1,6203,"Subtitles"
SINFO:30,8,3,0,"nor"
SINFO:30,8,4,0,"Norwegian"
SINFO:30,8,5,0,"S_HDMV/PGS"
SINFO:30,8,6,0,"PGS"
SINFO:30,8,7,0,"HDMV PGS Subtitles"
SINFO:30,8,22,0,"0"
SINFO:30,8,28,0,"eng"
SINFO:30,8,29,0,"English"
SINFO:30,8,30,0,"PGS Norwegian"
SINFO:30,8,31,6121,"<b>Track information</b><br>"
SINFO:30,8,33,0,"100"
SINFO:30,8,38,0,""
SINFO:30,8,42,5088,"( Lossless conversion )"
SINFO:30,9,1,6203,"Subtitles"
SINFO:30,9,3,0,"nor"
SINFO:30,9,4,0,"Norwegian"
SINFO:30,9,5,0,"S_HDMV/PGS"
SINFO:30,9,6,0,"PGS"
SINFO:30,9,7,0,"HDMV PGS Subtitles"
SINFO:30,9,22,0,"6144"
SINFO:30,9,28,0,"eng"
SINFO:30,9,29,0,"English"
SINFO:30,9,30,0,"PGS Norwegian  (forced only)"
SINFO:30,9,31,6121,"<b>Track information</b><br>"
SINFO:30,9,33,0,"100"
SINFO:30,9,38,0,""
SINFO:30,9,42,5088,"( Lossless conversion )"
SINFO:30,10,1,6203,"Subtitles"
SINFO:30,10,3,0,"por"
SINFO:30,10,4,0,"Portuguese"
SINFO:30,10,5,0,"S_HDMV/PGS"
SINFO:30,10,6,0,"PGS"
SINFO:30,10,7,0,"HDMV PGS Subtitles"
SINFO:30,10,22,0,"0"
SINFO:30,10,28,0,"eng"
SINFO:30,10,29,0,"English"
SINFO:30,10,30,0,"PGS Portuguese"
SINFO:30,10,31,6121,"<b>Track information</b><br>"
SINFO:30,10,33,0,"100"
SINFO:30,10,38,0,""
SINFO:30,10,42,5088,"( Lossless conversion )"
SINFO:30,11,1,6203,"Subtitles"
SINFO:30,11,3,0,"por"
SINFO:30,11,4,0,"Portuguese"
SINFO:30,11,5,0,"S_HDMV/PGS"
SINFO:30,11,6,0,"PGS"
SINFO:30,11,7,0,"HDMV PGS Subtitles"
SINFO:30,11,22,0,"6144"
SINFO:30,11,28,0,"eng"
SINFO:30,11,29,0,"English"
SINFO:30,11,30,0,"PGS Portuguese  (forced only)"
SINFO:30,11,31,6121,"<b>Track information</b><br>"
SINFO:30,11,33,0,"100"
SINFO:30,11,38,0,""
SINFO:30,11,42,5088,"( Lossless conversion )"
SINFO:30,12,1,6203,"Subtitles"
SINFO:30,12,3,0,"swe"
SINFO:30,12,4,0,"Swedish"
SINFO:30,12,5,0,"S_HDMV/PGS"
SINFO:30,12,6,0,"PGS"
SINFO:30,12,7,0,"HDMV PGS Subtitles"
SINFO:30,12,22,0,"0"
SINFO:30,12,28,0,"eng"
SINFO:30,12,29,0,"English"
SINFO:30,12,30,0,"PGS Swedish"
SINFO:30,12,31,6121,"<b>Track information</b><br>"
SINFO:30,12,33,0,"100"
SINFO:30,12,38,0,""
SINFO:30,12,42,5088,"( Lossless conversion )"
SINFO:30,13,1,6203,"Subtitles"
SINFO:30,13,3,0,"swe"
SINFO:30,13,4,0,"Swedish"
SINFO:30,13,5,0,"S_HDMV/PGS"
SINFO:30,13,6,0,"PGS"
SINFO:30,13,7,0,"HDMV PGS Subtitles"
SINFO:30,13,22,0,"6144"
SINFO:30,13,28,0,"eng"
SINFO:30,13,29,0,"English"
SINFO:30,13,30,0,"PGS Swedish  (forced only)"
SINFO:30,13,31,6121,"<b>Track information</b><br>"
SINFO:30,13,33,0,"100"
SINFO:30,13,38,0,""
SINFO:30,13,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"The Boss Baby"
TINFO:31,8,0,"2"
TINFO:31,9,0,"0:03:06"
TINFO:31,10,0,"480.9 MB"
TINFO:31,11,0,"504274944"
TINFO:31,16,0,"00217.mpls(1)"
TINFO:31,25,0,"2"
TINFO:31,26,0,"153,215"
TINFO:31,27,0,"The Boss Baby.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"The Boss Baby - 2 chapter(s) , 480.9 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
SINFO:31,1,1,6202,"Audio"
SINFO:31,1,2,0,"Surround 5.1"
SINFO:31,1,3,0,"eng"
SINFO:31,1,4,0,"English"
SINFO:31,1,5,0,"A_AC3"
SINFO:31,1,6,0,"DD"
SINFO:31,1,7,0,"Dolby Digital"
SINFO:31,1,13,0,"448 Kb/s"
SINFO:31,1,14,0,"6"
SINFO:31,1,17,0,"48000"
SINFO:31,1,22,0,"0"
SINFO:31,1,28,0,"eng"
SINFO:31,1,29,0,"English"
SINFO:31,1,30,0,"DD Surround 5.1 English"
SINFO:31,1,31,6121,"<b>Track information</b><br>"
SINFO:31,1,33,0,"90"
SINFO:31,1,38,0,"d"
SINFO:31,1,39,0,"Default"
SINFO:31,1,40,0,"5.1(side)"
SINFO:31,1,42,5088,"( Lossless conversion )"
SINFO:31,2,1,6203,"Subtitles"
SINFO:31,2,3,0,"spa"
SINFO:31,2,4,0,"Spanish"
SINFO:31,2,5,0,"S_HDMV/PGS"
SINFO:31,2,6,0,"PGS"
SINFO:31,2,7,0,"HDMV PGS Subtitles"
SINFO:31,2,22,0,"0"
SINFO:31,2,28,0,"eng"
SINFO:31,2,29,0,"English"
SINFO:31,2,30,0,"PGS Spanish"
SINFO:31,2,31,6121,"<b>Track information</b><br>"
SINFO:31,2,33,0,"100"
SINFO:31,2,38,0,""
SINFO:31,2,42,5088,"( Lossless conversion )"
SINFO:31,3,1,6203,"Subtitles"
SINFO:31,3,3,0,"spa"
SINFO:31,3,4,0,"Spanish"
SINFO:31,3,5,0,"S_HDMV/PGS"
SINFO:31,3,6,0,"PGS"
SINFO:31,3,7,0,"HDMV PGS Subtitles"
SINFO:31,3,22,0,"6144"
SINFO:31,3,28,0,"eng"
SINFO:31,3,29,0,"English"
SINFO:31,3,30,0,"PGS Spanish  (forced only)"
SINFO:31,3,31,6121,"<b>Track information</b><br>"
SINFO:31,3,33,0,"100"
SINFO:31,3,38,0,""
SINFO:31,3,42,5088,"( Lossless conversion )"
SINFO:31,4,1,6203,"Subtitles"
SINFO:31,4,3,0,"dan"
SINFO:31,4,4,0,"Danish"
SINFO:31,4,5,0,"S_HDMV/PGS"
SINFO:31,4,6,0,"PGS"
SINFO:31,4,7,0,"HDMV PGS Subtitles"
SINFO:31,4,22,0,"0"
SINFO:31,4,28,0,"eng"
SINFO:31,4,29,0,"English"
SINFO:31,4,30,0,"PGS Danish"
SINFO:31,4,31,6121,"<b>Track information</b><br>"
SINFO:31,4,33,0,"100"
SINFO:31,4,38,0,""
SINFO:31,4,42,5088,"( Lossless conversion )"
SINFO:31,5,1,6203,"Subtitles"
SINFO:31,5,3,0,"dan"
SINFO:31,5,4,0,"Danish"
SINFO:31,5,5,0,"S_HDMV/PGS"
SINFO:31,5,6,0,"PGS"
SINFO:31,5,7,0,"HDMV PGS Subtitles"
SINFO:31,5,22,0,"6144"
SINFO:31,5,28,0,"eng"
SINFO:31,5,29,0,"English"
SINFO:31,5,30,0,"PGS Danish  (forced only)"
SINFO:31,5,31,6121,"<b>Track information</b><br>"
SINFO:31,5,33,0,"100"
SINFO:31,5,38,0,""
SINFO:31,5,42,5088,"( Lossless conversion )"
SINFO:31,6,1,6203,"Subtitles"
SINFO:31,6,3,0,"fin"
SINFO:31,6,4,0,"Finnish"
SINFO:31,6,5,0,"S_HDMV/PGS"
SINFO:31,6,6,0,"PGS"
SINFO:31,6,7,0,"HDMV PGS Subtitles"
SINFO:31,6,22,0,"0"
SINFO:31,6,28,0,"eng"
SINFO:31,6,29,0,"English"
SINFO:31,6,30,0,"PGS Finnish"
SINFO:31,6,31,6121,"<b>Track information</b><br>"
SINFO:31,6,33,0,"100"
SINFO:31,6,38,0,""
SINFO:31,6,42,5088,"( Lossless conversion )"
SINFO:31,7,1,6203,"Subtitles"
SINFO:31,7,3,0,"fin"
SINFO:31,7,4,0,"Finnish"
SINFO:31,7,5,0,"S_HDMV/PGS"
SINFO:31,7,6,0,"PGS"
SINFO:31,7,7,0,"HDMV PGS Subtitles"
SINFO:31,7,22,0,"6144"
SINFO:31,7,28,0,"eng"
SINFO:31,7,29,0,"English"
SINFO:31,7,30,0,"PGS Finnish  (forced only)"
SINFO:31,7,31,6121,"<b>Track information</b><br>"
SINFO:31,7,33,0,"100"
SINFO:31,7,38,0,""
SINFO:31,7,42,5088,"( Lossless conversion )"
SINFO:31,8,1,6203,"Subtitles"
SINFO:31,8,3,0,"nor"
SINFO:31,8,4,0,"Norwegian"
SINFO:31,8,5,0,"S_HDMV/PGS"
SINFO:31,8,6,0,"PGS"
SINFO:31,8,7,0,"HDMV PGS Subtitles"
SINFO:31,8,22,0,"0"
SINFO:31,8,28,0,"eng"
SINFO:31,8,29,0,"English"
SINFO:31,8,30,0,"PGS Norwegian"
SINFO:31,8,31,6121,"<b>Track information</b><br>"
SINFO:31,8,33,0,"100"
SINFO:31,8,38,0,""
SINFO:31,8,42,5088,"( Lossless conversion )"
SINFO:31,9,1,6203,"Subtitles"
SINFO:31,9,3,0,"nor"
SINFO:31,9,4,0,"Norwegian"
SINFO:31,9,5,0,"S_HDMV/PGS"
SINFO:31,9,6,0,"PGS"
SINFO:31,9,7,0,"HDMV PGS Subtitles"
SINFO:31,9,22,0,"6144"
SINFO:31,9,28,0,"eng"
SINFO:31,9,29,0,"English"
SINFO:31,9,30,0,"PGS Norwegian  (forced only)"
SINFO:31,9,31,6121,"<b>Track information</b><br>"
SINFO:31,9,33,0,"100"
SINFO:31,9,38,0,""
SINFO:31,9,42,5088,"( Lossless conversion )"
SINFO:31,10,1,6203,"Subtitles"
SINFO:31,10,3,0,"por"
SINFO:31,10,4,0,"Portuguese"
SINFO:31,10,5,0,"S_HDMV/PGS"
SINFO:31,10,6,0,"PGS"
SINFO:31,10,7,0,"HDMV PGS Subtitles"
SINFO:31,10,22,0,"0"
SINFO:31,10,28,0,"eng"
SINFO:31,10,29,0,"English"
SINFO:31,10,30,0,"PGS Portuguese"
SINFO:31,10,31,6121,"<b>Track information</b><br>"
SINFO:31,10,33,0,"100"
SINFO:31,10,38,0,""
SINFO:31,10,42,5088,"( Lossless conversion )"
SINFO:31,11,1,6203,"Subtitles"
SINFO:31,11,3,0,"por"
SINFO:31,11,4,0,"Portuguese"
SINFO:31,11,5,0,"S_HDMV/PGS"
SINFO:31,11,6,0,"PGS"
SINFO:31,11,7,0,"HDMV PGS Subtitles"
SINFO:31,11,22,0,"6144"
SINFO:31,11,28,0,"eng"
SINFO:31,11,29,0,"English"
SINFO:31,11,30,0,"PGS Portuguese  (forced only)"
SINFO:31,11,31,6121,"<b>Track information</b><br>"
SINFO:31,11,33,0,"100"
SINFO:31,11,38,0,""
SINFO:31,11,42,5088,"( Lossless conversion )"
SINFO:31,12,1,6203,"Subtitles"
SINFO:31,12,3,0,"swe"
SINFO:31,12,4,0,"Swedish"
SINFO:31,12,5,0,"S_HDMV/PGS"
SINFO:31,12,6,0,"PGS"
SINFO:31,12,7,0,"HDMV PGS Subtitles"
SINFO:31,12,22,0,"0"
SINFO:31,12,28,0,"eng"
SINFO:31,12,29,0,"English"
SINFO:31,12,30,0,"PGS Swedish"
SINFO:31,12,31,6121,"<b>Track information</b><br>"
SINFO:31,12,33,0,"100"
SINFO:31,12,38,0,""
SINFO:31,12,42,5088,"( Lossless conversion )"
SINFO:31,13,1,6203,"Subtitles"
SINFO:31,13,3,0,"swe"
SINFO:31,13,4,0,"Swedish"
SINFO:31,13,5,0,"S_HDMV/PGS"
SINFO:31,13,6,0,"PGS"
SINFO:31,13,7,0,"HDMV PGS Subtitles"
SINFO:31,13,22,0,"6144"
SINFO:31,13,28,0,"eng"
SINFO:31,13,29,0,"English"
SINFO:31,13,30,0,"PGS Swedish  (forced only)"
SINFO:31,13,31,6121,"<b>Track information</b><br>"
SINFO:31,13,33,0,"100"
SINFO:31,13,38,0,""
SINFO:31,13,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"The Boss Baby"
TINFO:32,9,0,"0:00:01"
TINFO:32,10,0,"0.0 MB"
TINFO:32,11,0,"18432"
TINFO:32,16,0,"00070.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"70"
TINFO:32,27,0,"The Boss Baby.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"The Boss Baby , 0.0 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (120000/5005)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"The Boss Baby"
TINFO:33,9,0,"0:00:07"
TINFO:33,10,0,"1.7 MB"
TINFO:33,11,0,"1830912"
TINFO:33,16,0,"00076.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"76"
TINFO:33,27,0,"The Boss Baby.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"The Boss Baby , 1.7 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (120000/5005)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"The Boss Baby"
TINFO:34,9,0,"0:00:05"
TINFO:34,10,0,"12.1 MB"
TINFO:34,11,0,"12773376"
TINFO:34,16,0,"00075.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"75"
TINFO:34,27,0,"The Boss Baby.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"The Boss Baby , 12.1 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"The Boss Baby"
TINFO:35,9,0,"0:00:07"
TINFO:35,10,0,"3.8 MB"
TINFO:35,11,0,"3993600"
TINFO:35,16,0,"00100.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"100"
TINFO:35,27,0,"The Boss Baby.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"The Boss Baby , 3.8 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
