SINFO:21,7,3,0,"eng"
SINFO:21,7,4,0,"English"
SINFO:21,7,5,0,"S_HDMV/PGS"
SINFO:21,7,6,0,"PGS"
SINFO:21,7,7,0,"HDMV PGS Subtitles"
SINFO:21,7,22,0,"32768"
SINFO:21,7,28,0,"eng"
SINFO:21,7,29,0,"English"
SINFO:21,7,30,0,"PGS English"
SINFO:21,7,31,6121,"<b>Track information</b><br>"
SINFO:21,7,33,0,"90"
SINFO:21,7,38,0,""
SINFO:21,7,42,5088,"( Lossless conversion )"
SINFO:21,7,50,0,"3"
SINFO:21,8,1,6203,"Subtitles"
SINFO:21,8,3,0,"eng"
SINFO:21,8,4,0,"English"
SINFO:21,8,5,0,"S_HDMV/PGS"
SINFO:21,8,6,0,"PGS"
SINFO:21,8,7,0,"HDMV PGS Subtitles"
SINFO:21,8,22,0,"38912"
SINFO:21,8,28,0,"eng"
SINFO:21,8,29,0,"English"
SINFO:21,8,30,0,"PGS English  (forced only)"
SINFO:21,8,31,6121,"<b>Track information</b><br>"
SINFO:21,8,33,0,"90"
SINFO:21,8,38,0,"d"
SINFO:21,8,39,0,"Default"
SINFO:21,8,42,5088,"( Lossless conversion )"
SINFO:21,8,50,0,"3"
SINFO:21,9,1,6203,"Subtitles"
SINFO:21,9,3,0,"eng"
SINFO:21,9,4,0,"English"
SINFO:21,9,5,0,"S_HDMV/PGS"
SINFO:21,9,6,0,"PGS"
SINFO:21,9,7,0,"HDMV PGS Subtitles"
SINFO:21,9,22,0,"32768"
SINFO:21,9,28,0,"eng"
SINFO:21,9,29,0,"English"
SINFO:21,9,30,0,"PGS English"
SINFO:21,9,31,6121,"<b>Track information</b><br>"
SINFO:21,9,33,0,"90"
SINFO:21,9,38,0,""
SINFO:21,9,42,5088,"( Lossless conversion )"
SINFO:21,9,50,0,"0"
SINFO:21,10,1,6203,"Subtitles"
SINFO:21,10,3,0,"eng"
SINFO:21,10,4,0,"English"
SINFO:21,10,5,0,"S_HDMV/PGS"
SINFO:21,10,6,0,"PGS"
SINFO:21,10,7,0,"HDMV PGS Subtitles"
SINFO:21,10,22,0,"38912"
SINFO:21,10,28,0,"eng"
SINFO:21,10,29,0,"English"
SINFO:21,10,30,0,"PGS English  (forced only)"
SINFO:21,10,31,6121,"<b>Track information</b><br>"
SINFO:21,10,33,0,"90"
SINFO:21,10,38,0,""
SINFO:21,10,42,5088,"( Lossless conversion )"
SINFO:21,10,50,0,"0"
SINFO:21,11,1,6203,"Subtitles"
SINFO:21,11,3,0,"fra"
SINFO:21,11,4,0,"French"
SINFO:21,11,5,0,"S_HDMV/PGS"
SINFO:21,11,6,0,"PGS"
SINFO:21,11,7,0,"HDMV PGS Subtitles"
SINFO:21,11,22,0,"32768"
SINFO:21,11,28,0,"eng"
SINFO:21,11,29,0,"English"
SINFO:21,11,30,0,"PGS French"
SINFO:21,11,31,6121,"<b>Track information</b><br>"
SINFO:21,11,33,0,"90"
SINFO:21,11,38,0,""
SINFO:21,11,42,5088,"( Lossless conversion )"
SINFO:21,11,50,0,"4"
SINFO:21,12,1,6203,"Subtitles"
SINFO:21,12,3,0,"fra"
SINFO:21,12,4,0,"French"
SINFO:21,12,5,0,"S_HDMV/PGS"
SINFO:21,12,6,0,"PGS"
SINFO:21,12,7,0,"HDMV PGS Subtitles"
SINFO:21,12,22,0,"38912"
SINFO:21,12,28,0,"eng"
SINFO:21,12,29,0,"English"
SINFO:21,12,30,0,"PGS French  (forced only)"
SINFO:21,12,31,6121,"<b>Track information</b><br>"
SINFO:21,12,33,0,"90"
SINFO:21,12,38,0,""
SINFO:21,12,42,5088,"( Lossless conversion )"
SINFO:21,12,50,0,"4"
SINFO:21,13,1,6203,"Subtitles"
SINFO:21,13,3,0,"spa"
SINFO:21,13,4,0,"Spanish"
SINFO:21,13,5,0,"S_HDMV/PGS"
SINFO:21,13,6,0,"PGS"
SINFO:21,13,7,0,"HDMV PGS Subtitles"
SINFO:21,13,22,0,"32768"
SINFO:21,13,28,0,"eng"
SINFO:21,13,29,0,"English"
SINFO:21,13,30,0,"PGS Spanish"
SINFO:21,13,31,6121,"<b>Track information</b><br>"
SINFO:21,13,33,0,"90"
SINFO:21,13,38,0,""
SINFO:21,13,42,5088,"( Lossless conversion )"
SINFO:21,13,50,0,"5"
SINFO:21,14,1,6203,"Subtitles"
SINFO:21,14,3,0,"spa"
SINFO:21,14,4,0,"Spanish"
SINFO:21,14,5,0,"S_HDMV/PGS"
SINFO:21,14,6,0,"PGS"
SINFO:21,14,7,0,"HDMV PGS Subtitles"
SINFO:21,14,22,0,"38912"
SINFO:21,14,28,0,"eng"
SINFO:21,14,29,0,"English"
SINFO:21,14,30,0,"PGS Spanish  (forced only)"
SINFO:21,14,31,6121,"<b>Track information</b><br>"
SINFO:21,14,33,0,"90"
SINFO:21,14,38,0,""
SINFO:21,14,42,5088,"( Lossless conversion )"
SINFO:21,14,50,0,"5"
SINFO:21,15,1,6203,"Subtitles"
SINFO:21,15,3,0,"fra"
SINFO:21,15,4,0,"French"
SINFO:21,15,5,0,"S_HDMV/PGS"
SINFO:21,15,6,0,"PGS"
SINFO:21,15,7,0,"HDMV PGS Subtitles"
SINFO:21,15,22,0,"32768"
SINFO:21,15,28,0,"eng"
SINFO:21,15,29,0,"English"
SINFO:21,15,30,0,"PGS French"
SINFO:21,15,31,6121,"<b>Track information</b><br>"
SINFO:21,15,33,0,"90"
SINFO:21,15,38,0,""
SINFO:21,15,42,5088,"( Lossless conversion )"
SINFO:21,15,50,0,"1"
SINFO:21,16,1,6203,"Subtitles"
SINFO:21,16,3,0,"fra"
SINFO:21,16,4,0,"French"
SINFO:21,16,5,0,"S_HDMV/PGS"
SINFO:21,16,6,0,"PGS"
SINFO:21,16,7,0,"HDMV PGS Subtitles"
SINFO:21,16,22,0,"38912"
SINFO:21,16,28,0,"eng"
SINFO:21,16,29,0,"English"
SINFO:21,16,30,0,"PGS French  (forced only)"
SINFO:21,16,31,6121,"<b>Track information</b><br>"
SINFO:21,16,33,0,"90"
SINFO:21,16,38,0,""
SINFO:21,16,42,5088,"( Lossless conversion )"
SINFO:21,16,50,0,"1"
SINFO:21,17,1,6203,"Subtitles"
SINFO:21,17,3,0,"spa"
SINFO:21,17,4,0,"Spanish"
SINFO:21,17,5,0,"S_HDMV/PGS"
SINFO:21,17,6,0,"PGS"
SINFO:21,17,7,0,"HDMV PGS Subtitles"
SINFO:21,17,22,0,"32768"
SINFO:21,17,28,0,"eng"
SINFO:21,17,29,0,"English"
SINFO:21,17,30,0,"PGS Spanish"
SINFO:21,17,31,6121,"<b>Track information</b><br>"
SINFO:21,17,33,0,"90"
SINFO:21,17,38,0,""
SINFO:21,17,42,5088,"( Lossless conversion )"
SINFO:21,17,50,0,"2"
SINFO:21,18,1,6203,"Subtitles"
SINFO:21,18,3,0,"spa"
SINFO:21,18,4,0,"Spanish"
SINFO:21,18,5,0,"S_HDMV/PGS"
SINFO:21,18,6,0,"PGS"
SINFO:21,18,7,0,"HDMV PGS Subtitles"
SINFO:21,18,22,0,"38912"
SINFO:21,18,28,0,"eng"
SINFO:21,18,29,0,"English"
SINFO:21,18,30,0,"PGS Spanish  (forced only)"
SINFO:21,18,31,6121,"<b>Track information</b><br>"
SINFO:21,18,33,0,"90"
SINFO:21,18,38,0,""
SINFO:21,18,42,5088,"( Lossless conversion )"
SINFO:21,18,50,0,"2"
TINFO:22,2,0,"Wreck-It Ralph"
TINFO:22,8,0,"1"
TINFO:22,9,0,"0:07:32"
TINFO:22,10,0,"2.0 GB"
TINFO:22,11,0,"2240471040"
TINFO:22,16,0,"00012.mpls"
TINFO:22,25,0,"1"
TINFO:22,26,0,"881/1048"
TINFO:22,27,0,"Wreck-It Ralph.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"Wreck-It Ralph - 1 chapter(s) , 2.0 GB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,0,6,0,"Mpeg4"
SINFO:22,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"8192"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
SINFO:22,1,1,6201,"Video"
SINFO:22,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,1,6,0,"Mpeg4-MVC-3D"
SINFO:22,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:22,1,19,0,"1920x1080"
SINFO:22,1,20,0,"16:9"
SINFO:22,1,21,0,"23.976 (24000/1001)"
SINFO:22,1,22,0,"2048"
SINFO:22,1,28,0,"eng"
SINFO:22,1,29,0,"English"
SINFO:22,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:22,1,31,6121,"<b>Track information</b><br>"
SINFO:22,1,33,0,"100"
SINFO:22,1,38,0,""
SINFO:22,1,42,5088,"( Lossless conversion )"
SINFO:22,2,1,6202,"Audio"
SINFO:22,2,2,0,"Surround 7.1"
SINFO:22,2,3,0,"eng"
SINFO:22,2,4,0,"English"
SINFO:22,2,5,0,"A_DTS"
SINFO:22,2,6,0,"DTS-HD MA"
SINFO:22,2,7,0,"DTS-HD Master Audio"
SINFO:22,2,14,0,"8"
SINFO:22,2,17,0,"48000"
SINFO:22,2,18,0,"24"
SINFO:22,2,22,0,"1024"
SINFO:22,2,28,0,"eng"
SINFO:22,2,29,0,"English"
SINFO:22,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:22,2,31,6121,"<b>Track information</b><br>"
SINFO:22,2,33,0,"90"
SINFO:22,2,38,0,"d"
SINFO:22,2,39,0,"Default"
SINFO:22,2,40,0,"7.1"
SINFO:22,2,42,5088,"( Lossless conversion )"
SINFO:22,3,1,6202,"Audio"
SINFO:22,3,2,0,"Surround 5.1"
SINFO:22,3,3,0,"eng"
SINFO:22,3,4,0,"English"
SINFO:22,3,5,0,"A_DTS"
SINFO:22,3,6,0,"DTS"
SINFO:22,3,7,0,"DTS"
SINFO:22,3,13,0,"1.5 Mb/s"
SINFO:22,3,14,0,"6"
SINFO:22,3,17,0,"48000"
SINFO:22,3,22,0,"2304"
SINFO:22,3,28,0,"eng"
SINFO:22,3,29,0,"English"
SINFO:22,3,30,0,"DTS Surround 5.1 English"
SINFO:22,3,31,6121,"<b>Track information</b><br>"
SINFO:22,3,33,0,"90"
SINFO:22,3,38,0,""
SINFO:22,3,40,0,"5.1(side)"
SINFO:22,3,42,5088,"( Lossless conversion )"
SINFO:22,4,1,6202,"Audio"
SINFO:22,4,2,5091,"Stereo"
SINFO:22,4,3,0,"eng"
SINFO:22,4,4,0,"English"
SINFO:22,4,5,0,"A_AC3"
SINFO:22,4,6,0,"DD"
SINFO:22,4,7,0,"Dolby Digital"
SINFO:22,4,13,0,"320 Kb/s"
SINFO:22,4,14,0,"2"
SINFO:22,4,17,0,"48000"
SINFO:22,4,22,0,"0"
SINFO:22,4,28,0,"eng"
SINFO:22,4,29,0,"English"
SINFO:22,4,30,0,"DD Stereo English"
SINFO:22,4,31,6121,"<b>Track information</b><br>"
SINFO:22,4,33,0,"90"
SINFO:22,4,38,0,""
SINFO:22,4,40,0,"stereo"
SINFO:22,4,42,5088,"( Lossless conversion )"
SINFO:22,5,1,6202,"Audio"
SINFO:22,5,2,0,"Surround 5.1"
SINFO:22,5,3,0,"fra"
SINFO:22,5,4,0,"French"
SINFO:22,5,5,0,"A_AC3"
SINFO:22,5,6,0,"DD"
SINFO:22,5,7,0,"Dolby Digital"
SINFO:22,5,13,0,"640 Kb/s"
SINFO:22,5,14,0,"6"
SINFO:22,5,17,0,"48000"
SINFO:22,5,22,0,"0"
SINFO:22,5,28,0,"eng"
SINFO:22,5,29,0,"English"
SINFO:22,5,30,0,"DD Surround 5.1 French"
SINFO:22,5,31,6121,"<b>Track information</b><br>"
SINFO:22,5,33,0,"90"
SINFO:22,5,38,0,""
SINFO:22,5,40,0,"5.1(side)"
SINFO:22,5,42,5088,"( Lossless conversion )"
SINFO:22,6,1,6202,"Audio"
SINFO:22,6,2,0,"Surround 5.1"
SINFO:22,6,3,0,"spa"
SINFO:22,6,4,0,"Spanish"
SINFO:22,6,5,0,"A_AC3"
SINFO:22,6,6,0,"DD"
SINFO:22,6,7,0,"Dolby Digital"
SINFO:22,6,13,0,"640 Kb/s"
SINFO:22,6,14,0,"6"
SINFO:22,6,17,0,"48000"
SINFO:22,6,22,0,"0"
SINFO:22,6,28,0,"eng"
SINFO:22,6,29,0,"English"
SINFO:22,6,30,0,"DD Surround 5.1 Spanish"
SINFO:22,6,31,6121,"<b>Track information</b><br>"
SINFO:22,6,33,0,"90"
SINFO:22,6,38,0,""
SINFO:22,6,40,0,"5.1(side)"
SINFO:22,6,42,5088,"( Lossless conversion )"
SINFO:22,7,1,6203,"Subtitles"
SINFO:22,7,3,0,"eng"
SINFO:22,7,4,0,"English"
SINFO:22,7,5,0,"S_HDMV/PGS"
SINFO:22,7,6,0,"PGS"
SINFO:22,7,7,0,"HDMV PGS Subtitles"
SINFO:22,7,22,0,"32768"
SINFO:22,7,28,0,"eng"
SINFO:22,7,29,0,"English"
SINFO:22,7,30,0,"PGS English"
SINFO:22,7,31,6121,"<b>Track information</b><br>"
SINFO:22,7,33,0,"90"
SINFO:22,7,38,0,""
SINFO:22,7,42,5088,"( Lossless conversion )"
SINFO:22,7,50,0,"3"
SINFO:22,8,1,6203,"Subtitles"
SINFO:22,8,3,0,"eng"
SINFO:22,8,4,0,"English"
SINFO:22,8,5,0,"S_HDMV/PGS"
SINFO:22,8,6,0,"PGS"
SINFO:22,8,7,0,"HDMV PGS Subtitles"
SINFO:22,8,22,0,"38912"
SINFO:22,8,28,0,"eng"
SINFO:22,8,29,0,"English"
SINFO:22,8,30,0,"PGS English  (forced only)"
SINFO:22,8,31,6121,"<b>Track information</b><br>"
SINFO:22,8,33,0,"90"
SINFO:22,8,38,0,"d"
SINFO:22,8,39,0,"Default"
SINFO:22,8,42,5088,"( Lossless conversion )"
SINFO:22,8,50,0,"3"
SINFO:22,9,1,6203,"Subtitles"
SINFO:22,9,3,0,"eng"
SINFO:22,9,4,0,"English"
SINFO:22,9,5,0,"S_HDMV/PGS"
SINFO:22,9,6,0,"PGS"
SINFO:22,9,7,0,"HDMV PGS Subtitles"
SINFO:22,9,22,0,"32768"
SINFO:22,9,28,0,"eng"
SINFO:22,9,29,0,"English"
SINFO:22,9,30,0,"PGS English"
SINFO:22,9,31,6121,"<b>Track information</b><br>"
SINFO:22,9,33,0,"90"
SINFO:22,9,38,0,""
SINFO:22,9,42,5088,"( Lossless conversion )"
SINFO:22,9,50,0,"0"
SINFO:22,10,1,6203,"Subtitles"
SINFO:22,10,3,0,"eng"
SINFO:22,10,4,0,"English"
SINFO:22,10,5,0,"S_HDMV/PGS"
SINFO:22,10,6,0,"PGS"
SINFO:22,10,7,0,"HDMV PGS Subtitles"
SINFO:22,10,22,0,"38912"
SINFO:22,10,28,0,"eng"
SINFO:22,10,29,0,"English"
SINFO:22,10,30,0,"PGS English  (forced only)"
SINFO:22,10,31,6121,"<b>Track information</b><br>"
SINFO:22,10,33,0,"90"
SINFO:22,10,38,0,""
SINFO:22,10,42,5088,"( Lossless conversion )"
SINFO:22,10,50,0,"0"
SINFO:22,11,1,6203,"Subtitles"
SINFO:22,11,3,0,"fra"
SINFO:22,11,4,0,"French"
SINFO:22,11,5,0,"S_HDMV/PGS"
SINFO:22,11,6,0,"PGS"
SINFO:22,11,7,0,"HDMV PGS Subtitles"
SINFO:22,11,22,0,"32768"
SINFO:22,11,28,0,"eng"
SINFO:22,11,29,0,"English"
SINFO:22,11,30,0,"PGS French"
SINFO:22,11,31,6121,"<b>Track information</b><br>"
SINFO:22,11,33,0,"90"
SINFO:22,11,38,0,""
SINFO:22,11,42,5088,"( Lossless conversion )"
SINFO:22,11,50,0,"4"
SINFO:22,12,1,6203,"Subtitles"
SINFO:22,12,3,0,"fra"
SINFO:22,12,4,0,"French"
SINFO:22,12,5,0,"S_HDMV/PGS"
SINFO:22,12,6,0,"PGS"
SINFO:22,12,7,0,"HDMV PGS Subtitles"
SINFO:22,12,22,0,"38912"
SINFO:22,12,28,0,"eng"
SINFO:22,12,29,0,"English"
SINFO:22,12,30,0,"PGS French  (forced only)"
SINFO:22,12,31,6121,"<b>Track information</b><br>"
SINFO:22,12,33,0,"90"
SINFO:22,12,38,0,""
SINFO:22,12,42,5088,"( Lossless conversion )"
SINFO:22,12,50,0,"4"
SINFO:22,13,1,6203,"Subtitles"
SINFO:22,13,3,0,"spa"
SINFO:22,13,4,0,"Spanish"
SINFO:22,13,5,0,"S_HDMV/PGS"
SINFO:22,13,6,0,"PGS"
SINFO:22,13,7,0,"HDMV PGS Subtitles"
SINFO:22,13,22,0,"32768"
SINFO:22,13,28,0,"eng"
SINFO:22,13,29,0,"English"
SINFO:22,13,30,0,"PGS Spanish"
SINFO:22,13,31,6121,"<b>Track information</b><br>"
SINFO:22,13,33,0,"90"
SINFO:22,13,38,0,""
SINFO:22,13,42,5088,"( Lossless conversion )"
SINFO:22,13,50,0,"5"
SINFO:22,14,1,6203,"Subtitles"
SINFO:22,14,3,0,"spa"
SINFO:22,14,4,0,"Spanish"
SINFO:22,14,5,0,"S_HDMV/PGS"
SINFO:22,14,6,0,"PGS"
SINFO:22,14,7,0,"HDMV PGS Subtitles"
SINFO:22,14,22,0,"38912"
SINFO:22,14,28,0,"eng"
SINFO:22,14,29,0,"English"
SINFO:22,14,30,0,"PGS Spanish  (forced only)"
SINFO:22,14,31,6121,"<b>Track information</b><br>"
SINFO:22,14,33,0,"90"
SINFO:22,14,38,0,""
SINFO:22,14,42,5088,"( Lossless conversion )"
SINFO:22,14,50,0,"5"
SINFO:22,15,1,6203,"Subtitles"
SINFO:22,15,3,0,"fra"
SINFO:22,15,4,0,"French"
SINFO:22,15,5,0,"S_HDMV/PGS"
SINFO:22,15,6,0,"PGS"
SINFO:22,15,7,0,"HDMV PGS Subtitles"
SINFO:22,15,22,0,"32768"
SINFO:22,15,28,0,"eng"
SINFO:22,15,29,0,"English"
SINFO:22,15,30,0,"PGS French"
SINFO:22,15,31,6121,"<b>Track information</b><br>"
SINFO:22,15,33,0,"90"
SINFO:22,15,38,0,""
SINFO:22,15,42,5088,"( Lossless conversion )"
SINFO:22,15,50,0,"1"
SINFO:22,16,1,6203,"Subtitles"
SINFO:22,16,3,0,"fra"
SINFO:22,16,4,0,"French"
SINFO:22,16,5,0,"S_HDMV/PGS"
SINFO:22,16,6,0,"PGS"
SINFO:22,16,7,0,"HDMV PGS Subtitles"
SINFO:22,16,22,0,"38912"
SINFO:22,16,28,0,"eng"
SINFO:22,16,29,0,"English"
SINFO:22,16,30,0,"PGS French  (forced only)"
SINFO:22,16,31,6121,"<b>Track information</b><br>"
SINFO:22,16,33,0,"90"
SINFO:22,16,38,0,""
SINFO:22,16,42,5088,"( Lossless conversion )"
SINFO:22,16,50,0,"1"
SINFO:22,17,1,6203,"Subtitles"
SINFO:22,17,3,0,"spa"
SINFO:22,17,4,0,"Spanish"
SINFO:22,17,5,0,"S_HDMV/PGS"
SINFO:22,17,6,0,"PGS"
SINFO:22,17,7,0,"HDMV PGS Subtitles"
SINFO:22,17,22,0,"32768"
SINFO:22,17,28,0,"eng"
SINFO:22,17,29,0,"English"
SINFO:22,17,30,0,"PGS Spanish"
SINFO:22,17,31,6121,"<b>Track information</b><br>"
SINFO:22,17,33,0,"90"
SINFO:22,17,38,0,""
SINFO:22,17,42,5088,"( Lossless conversion )"
SINFO:22,17,50,0,"2"
SINFO:22,18,1,6203,"Subtitles"
SINFO:22,18,3,0,"spa"
SINFO:22,18,4,0,"Spanish"
SINFO:22,18,5,0,"S_HDMV/PGS"
SINFO:22,18,6,0,"PGS"
SINFO:22,18,7,0,"HDMV PGS Subtitles"
SINFO:22,18,22,0,"38912"
SINFO:22,18,28,0,"eng"
SINFO:22,18,29,0,"English"
SINFO:22,18,30,0,"PGS Spanish  (forced only)"
SINFO:22,18,31,6121,"<b>Track information</b><br>"
SINFO:22,18,33,0,"90"
SINFO:22,18,38,0,""
SINFO:22,18,42,5088,"( Lossless conversion )"
SINFO:22,18,50,0,"2"
TINFO:23,2,0,"Wreck-It Ralph"
TINFO:23,8,0,"1"
TINFO:23,9,0,"0:00:23"
TINFO:23,10,0,"112.4 MB"
TINFO:23,11,0,"117903360"
TINFO:23,16,0,"00013.mpls"
TINFO:23,25,0,"1"
TINFO:23,26,0,"882/1049"
TINFO:23,27,0,"Wreck-It Ralph.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"Wreck-It Ralph - 1 chapter(s) , 112.4 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,0,6,0,"Mpeg4"
SINFO:23,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"8192"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
SINFO:23,1,1,6201,"Video"
SINFO:23,1,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,1,6,0,"Mpeg4-MVC-3D"
SINFO:23,1,7,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:23,1,19,0,"1920x1080"
SINFO:23,1,20,0,"16:9"
SINFO:23,1,21,0,"23.976 (24000/1001)"
SINFO:23,1,22,0,"2048"
SINFO:23,1,28,0,"eng"
SINFO:23,1,29,0,"English"
SINFO:23,1,30,0,"Mpeg4 MVC High@L4.1/StereoHigh@L4.1"
SINFO:23,1,31,6121,"<b>Track information</b><br>"
SINFO:23,1,33,0,"100"
SINFO:23,1,38,0,""
SINFO:23,1,42,5088,"( Lossless conversion )"
SINFO:23,2,1,6202,"Audio"
SINFO:23,2,2,0,"Surround 7.1"
SINFO:23,2,3,0,"eng"
SINFO:23,2,4,0,"English"
SINFO:23,2,5,0,"A_DTS"
SINFO:23,2,6,0,"DTS-HD MA"
SINFO:23,2,7,0,"DTS-HD Master Audio"
SINFO:23,2,14,0,"8"
SINFO:23,2,17,0,"48000"
SINFO:23,2,18,0,"24"
SINFO:23,2,22,0,"1024"
SINFO:23,2,28,0,"eng"
SINFO:23,2,29,0,"English"
SINFO:23,2,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:23,2,31,6121,"<b>Track information</b><br>"
SINFO:23,2,33,0,"90"
SINFO:23,2,38,0,"d"
SINFO:23,2,39,0,"Default"
SINFO:23,2,40,0,"7.1"
SINFO:23,2,42,5088,"( Lossless conversion )"
SINFO:23,3,1,6202,"Audio"
SINFO:23,3,2,0,"Surround 5.1"
SINFO:23,3,3,0,"eng"
SINFO:23,3,4,0,"English"
SINFO:23,3,5,0,"A_DTS"
SINFO:23,3,6,0,"DTS"
SINFO:23,3,7,0,"DTS"
SINFO:23,3,13,0,"1.5 Mb/s"
SINFO:23,3,14,0,"6"
SINFO:23,3,17,0,"48000"
SINFO:23,3,22,0,"2304"
SINFO:23,3,28,0,"eng"
SINFO:23,3,29,0,"English"
SINFO:23,3,30,0,"DTS Surround 5.1 English"
SINFO:23,3,31,6121,"<b>Track information</b><br>"
SINFO:23,3,33,0,"90"
SINFO:23,3,38,0,""
SINFO:23,3,40,0,"5.1(side)"
SINFO:23,3,42,5088,"( Lossless conversion )"
SINFO:23,4,1,6202,"Audio"
SINFO:23,4,2,5091,"Stereo"
SINFO:23,4,3,0,"eng"
SINFO:23,4,4,0,"English"
SINFO:23,4,5,0,"A_AC3"
SINFO:23,4,6,0,"DD"
SINFO:23,4,7,0,"Dolby Digital"
SINFO:23,4,13,0,"320 Kb/s"
SINFO:23,4,14,0,"2"
SINFO:23,4,17,0,"48000"
SINFO:23,4,22,0,"0"
SINFO:23,4,28,0,"eng"
SINFO:23,4,29,0,"English"
SINFO:23,4,30,0,"DD Stereo English"
SINFO:23,4,31,6121,"<b>Track information</b><br>"
SINFO:23,4,33,0,"90"
SINFO:23,4,38,0,""
SINFO:23,4,40,0,"stereo"
SINFO:23,4,42,5088,"( Lossless conversion )"
SINFO:23,5,1,6202,"Audio"
SINFO:23,5,2,0,"Surround 5.1"
SINFO:23,5,3,0,"fra"
SINFO:23,5,4,0,"French"
SINFO:23,5,5,0,"A_AC3"
SINFO:23,5,6,0,"DD"
SINFO:23,5,7,0,"Dolby Digital"
SINFO:23,5,13,0,"640 Kb/s"
SINFO:23,5,14,0,"6"
SINFO:23,5,17,0,"48000"
SINFO:23,5,22,0,"0"
SINFO:23,5,28,0,"eng"
SINFO:23,5,29,0,"English"
SINFO:23,5,30,0,"DD Surround 5.1 French"
SINFO:23,5,31,6121,"<b>Track information</b><br>"
SINFO:23,5,33,0,"90"
SINFO:23,5,38,0,""
SINFO:23,5,40,0,"5.1(side)"
SINFO:23,5,42,5088,"( Lossless conversion )"
SINFO:23,6,1,6202,"Audio"
SINFO:23,6,2,0,"Surround 5.1"
SINFO:23,6,3,0,"spa"
SINFO:23,6,4,0,"Spanish"
SINFO:23,6,5,0,"A_AC3"
SINFO:23,6,6,0,"DD"
SINFO:23,6,7,0,"Dolby Digital"
SINFO:23,6,13,0,"640 Kb/s"
SINFO:23,6,14,0,"6"
SINFO:23,6,17,0,"48000"
SINFO:23,6,22,0,"0"
SINFO:23,6,28,0,"eng"
SINFO:23,6,29,0,"English"
SINFO:23,6,30,0,"DD Surround 5.1 Spanish"
SINFO:23,6,31,6121,"<b>Track information</b><br>"
SINFO:23,6,33,0,"90"
SINFO:23,6,38,0,""
SINFO:23,6,40,0,"5.1(side)"
SINFO:23,6,42,5088,"( Lossless conversion )"
SINFO:23,7,1,6203,"Subtitles"
SINFO:23,7,3,0,"eng"
SINFO:23,7,4,0,"English"
SINFO:23,7,5,0,"S_HDMV/PGS"
SINFO:23,7,6,0,"PGS"
SINFO:23,7,7,0,"HDMV PGS Subtitles"
SINFO:23,7,22,0,"32768"
SINFO:23,7,28,0,"eng"
SINFO:23,7,29,0,"English"
SINFO:23,7,30,0,"PGS English"
SINFO:23,7,31,6121,"<b>Track information</b><br>"
SINFO:23,7,33,0,"90"
SINFO:23,7,38,0,""
SINFO:23,7,42,5088,"( Lossless conversion )"
SINFO:23,7,50,0,"3"
SINFO:23,8,1,6203,"Subtitles"
SINFO:23,8,3,0,"eng"
SINFO:23,8,4,0,"English"
SINFO:23,8,5,0,"S_HDMV/PGS"
SINFO:23,8,6,0,"PGS"
SINFO:23,8,7,0,"HDMV PGS Subtitles"
SINFO:23,8,22,0,"38912"
SINFO:23,8,28,0,"eng"
SINFO:23,8,29,0,"English"
SINFO:23,8,30,0,"PGS English  (forced only)"
SINFO:23,8,31,6121,"<b>Track information</b><br>"
SINFO:23,8,33,0,"90"
SINFO:23,8,38,0,"d"
SINFO:23,8,39,0,"Default"
