MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:151,14,6,0,"PGS"
SINFO:151,14,7,0,"HDMV PGS Subtitles"
SINFO:151,14,22,0,"6144"
SINFO:151,14,28,0,"eng"
SINFO:151,14,29,0,"English"
SINFO:151,14,30,0,"PGS Spanish  (forced only)"
SINFO:151,14,31,6121,"<b>Track information</b><br>"
SINFO:151,14,33,0,"100"
SINFO:151,14,38,0,""
SINFO:151,14,42,5088,"( Lossless conversion )"
SINFO:151,15,1,6203,"Subtitles"
SINFO:151,15,3,0,"fra"
SINFO:151,15,4,0,"French"
SINFO:151,15,5,0,"S_HDMV/PGS"
SINFO:151,15,6,0,"PGS"
SINFO:151,15,7,0,"HDMV PGS Subtitles"
SINFO:151,15,22,0,"0"
SINFO:151,15,28,0,"eng"
SINFO:151,15,29,0,"English"
SINFO:151,15,30,0,"PGS French"
SINFO:151,15,31,6121,"<b>Track information</b><br>"
SINFO:151,15,33,0,"100"
SINFO:151,15,38,0,""
SINFO:151,15,42,5088,"( Lossless conversion )"
SINFO:151,16,1,6203,"Subtitles"
SINFO:151,16,3,0,"fra"
SINFO:151,16,4,0,"French"
SINFO:151,16,5,0,"S_HDMV/PGS"
SINFO:151,16,6,0,"PGS"
SINFO:151,16,7,0,"HDMV PGS Subtitles"
SINFO:151,16,22,0,"6144"
SINFO:151,16,28,0,"eng"
SINFO:151,16,29,0,"English"
SINFO:151,16,30,0,"PGS French  (forced only)"
SINFO:151,16,31,6121,"<b>Track information</b><br>"
SINFO:151,16,33,0,"100"
SINFO:151,16,38,0,""
SINFO:151,16,42,5088,"( Lossless conversion )"
TINFO:152,2,0,"M3GAN 2.0"
TINFO:152,9,0,"0:05:37"
TINFO:152,10,0,"3.2 GB"
TINFO:152,11,0,"3480250368"
TINFO:152,16,0,"00065.m2ts"
TINFO:152,25,0,"1"
TINFO:152,26,0,"65"
TINFO:152,27,0,"M3GAN 2.0.mkv"
TINFO:152,28,0,"eng"
TINFO:152,29,0,"English"
TINFO:152,30,0,"M3GAN 2.0 , 3.2 GB"
TINFO:152,31,6120,"<b>Title information</b><br>"
TINFO:152,33,0,"0"
SINFO:152,0,1,6201,"Video"
SINFO:152,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:152,0,6,0,"MpegH"
SINFO:152,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:152,0,19,0,"3840x2160"
SINFO:152,0,20,0,"16:9"
SINFO:152,0,21,0,"23.976 (24000/1001)"
SINFO:152,0,22,0,"65536"
SINFO:152,0,28,0,"eng"
SINFO:152,0,29,0,"English"
SINFO:152,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:152,0,31,6121,"<b>Track information</b><br>"
SINFO:152,0,33,0,"0"
SINFO:152,0,38,0,""
SINFO:152,0,42,5088,"( Lossless conversion )"
SINFO:152,1,1,6202,"Audio"
SINFO:152,1,2,0,"Surround 7.1"
SINFO:152,1,3,0,"eng"
SINFO:152,1,4,0,"English"
SINFO:152,1,5,0,"A_TRUEHD"
SINFO:152,1,6,0,"TrueHD"
SINFO:152,1,7,0,"TrueHD Atmos"
SINFO:152,1,13,0,"128 Kb/s"
SINFO:152,1,14,0,"8"
SINFO:152,1,17,0,"48000"
SINFO:152,1,18,0,"24"
SINFO:152,1,22,0,"1024"
SINFO:152,1,28,0,"eng"
SINFO:152,1,29,0,"English"
SINFO:152,1,30,0,"TrueHD Surround 7.1 English"
SINFO:152,1,31,6121,"<b>Track information</b><br>"
SINFO:152,1,33,0,"90"
SINFO:152,1,38,0,"d"
SINFO:152,1,39,0,"Default"
SINFO:152,1,40,0,"7.1"
SINFO:152,1,42,5088,"( Lossless conversion )"
SINFO:152,2,1,6202,"Audio"
SINFO:152,2,2,0,"Surround 5.1"
SINFO:152,2,3,0,"eng"
SINFO:152,2,4,0,"English"
SINFO:152,2,5,0,"A_AC3"
SINFO:152,2,6,0,"DD"
SINFO:152,2,7,0,"Dolby Digital"
SINFO:152,2,13,0,"448 Kb/s"
SINFO:152,2,14,0,"6"
SINFO:152,2,17,0,"48000"
SINFO:152,2,22,0,"2304"
SINFO:152,2,28,0,"eng"
SINFO:152,2,29,0,"English"
SINFO:152,2,30,0,"DD Surround 5.1 English"
SINFO:152,2,31,6121,"<b>Track information</b><br>"
SINFO:152,2,33,0,"90"
SINFO:152,2,38,0,""
SINFO:152,2,40,0,"5.1(side)"
SINFO:152,2,42,5088,"( Lossless conversion )"
SINFO:152,3,1,6202,"Audio"
SINFO:152,3,2,0,"Surround 7.1"
SINFO:152,3,3,0,"spa"
SINFO:152,3,4,0,"Spanish"
SINFO:152,3,5,0,"A_EAC3"
SINFO:152,3,6,0,"DDplus"
SINFO:152,3,7,0,"Dolby Digital plus"
SINFO:152,3,14,0,"8"
SINFO:152,3,17,0,"48000"
SINFO:152,3,22,0,"1024"
SINFO:152,3,28,0,"eng"
SINFO:152,3,29,0,"English"
SINFO:152,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:152,3,31,6121,"<b>Track information</b><br>"
SINFO:152,3,33,0,"100"
SINFO:152,3,38,0,""
SINFO:152,3,40,0,"7.1"
SINFO:152,3,42,5088,"( Lossless conversion )"
SINFO:152,4,1,6202,"Audio"
SINFO:152,4,2,0,"Surround 5.1"
SINFO:152,4,3,0,"spa"
SINFO:152,4,4,0,"Spanish"
SINFO:152,4,5,0,"A_AC3"
SINFO:152,4,6,0,"DD"
SINFO:152,4,7,0,"Dolby Digital"
SINFO:152,4,13,0,"448 Kb/s"
SINFO:152,4,14,0,"6"
SINFO:152,4,17,0,"48000"
SINFO:152,4,22,0,"2304"
SINFO:152,4,28,0,"eng"
SINFO:152,4,29,0,"English"
SINFO:152,4,30,0,"DD Surround 5.1 Spanish"
SINFO:152,4,31,6121,"<b>Track information</b><br>"
SINFO:152,4,33,0,"100"
SINFO:152,4,38,0,""
SINFO:152,4,40,0,"5.1(side)"
SINFO:152,4,42,5088,"( Lossless conversion )"
SINFO:152,5,1,6202,"Audio"
SINFO:152,5,2,0,"Surround 7.1"
SINFO:152,5,3,0,"fra"
SINFO:152,5,4,0,"French"
SINFO:152,5,5,0,"A_EAC3"
SINFO:152,5,6,0,"DDplus"
SINFO:152,5,7,0,"Dolby Digital plus"
SINFO:152,5,14,0,"8"
SINFO:152,5,17,0,"48000"
SINFO:152,5,22,0,"1024"
SINFO:152,5,28,0,"eng"
SINFO:152,5,29,0,"English"
SINFO:152,5,30,0,"DDplus Surround 7.1 French"
SINFO:152,5,31,6121,"<b>Track information</b><br>"
SINFO:152,5,33,0,"100"
SINFO:152,5,38,0,""
SINFO:152,5,40,0,"7.1"
SINFO:152,5,42,5088,"( Lossless conversion )"
SINFO:152,6,1,6202,"Audio"
SINFO:152,6,2,0,"Surround 5.1"
SINFO:152,6,3,0,"fra"
SINFO:152,6,4,0,"French"
SINFO:152,6,5,0,"A_AC3"
SINFO:152,6,6,0,"DD"
SINFO:152,6,7,0,"Dolby Digital"
SINFO:152,6,13,0,"448 Kb/s"
SINFO:152,6,14,0,"6"
SINFO:152,6,17,0,"48000"
SINFO:152,6,22,0,"2304"
SINFO:152,6,28,0,"eng"
SINFO:152,6,29,0,"English"
SINFO:152,6,30,0,"DD Surround 5.1 French"
SINFO:152,6,31,6121,"<b>Track information</b><br>"
SINFO:152,6,33,0,"100"
SINFO:152,6,38,0,""
SINFO:152,6,40,0,"5.1(side)"
SINFO:152,6,42,5088,"( Lossless conversion )"
SINFO:152,7,1,6203,"Subtitles"
SINFO:152,7,3,0,"eng"
SINFO:152,7,4,0,"English"
SINFO:152,7,5,0,"S_HDMV/PGS"
SINFO:152,7,6,0,"PGS"
SINFO:152,7,7,0,"HDMV PGS Subtitles"
SINFO:152,7,22,0,"0"
SINFO:152,7,28,0,"eng"
SINFO:152,7,29,0,"English"
SINFO:152,7,30,0,"PGS English"
SINFO:152,7,31,6121,"<b>Track information</b><br>"
SINFO:152,7,33,0,"90"
SINFO:152,7,38,0,""
SINFO:152,7,42,5088,"( Lossless conversion )"
SINFO:152,8,1,6203,"Subtitles"
SINFO:152,8,3,0,"eng"
SINFO:152,8,4,0,"English"
SINFO:152,8,5,0,"S_HDMV/PGS"
SINFO:152,8,6,0,"PGS"
SINFO:152,8,7,0,"HDMV PGS Subtitles"
SINFO:152,8,22,0,"6144"
SINFO:152,8,28,0,"eng"
SINFO:152,8,29,0,"English"
SINFO:152,8,30,0,"PGS English  (forced only)"
SINFO:152,8,31,6121,"<b>Track information</b><br>"
SINFO:152,8,33,0,"90"
SINFO:152,8,38,0,"d"
SINFO:152,8,39,0,"Default"
SINFO:152,8,42,5088,"( Lossless conversion )"
SINFO:152,9,1,6203,"Subtitles"
SINFO:152,9,3,0,"spa"
SINFO:152,9,4,0,"Spanish"
SINFO:152,9,5,0,"S_HDMV/PGS"
SINFO:152,9,6,0,"PGS"
SINFO:152,9,7,0,"HDMV PGS Subtitles"
SINFO:152,9,22,0,"0"
SINFO:152,9,28,0,"eng"
SINFO:152,9,29,0,"English"
SINFO:152,9,30,0,"PGS Spanish"
SINFO:152,9,31,6121,"<b>Track information</b><br>"
SINFO:152,9,33,0,"100"
SINFO:152,9,38,0,""
SINFO:152,9,42,5088,"( Lossless conversion )"
SINFO:152,10,1,6203,"Subtitles"
SINFO:152,10,3,0,"spa"
SINFO:152,10,4,0,"Spanish"
SINFO:152,10,5,0,"S_HDMV/PGS"
SINFO:152,10,6,0,"PGS"
SINFO:152,10,7,0,"HDMV PGS Subtitles"
SINFO:152,10,22,0,"6144"
SINFO:152,10,28,0,"eng"
SINFO:152,10,29,0,"English"
SINFO:152,10,30,0,"PGS Spanish  (forced only)"
SINFO:152,10,31,6121,"<b>Track information</b><br>"
SINFO:152,10,33,0,"100"
SINFO:152,10,38,0,""
SINFO:152,10,42,5088,"( Lossless conversion )"
SINFO:152,11,1,6203,"Subtitles"
SINFO:152,11,3,0,"fra"
SINFO:152,11,4,0,"French"
SINFO:152,11,5,0,"S_HDMV/PGS"
SINFO:152,11,6,0,"PGS"
SINFO:152,11,7,0,"HDMV PGS Subtitles"
SINFO:152,11,22,0,"0"
SINFO:152,11,28,0,"eng"
SINFO:152,11,29,0,"English"
SINFO:152,11,30,0,"PGS French"
SINFO:152,11,31,6121,"<b>Track information</b><br>"
SINFO:152,11,33,0,"100"
SINFO:152,11,38,0,""
SINFO:152,11,42,5088,"( Lossless conversion )"
SINFO:152,12,1,6203,"Subtitles"
SINFO:152,12,3,0,"fra"
SINFO:152,12,4,0,"French"
SINFO:152,12,5,0,"S_HDMV/PGS"
SINFO:152,12,6,0,"PGS"
SINFO:152,12,7,0,"HDMV PGS Subtitles"
SINFO:152,12,22,0,"6144"
SINFO:152,12,28,0,"eng"
SINFO:152,12,29,0,"English"
SINFO:152,12,30,0,"PGS French  (forced only)"
SINFO:152,12,31,6121,"<b>Track information</b><br>"
SINFO:152,12,33,0,"100"
SINFO:152,12,38,0,""
SINFO:152,12,42,5088,"( Lossless conversion )"
SINFO:152,13,1,6203,"Subtitles"
SINFO:152,13,3,0,"spa"
SINFO:152,13,4,0,"Spanish"
SINFO:152,13,5,0,"S_HDMV/PGS"
SINFO:152,13,6,0,"PGS"
SINFO:152,13,7,0,"HDMV PGS Subtitles"
SINFO:152,13,22,0,"0"
SINFO:152,13,28,0,"eng"
SINFO:152,13,29,0,"English"
SINFO:152,13,30,0,"PGS Spanish"
SINFO:152,13,31,6121,"<b>Track information</b><br>"
SINFO:152,13,33,0,"100"
SINFO:152,13,38,0,""
SINFO:152,13,42,5088,"( Lossless conversion )"
SINFO:152,14,1,6203,"Subtitles"
SINFO:152,14,3,0,"spa"
SINFO:152,14,4,0,"Spanish"
SINFO:152,14,5,0,"S_HDMV/PGS"
SINFO:152,14,6,0,"PGS"
SINFO:152,14,7,0,"HDMV PGS Subtitles"
SINFO:152,14,22,0,"6144"
SINFO:152,14,28,0,"eng"
SINFO:152,14,29,0,"English"
SINFO:152,14,30,0,"PGS Spanish  (forced only)"
SINFO:152,14,31,6121,"<b>Track information</b><br>"
SINFO:152,14,33,0,"100"
SINFO:152,14,38,0,""
SINFO:152,14,42,5088,"( Lossless conversion )"
SINFO:152,15,1,6203,"Subtitles"
SINFO:152,15,3,0,"fra"
SINFO:152,15,4,0,"French"
SINFO:152,15,5,0,"S_HDMV/PGS"
SINFO:152,15,6,0,"PGS"
SINFO:152,15,7,0,"HDMV PGS Subtitles"
SINFO:152,15,22,0,"0"
SINFO:152,15,28,0,"eng"
SINFO:152,15,29,0,"English"
SINFO:152,15,30,0,"PGS French"
SINFO:152,15,31,6121,"<b>Track information</b><br>"
SINFO:152,15,33,0,"100"
SINFO:152,15,38,0,""
SINFO:152,15,42,5088,"( Lossless conversion )"
SINFO:152,16,1,6203,"Subtitles"
SINFO:152,16,3,0,"fra"
SINFO:152,16,4,0,"French"
SINFO:152,16,5,0,"S_HDMV/PGS"
SINFO:152,16,6,0,"PGS"
SINFO:152,16,7,0,"HDMV PGS Subtitles"
SINFO:152,16,22,0,"6144"
SINFO:152,16,28,0,"eng"
SINFO:152,16,29,0,"English"
SINFO:152,16,30,0,"PGS French  (forced only)"
SINFO:152,16,31,6121,"<b>Track information</b><br>"
SINFO:152,16,33,0,"100"
SINFO:152,16,38,0,""
SINFO:152,16,42,5088,"( Lossless conversion )"
TINFO:153,2,0,"M3GAN 2.0"
TINFO:153,9,0,"0:00:05"
TINFO:153,10,0,"3.5 MB"
TINFO:153,11,0,"3741696"
TINFO:153,16,0,"00104.m2ts"
TINFO:153,25,0,"1"
TINFO:153,26,0,"104"
TINFO:153,27,0,"M3GAN 2.0.mkv"
TINFO:153,28,0,"eng"
TINFO:153,29,0,"English"
TINFO:153,30,0,"M3GAN 2.0 , 3.5 MB"
TINFO:153,31,6120,"<b>Title information</b><br>"
TINFO:153,33,0,"0"
SINFO:153,0,1,6201,"Video"
SINFO:153,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:153,0,6,0,"MpegH"
SINFO:153,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,19,0,"3840x2160"
SINFO:153,0,20,0,"16:9"
SINFO:153,0,21,0,"23.976 (24000/1001)"
SINFO:153,0,22,0,"65536"
SINFO:153,0,28,0,"eng"
SINFO:153,0,29,0,"English"
SINFO:153,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:153,0,31,6121,"<b>Track information</b><br>"
SINFO:153,0,33,0,"0"
SINFO:153,0,38,0,""
SINFO:153,0,42,5088,"( Lossless conversion )"
TINFO:154,2,0,"M3GAN 2.0"
TINFO:154,9,0,"0:00:07"
TINFO:154,10,0,"37.8 MB"
TINFO:154,11,0,"39671808"
TINFO:154,16,0,"00035.m2ts"
TINFO:154,25,0,"1"
TINFO:154,26,0,"35"
TINFO:154,27,0,"M3GAN 2.0.mkv"
TINFO:154,28,0,"eng"
TINFO:154,29,0,"English"
TINFO:154,30,0,"M3GAN 2.0 , 37.8 MB"
TINFO:154,31,6120,"<b>Title information</b><br>"
TINFO:154,33,0,"0"
SINFO:154,0,1,6201,"Video"
SINFO:154,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:154,0,6,0,"MpegH"
SINFO:154,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,19,0,"3840x2160"
SINFO:154,0,20,0,"16:9"
SINFO:154,0,21,0,"23.976 (24000/1001)"
SINFO:154,0,22,0,"65536"
SINFO:154,0,28,0,"eng"
SINFO:154,0,29,0,"English"
SINFO:154,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:154,0,31,6121,"<b>Track information</b><br>"
SINFO:154,0,33,0,"0"
SINFO:154,0,38,0,""
SINFO:154,0,42,5088,"( Lossless conversion )"
TINFO:155,2,0,"M3GAN 2.0"
TINFO:155,9,0,"0:00:00"
TINFO:155,10,0,"0.0 MB"
TINFO:155,11,0,"12288"
TINFO:155,16,0,"00005.m2ts"
TINFO:155,25,0,"1"
TINFO:155,26,0,"5"
TINFO:155,27,0,"M3GAN 2.0.mkv"
TINFO:155,28,0,"eng"
TINFO:155,29,0,"English"
TINFO:155,30,0,"M3GAN 2.0 , 0.0 MB"
TINFO:155,31,6120,"<b>Title information</b><br>"
TINFO:155,33,0,"0"
SINFO:155,0,1,6201,"Video"
SINFO:155,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:155,0,6,0,"MpegH"
SINFO:155,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:155,0,19,0,"3840x2160"
SINFO:155,0,20,0,"16:9"
SINFO:155,0,21,0,"23.976 (24000/1001)"
SINFO:155,0,22,0,"65536"
SINFO:155,0,28,0,"eng"
SINFO:155,0,29,0,"English"
SINFO:155,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:155,0,31,6121,"<b>Track information</b><br>"
SINFO:155,0,33,0,"0"
SINFO:155,0,38,0,""
SINFO:155,0,42,5088,"( Lossless conversion )"
TINFO:156,2,0,"M3GAN 2.0"
TINFO:156,9,0,"0:00:05"
TINFO:156,10,0,"2.3 MB"
TINFO:156,11,0,"2451456"
TINFO:156,16,0,"00148.m2ts"
TINFO:156,25,0,"1"
TINFO:156,26,0,"148"
TINFO:156,27,0,"M3GAN 2.0.mkv"
TINFO:156,28,0,"eng"
TINFO:156,29,0,"English"
TINFO:156,30,0,"M3GAN 2.0 , 2.3 MB"
TINFO:156,31,6120,"<b>Title information</b><br>"
TINFO:156,33,0,"0"
SINFO:156,0,1,6201,"Video"
SINFO:156,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:156,0,6,0,"MpegH"
SINFO:156,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:156,0,19,0,"3840x2160"
SINFO:156,0,20,0,"16:9"
SINFO:156,0,21,0,"23.976 (24000/1001)"
SINFO:156,0,22,0,"65536"
SINFO:156,0,28,0,"eng"
SINFO:156,0,29,0,"English"
SINFO:156,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:156,0,31,6121,"<b>Track information</b><br>"
SINFO:156,0,33,0,"0"
SINFO:156,0,38,0,""
SINFO:156,0,42,5088,"( Lossless conversion )"
TINFO:157,2,0,"M3GAN 2.0"
TINFO:157,9,0,"0:01:48"
TINFO:157,10,0,"1.0 GB"
TINFO:157,11,0,"1112690688"
TINFO:157,16,0,"00079.m2ts"
TINFO:157,25,0,"1"
TINFO:157,26,0,"79"
TINFO:157,27,0,"M3GAN 2.0.mkv"
TINFO:157,28,0,"eng"
TINFO:157,29,0,"English"
TINFO:157,30,0,"M3GAN 2.0 , 1.0 GB"
TINFO:157,31,6120,"<b>Title information</b><br>"
TINFO:157,33,0,"0"
SINFO:157,0,1,6201,"Video"
SINFO:157,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:157,0,6,0,"MpegH"
SINFO:157,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:157,0,19,0,"3840x2160"
SINFO:157,0,20,0,"16:9"
SINFO:157,0,21,0,"23.976 (24000/1001)"
SINFO:157,0,22,0,"65536"
SINFO:157,0,28,0,"eng"
SINFO:157,0,29,0,"English"
SINFO:157,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:157,0,31,6121,"<b>Track information</b><br>"
SINFO:157,0,33,0,"0"
SINFO:157,0,38,0,""
SINFO:157,0,42,5088,"( Lossless conversion )"
SINFO:157,1,1,6202,"Audio"
SINFO:157,1,2,0,"Surround 7.1"
SINFO:157,1,3,0,"eng"
SINFO:157,1,4,0,"English"
SINFO:157,1,5,0,"A_TRUEHD"
SINFO:157,1,6,0,"TrueHD"
SINFO:157,1,7,0,"TrueHD Atmos"
SINFO:157,1,13,0,"128 Kb/s"
SINFO:157,1,14,0,"8"
SINFO:157,1,17,0,"48000"
SINFO:157,1,18,0,"24"
SINFO:157,1,22,0,"1024"
SINFO:157,1,28,0,"eng"
SINFO:157,1,29,0,"English"
SINFO:157,1,30,0,"TrueHD Surround 7.1 English"
SINFO:157,1,31,6121,"<b>Track information</b><br>"
SINFO:157,1,33,0,"90"
SINFO:157,1,38,0,"d"
SINFO:157,1,39,0,"Default"
SINFO:157,1,40,0,"7.1"
SINFO:157,1,42,5088,"( Lossless conversion )"
SINFO:157,2,1,6202,"Audio"
SINFO:157,2,2,0,"Surround 5.1"
SINFO:157,2,3,0,"eng"
SINFO:157,2,4,0,"English"
SINFO:157,2,5,0,"A_AC3"
SINFO:157,2,6,0,"DD"
SINFO:157,2,7,0,"Dolby Digital"
SINFO:157,2,13,0,"448 Kb/s"
SINFO:157,2,14,0,"6"
SINFO:157,2,17,0,"48000"
SINFO:157,2,22,0,"2304"
SINFO:157,2,28,0,"eng"
SINFO:157,2,29,0,"English"
SINFO:157,2,30,0,"DD Surround 5.1 English"
SINFO:157,2,31,6121,"<b>Track information</b><br>"
SINFO:157,2,33,0,"90"
SINFO:157,2,38,0,""
SINFO:157,2,40,0,"5.1(side)"
SINFO:157,2,42,5088,"( Lossless conversion )"
SINFO:157,3,1,6202,"Audio"
SINFO:157,3,2,0,"Surround 7.1"
SINFO:157,3,3,0,"spa"
SINFO:157,3,4,0,"Spanish"
SINFO:157,3,5,0,"A_EAC3"
SINFO:157,3,6,0,"DDplus"
SINFO:157,3,7,0,"Dolby Digital plus"
SINFO:157,3,14,0,"8"
SINFO:157,3,17,0,"48000"
SINFO:157,3,22,0,"1024"
SINFO:157,3,28,0,"eng"
SINFO:157,3,29,0,"English"
SINFO:157,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:157,3,31,6121,"<b>Track information</b><br>"
SINFO:157,3,33,0,"100"
SINFO:157,3,38,0,""
SINFO:157,3,40,0,"7.1"
SINFO:157,3,42,5088,"( Lossless conversion )"
SINFO:157,4,1,6202,"Audio"
SINFO:157,4,2,0,"Surround 5.1"
SINFO:157,4,3,0,"spa"
SINFO:157,4,4,0,"Spanish"
SINFO:157,4,5,0,"A_AC3"
SINFO:157,4,6,0,"DD"
SINFO:157,4,7,0,"Dolby Digital"
SINFO:157,4,13,0,"448 Kb/s"
SINFO:157,4,14,0,"6"
SINFO:157,4,17,0,"48000"
SINFO:157,4,22,0,"2304"
SINFO:157,4,28,0,"eng"
SINFO:157,4,29,0,"English"
SINFO:157,4,30,0,"DD Surround 5.1 Spanish"
SINFO:157,4,31,6121,"<b>Track information</b><br>"
SINFO:157,4,33,0,"100"
SINFO:157,4,38,0,""
SINFO:157,4,40,0,"5.1(side)"
SINFO:157,4,42,5088,"( Lossless conversion )"
SINFO:157,5,1,6202,"Audio"
SINFO:157,5,2,0,"Surround 7.1"
SINFO:157,5,3,0,"fra"
SINFO:157,5,4,0,"French"
SINFO:157,5,5,0,"A_EAC3"
SINFO:157,5,6,0,"DDplus"
SINFO:157,5,7,0,"Dolby Digital plus"
SINFO:157,5,14,0,"8"
SINFO:157,5,17,0,"48000"
SINFO:157,5,22,0,"1024"
SINFO:157,5,28,0,"eng"
SINFO:157,5,29,0,"English"
SINFO:157,5,30,0,"DDplus Surround 7.1 French"
SINFO:157,5,31,6121,"<b>Track information</b><br>"
SINFO:157,5,33,0,"100"
SINFO:157,5,38,0,""
SINFO:157,5,40,0,"7.1"
SINFO:157,5,42,5088,"( Lossless conversion )"
SINFO:157,6,1,6202,"Audio"
SINFO:157,6,2,0,"Surround 5.1"
SINFO:157,6,3,0,"fra"
SINFO:157,6,4,0,"French"
SINFO:157,6,5,0,"A_AC3"
SINFO:157,6,6,0,"DD"
SINFO:157,6,7,0,"Dolby Digital"
SINFO:157,6,13,0,"448 Kb/s"
SINFO:157,6,14,0,"6"
SINFO:157,6,17,0,"48000"
SINFO:157,6,22,0,"2304"
SINFO:157,6,28,0,"eng"
SINFO:157,6,29,0,"English"
SINFO:157,6,30,0,"DD Surround 5.1 French"
SINFO:157,6,31,6121,"<b>Track information</b><br>"
SINFO:157,6,33,0,"100"
SINFO:157,6,38,0,""
SINFO:157,6,40,0,"5.1(side)"
SINFO:157,6,42,5088,"( Lossless conversion )"
SINFO:157,7,1,6203,"Subtitles"
SINFO:157,7,3,0,"eng"
SINFO:157,7,4,0,"English"
SINFO:157,7,5,0,"S_HDMV/PGS"
SINFO:157,7,6,0,"PGS"
SINFO:157,7,7,0,"HDMV PGS Subtitles"
SINFO:157,7,22,0,"0"
SINFO:157,7,28,0,"eng"
SINFO:157,7,29,0,"English"
SINFO:157,7,30,0,"PGS English"
SINFO:157,7,31,6121,"<b>Track information</b><br>"
SINFO:157,7,33,0,"90"
SINFO:157,7,38,0,""
SINFO:157,7,42,5088,"( Lossless conversion )"
SINFO:157,8,1,6203,"Subtitles"
SINFO:157,8,3,0,"eng"
SINFO:157,8,4,0,"English"
SINFO:157,8,5,0,"S_HDMV/PGS"
SINFO:157,8,6,0,"PGS"
SINFO:157,8,7,0,"HDMV PGS Subtitles"
SINFO:157,8,22,0,"6144"
SINFO:157,8,28,0,"eng"
SINFO:157,8,29,0,"English"
SINFO:157,8,30,0,"PGS English  (forced only)"
SINFO:157,8,31,6121,"<b>Track information</b><br>"
SINFO:157,8,33,0,"90"
SINFO:157,8,38,0,"d"
SINFO:157,8,39,0,"Default"
SINFO:157,8,42,5088,"( Lossless conversion )"
SINFO:157,9,1,6203,"Subtitles"
SINFO:157,9,3,0,"spa"
SINFO:157,9,4,0,"Spanish"
SINFO:157,9,5,0,"S_HDMV/PGS"
SINFO:157,9,6,0,"PGS"
SINFO:157,9,7,0,"HDMV PGS Subtitles"
SINFO:157,9,22,0,"0"
SINFO:157,9,28,0,"eng"
SINFO:157,9,29,0,"English"
SINFO:157,9,30,0,"PGS Spanish"
SINFO:157,9,31,6121,"<b>Track information</b><br>"
SINFO:157,9,33,0,"100"
SINFO:157,9,38,0,""
SINFO:157,9,42,5088,"( Lossless conversion )"
SINFO:157,10,1,6203,"Subtitles"
SINFO:157,10,3,0,"spa"
SINFO:157,10,4,0,"Spanish"
SINFO:157,10,5,0,"S_HDMV/PGS"
SINFO:157,10,6,0,"PGS"
SINFO:157,10,7,0,"HDMV PGS Subtitles"
SINFO:157,10,22,0,"6144"
SINFO:157,10,28,0,"eng"
SINFO:157,10,29,0,"English"
SINFO:157,10,30,0,"PGS Spanish  (forced only)"
SINFO:157,10,31,6121,"<b>Track information</b><br>"
SINFO:157,10,33,0,"100"
SINFO:157,10,38,0,""
SINFO:157,10,42,5088,"( Lossless conversion )"
SINFO:157,11,1,6203,"Subtitles"
SINFO:157,11,3,0,"fra"
SINFO:157,11,4,0,"French"
SINFO:157,11,5,0,"S_HDMV/PGS"
SINFO:157,11,6,0,"PGS"
SINFO:157,11,7,0,"HDMV PGS Subtitles"
SINFO:157,11,22,0,"0"
SINFO:157,11,28,0,"eng"
SINFO:157,11,29,0,"English"
SINFO:157,11,30,0,"PGS French"
SINFO:157,11,31,6121,"<b>Track information</b><br>"
SINFO:157,11,33,0,"100"
SINFO:157,11,38,0,""
SINFO:157,11,42,5088,"( Lossless conversion )"
SINFO:157,12,1,6203,"Subtitles"
SINFO:157,12,3,0,"fra"
SINFO:157,12,4,0,"French"
