TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ransom"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ransom"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"RANSOM"
CINFO:33,0,"0"
TINFO:0,2,0,"Ransom"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:13:16"
TINFO:0,10,0,"1.7 GB"
TINFO:0,11,0,"1919324160"
TINFO:0,16,0,"00255.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"252"
TINFO:0,27,0,"Ransom.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ransom - 3 chapter(s) , 1.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
TINFO:65,29,0,"English"
TINFO:65,30,0,"Ransom , 0.0 MB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,19,0,"720x480"
SINFO:65,0,21,0,"29.97 (30000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
SINFO:65,1,1,6202,"Audio"
SINFO:65,1,2,5091,"Stereo"
SINFO:65,1,3,0,"eng"
SINFO:65,1,4,0,"English"
SINFO:65,1,5,0,"A_AC3"
SINFO:65,1,6,0,"DD"
SINFO:65,1,7,0,"Dolby Digital"
SINFO:65,1,13,0,"320 Kb/s"
SINFO:65,1,14,0,"2"
SINFO:65,1,17,0,"48000"
SINFO:65,1,22,0,"0"
SINFO:65,1,28,0,"eng"
SINFO:65,1,29,0,"English"
SINFO:65,1,30,0,"DD Stereo English"
SINFO:65,1,31,6121,"<b>Track information</b><br>"
SINFO:65,1,33,0,"90"
SINFO:65,1,38,0,"d"
SINFO:65,1,39,0,"Default"
SINFO:65,1,40,0,"stereo"
SINFO:65,1,42,5088,"( Lossless conversion )"
SINFO:65,2,1,6203,"Subtitles"
SINFO:65,2,3,0,"eng"
SINFO:65,2,4,0,"English"
SINFO:65,2,5,0,"S_HDMV/PGS"
SINFO:65,2,6,0,"PGS"
SINFO:65,2,7,0,"HDMV PGS Subtitles"
SINFO:65,2,22,0,"0"
SINFO:65,2,28,0,"eng"
SINFO:65,2,29,0,"English"
SINFO:65,2,30,0,"PGS English"
SINFO:65,2,31,6121,"<b>Track information</b><br>"
SINFO:65,2,33,0,"90"
SINFO:65,2,38,0,""
SINFO:65,2,42,5088,"( Lossless conversion )"
SINFO:65,3,1,6203,"Subtitles"
SINFO:65,3,3,0,"eng"
SINFO:65,3,4,0,"English"
SINFO:65,3,5,0,"S_HDMV/PGS"
SINFO:65,3,6,0,"PGS"
SINFO:65,3,7,0,"HDMV PGS Subtitles"
SINFO:65,3,22,0,"6144"
SINFO:65,3,28,0,"eng"
SINFO:65,3,29,0,"English"
SINFO:65,3,30,0,"PGS English  (forced only)"
SINFO:65,3,31,6121,"<b>Track information</b><br>"
SINFO:65,3,33,0,"90"
SINFO:65,3,38,0,"d"
SINFO:65,3,39,0,"Default"
SINFO:65,3,42,5088,"( Lossless conversion )"
SINFO:65,4,1,6203,"Subtitles"
SINFO:65,4,3,0,"fra"
SINFO:65,4,4,0,"French"
SINFO:65,4,5,0,"S_HDMV/PGS"
SINFO:65,4,6,0,"PGS"
SINFO:65,4,7,0,"HDMV PGS Subtitles"
SINFO:65,4,22,0,"0"
SINFO:65,4,28,0,"eng"
SINFO:65,4,29,0,"English"
SINFO:65,4,30,0,"PGS French"
SINFO:65,4,31,6121,"<b>Track information</b><br>"
SINFO:65,4,33,0,"90"
SINFO:65,4,38,0,""
SINFO:65,4,42,5088,"( Lossless conversion )"
SINFO:65,5,1,6203,"Subtitles"
SINFO:65,5,3,0,"fra"
SINFO:65,5,4,0,"French"
SINFO:65,5,5,0,"S_HDMV/PGS"
SINFO:65,5,6,0,"PGS"
SINFO:65,5,7,0,"HDMV PGS Subtitles"
SINFO:65,5,22,0,"6144"
SINFO:65,5,28,0,"eng"
SINFO:65,5,29,0,"English"
SINFO:65,5,30,0,"PGS French  (forced only)"
SINFO:65,5,31,6121,"<b>Track information</b><br>"
SINFO:65,5,33,0,"90"
SINFO:65,5,38,0,""
SINFO:65,5,42,5088,"( Lossless conversion )"
SINFO:65,6,1,6203,"Subtitles"
SINFO:65,6,3,0,"spa"
SINFO:65,6,4,0,"Spanish"
SINFO:65,6,5,0,"S_HDMV/PGS"
SINFO:65,6,6,0,"PGS"
SINFO:65,6,7,0,"HDMV PGS Subtitles"
SINFO:65,6,22,0,"0"
SINFO:65,6,28,0,"eng"
SINFO:65,6,29,0,"English"
SINFO:65,6,30,0,"PGS Spanish"
SINFO:65,6,31,6121,"<b>Track information</b><br>"
SINFO:65,6,33,0,"90"
SINFO:65,6,38,0,""
SINFO:65,6,42,5088,"( Lossless conversion )"
SINFO:65,7,1,6203,"Subtitles"
SINFO:65,7,3,0,"spa"
SINFO:65,7,4,0,"Spanish"
SINFO:65,7,5,0,"S_HDMV/PGS"
SINFO:65,7,6,0,"PGS"
SINFO:65,7,7,0,"HDMV PGS Subtitles"
SINFO:65,7,22,0,"6144"
SINFO:65,7,28,0,"eng"
SINFO:65,7,29,0,"English"
SINFO:65,7,30,0,"PGS Spanish  (forced only)"
SINFO:65,7,31,6121,"<b>Track information</b><br>"
SINFO:65,7,33,0,"90"
SINFO:65,7,38,0,""
SINFO:65,7,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Ransom"
TINFO:66,9,0,"0:00:07"
TINFO:66,10,0,"16.1 MB"
TINFO:66,11,0,"16932864"
TINFO:66,16,0,"00889.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"889"
TINFO:66,27,0,"Ransom.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Ransom , 16.1 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,19,0,"1920x1080"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
SINFO:66,1,1,6202,"Audio"
SINFO:66,1,2,0,"Surround 5.1"
SINFO:66,1,3,0,"eng"
SINFO:66,1,4,0,"English"
SINFO:66,1,5,0,"A_AC3"
SINFO:66,1,6,0,"DD"
SINFO:66,1,7,0,"Dolby Digital"
SINFO:66,1,13,0,"448 Kb/s"
SINFO:66,1,14,0,"6"
SINFO:66,1,17,0,"48000"
SINFO:66,1,22,0,"0"
SINFO:66,1,28,0,"eng"
SINFO:66,1,29,0,"English"
SINFO:66,1,30,0,"DD Surround 5.1 English"
SINFO:66,1,31,6121,"<b>Track information</b><br>"
SINFO:66,1,33,0,"90"
SINFO:66,1,38,0,"d"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"5.1(side)"
SINFO:66,1,42,5088,"( Lossless conversion )"
TINFO:67,2,0,"Ransom"
TINFO:67,9,0,"0:00:07"
TINFO:67,10,0,"16.1 MB"
TINFO:67,11,0,"16926720"
TINFO:67,16,0,"00890.m2ts"
TINFO:67,25,0,"1"
TINFO:67,26,0,"890"
TINFO:67,27,0,"Ransom.mkv"
TINFO:67,28,0,"eng"
TINFO:67,29,0,"English"
TINFO:67,30,0,"Ransom , 16.1 MB"
TINFO:67,31,6120,"<b>Title information</b><br>"
TINFO:67,33,0,"0"
SINFO:67,0,1,6201,"Video"
SINFO:67,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:67,0,6,0,"Mpeg4"
SINFO:67,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,19,0,"1920x1080"
SINFO:67,0,20,0,"16:9"
SINFO:67,0,21,0,"23.976 (24000/1001)"
SINFO:67,0,22,0,"0"
SINFO:67,0,28,0,"eng"
SINFO:67,0,29,0,"English"
SINFO:67,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:67,0,31,6121,"<b>Track information</b><br>"
SINFO:67,0,33,0,"0"
SINFO:67,0,38,0,""
SINFO:67,0,42,5088,"( Lossless conversion )"
SINFO:67,1,1,6202,"Audio"
SINFO:67,1,2,0,"Surround 5.1"
SINFO:67,1,3,0,"eng"
SINFO:67,1,4,0,"English"
SINFO:67,1,5,0,"A_AC3"
SINFO:67,1,6,0,"DD"
SINFO:67,1,7,0,"Dolby Digital"
SINFO:67,1,13,0,"448 Kb/s"
SINFO:67,1,14,0,"6"
SINFO:67,1,17,0,"48000"
SINFO:67,1,22,0,"0"
SINFO:67,1,28,0,"eng"
SINFO:67,1,29,0,"English"
SINFO:67,1,30,0,"DD Surround 5.1 English"
SINFO:67,1,31,6121,"<b>Track information</b><br>"
SINFO:67,1,33,0,"90"
SINFO:67,1,38,0,"d"
SINFO:67,1,39,0,"Default"
SINFO:67,1,40,0,"5.1(side)"
SINFO:67,1,42,5088,"( Lossless conversion )"
TINFO:68,2,0,"Ransom"
TINFO:68,9,0,"0:02:12"
TINFO:68,10,0,"313.2 MB"
TINFO:68,11,0,"328488960"
TINFO:68,16,0,"00891.m2ts"
TINFO:68,25,0,"1"
TINFO:68,26,0,"891"
TINFO:68,27,0,"Ransom.mkv"
TINFO:68,28,0,"eng"
TINFO:68,29,0,"English"
TINFO:68,30,0,"Ransom , 313.2 MB"
TINFO:68,31,6120,"<b>Title information</b><br>"
TINFO:68,33,0,"0"
SINFO:68,0,1,6201,"Video"
SINFO:68,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:68,0,6,0,"Mpeg4"
SINFO:68,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,19,0,"1920x1080"
SINFO:68,0,20,0,"16:9"
SINFO:68,0,21,0,"23.976 (24000/1001)"
SINFO:68,0,22,0,"0"
SINFO:68,0,28,0,"eng"
SINFO:68,0,29,0,"English"
SINFO:68,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:68,0,31,6121,"<b>Track information</b><br>"
SINFO:68,0,33,0,"0"
SINFO:68,0,38,0,""
SINFO:68,0,42,5088,"( Lossless conversion )"
SINFO:68,1,1,6202,"Audio"
SINFO:68,1,2,0,"Surround 5.1"
SINFO:68,1,3,0,"eng"
SINFO:68,1,4,0,"English"
SINFO:68,1,5,0,"A_AC3"
SINFO:68,1,6,0,"DD"
SINFO:68,1,7,0,"Dolby Digital"
SINFO:68,1,13,0,"448 Kb/s"
SINFO:68,1,14,0,"6"
SINFO:68,1,17,0,"48000"
SINFO:68,1,22,0,"0"
SINFO:68,1,28,0,"eng"
SINFO:68,1,29,0,"English"
SINFO:68,1,30,0,"DD Surround 5.1 English"
SINFO:68,1,31,6121,"<b>Track information</b><br>"
SINFO:68,1,33,0,"90"
SINFO:68,1,38,0,"d"
SINFO:68,1,39,0,"Default"
SINFO:68,1,40,0,"5.1(side)"
SINFO:68,1,42,5088,"( Lossless conversion )"
SINFO:68,2,1,6202,"Audio"
SINFO:68,2,2,0,"Surround 5.1"
SINFO:68,2,3,0,"fra"
SINFO:68,2,4,0,"French"
SINFO:68,2,5,0,"A_AC3"
SINFO:68,2,6,0,"DD"
SINFO:68,2,7,0,"Dolby Digital"
SINFO:68,2,13,0,"448 Kb/s"
SINFO:68,2,14,0,"6"
SINFO:68,2,17,0,"48000"
SINFO:68,2,22,0,"0"
SINFO:68,2,28,0,"eng"
SINFO:68,2,29,0,"English"
SINFO:68,2,30,0,"DD Surround 5.1 French"
SINFO:68,2,31,6121,"<b>Track information</b><br>"
SINFO:68,2,33,0,"90"
SINFO:68,2,38,0,""
SINFO:68,2,40,0,"5.1(side)"
SINFO:68,2,42,5088,"( Lossless conversion )"
SINFO:68,3,1,6203,"Subtitles"
SINFO:68,3,3,0,"spa"
SINFO:68,3,4,0,"Spanish"
SINFO:68,3,5,0,"S_HDMV/PGS"
SINFO:68,3,6,0,"PGS"
SINFO:68,3,7,0,"HDMV PGS Subtitles"
SINFO:68,3,22,0,"0"
SINFO:68,3,28,0,"eng"
SINFO:68,3,29,0,"English"
SINFO:68,3,30,0,"PGS Spanish"
SINFO:68,3,31,6121,"<b>Track information</b><br>"
SINFO:68,3,33,0,"90"
SINFO:68,3,38,0,""
SINFO:68,3,42,5088,"( Lossless conversion )"
SINFO:68,4,1,6203,"Subtitles"
SINFO:68,4,3,0,"spa"
SINFO:68,4,4,0,"Spanish"
SINFO:68,4,5,0,"S_HDMV/PGS"
SINFO:68,4,6,0,"PGS"
SINFO:68,4,7,0,"HDMV PGS Subtitles"
SINFO:68,4,22,0,"6144"
SINFO:68,4,28,0,"eng"
SINFO:68,4,29,0,"English"
SINFO:68,4,30,0,"PGS Spanish  (forced only)"
SINFO:68,4,31,6121,"<b>Track information</b><br>"
SINFO:68,4,33,0,"90"
SINFO:68,4,38,0,"d"
SINFO:68,4,39,0,"Default"
SINFO:68,4,42,5088,"( Lossless conversion )"
SINFO:68,5,1,6203,"Subtitles"
SINFO:68,5,3,0,"fra"
SINFO:68,5,4,0,"French"
SINFO:68,5,5,0,"S_HDMV/PGS"
SINFO:68,5,6,0,"PGS"
SINFO:68,5,7,0,"HDMV PGS Subtitles"
SINFO:68,5,22,0,"0"
SINFO:68,5,28,0,"eng"
SINFO:68,5,29,0,"English"
SINFO:68,5,30,0,"PGS French"
SINFO:68,5,31,6121,"<b>Track information</b><br>"
SINFO:68,5,33,0,"90"
SINFO:68,5,38,0,""
SINFO:68,5,42,5088,"( Lossless conversion )"
SINFO:68,6,1,6203,"Subtitles"
SINFO:68,6,3,0,"fra"
SINFO:68,6,4,0,"French"
SINFO:68,6,5,0,"S_HDMV/PGS"
SINFO:68,6,6,0,"PGS"
SINFO:68,6,7,0,"HDMV PGS Subtitles"
SINFO:68,6,22,0,"6144"
SINFO:68,6,28,0,"eng"
SINFO:68,6,29,0,"English"
SINFO:68,6,30,0,"PGS French  (forced only)"
SINFO:68,6,31,6121,"<b>Track information</b><br>"
SINFO:68,6,33,0,"90"
SINFO:68,6,38,0,""
SINFO:68,6,42,5088,"( Lossless conversion )"
TINFO:69,2,0,"Ransom"
TINFO:69,9,0,"0:00:07"
TINFO:69,10,0,"11.7 MB"
TINFO:69,11,0,"12343296"
TINFO:69,16,0,"00892.m2ts"
TINFO:69,25,0,"1"
TINFO:69,26,0,"892"
TINFO:69,27,0,"Ransom.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"Ransom , 11.7 MB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:69,0,6,0,"Mpeg4"
SINFO:69,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,19,0,"1920x1080"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"0"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
SINFO:69,1,1,6202,"Audio"
SINFO:69,1,2,0,"Surround 5.1"
SINFO:69,1,3,0,"eng"
SINFO:69,1,4,0,"English"
SINFO:69,1,5,0,"A_AC3"
SINFO:69,1,6,0,"DD"
SINFO:69,1,7,0,"Dolby Digital"
SINFO:69,1,13,0,"448 Kb/s"
SINFO:69,1,14,0,"6"
SINFO:69,1,17,0,"48000"
SINFO:69,1,22,0,"0"
SINFO:69,1,28,0,"eng"
SINFO:69,1,29,0,"English"
SINFO:69,1,30,0,"DD Surround 5.1 English"
SINFO:69,1,31,6121,"<b>Track information</b><br>"
SINFO:69,1,33,0,"90"
SINFO:69,1,38,0,"d"
SINFO:69,1,39,0,"Default"
SINFO:69,1,40,0,"5.1(side)"
SINFO:69,1,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"Ransom"
TINFO:70,9,0,"0:01:02"
TINFO:70,10,0,"150.2 MB"
TINFO:70,11,0,"157526016"
TINFO:70,16,0,"00893.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"893"
TINFO:70,27,0,"Ransom.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"Ransom , 150.2 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:70,0,6,0,"Mpeg4"
SINFO:70,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,19,0,"1920x1080"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"0"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
SINFO:70,1,1,6202,"Audio"
SINFO:70,1,2,0,"Surround 5.1"
SINFO:70,1,3,0,"eng"
SINFO:70,1,4,0,"English"
SINFO:70,1,5,0,"A_AC3"
SINFO:70,1,6,0,"DD"
SINFO:70,1,7,0,"Dolby Digital"
SINFO:70,1,13,0,"448 Kb/s"
SINFO:70,1,14,0,"6"
SINFO:70,1,17,0,"48000"
SINFO:70,1,22,0,"0"
SINFO:70,1,28,0,"eng"
SINFO:70,1,29,0,"English"
SINFO:70,1,30,0,"DD Surround 5.1 English"
SINFO:70,1,31,6121,"<b>Track information</b><br>"
SINFO:70,1,33,0,"90"
SINFO:70,1,38,0,"d"
SINFO:70,1,39,0,"Default"
SINFO:70,1,40,0,"5.1(side)"
SINFO:70,1,42,5088,"( Lossless conversion )"
SINFO:70,2,1,6202,"Audio"
SINFO:70,2,2,0,"Surround 5.1"
SINFO:70,2,3,0,"fra"
SINFO:70,2,4,0,"French"
SINFO:70,2,5,0,"A_AC3"
SINFO:70,2,6,0,"DD"
SINFO:70,2,7,0,"Dolby Digital"
SINFO:70,2,13,0,"448 Kb/s"
SINFO:70,2,14,0,"6"
SINFO:70,2,17,0,"48000"
SINFO:70,2,22,0,"0"
SINFO:70,2,28,0,"eng"
SINFO:70,2,29,0,"English"
SINFO:70,2,30,0,"DD Surround 5.1 French"
SINFO:70,2,31,6121,"<b>Track information</b><br>"
SINFO:70,2,33,0,"90"
SINFO:70,2,38,0,""
SINFO:70,2,40,0,"5.1(side)"
SINFO:70,2,42,5088,"( Lossless conversion )"
SINFO:70,3,1,6202,"Audio"
SINFO:70,3,2,0,"Surround 5.1"
SINFO:70,3,3,0,"spa"
SINFO:70,3,4,0,"Spanish"
SINFO:70,3,5,0,"A_AC3"
SINFO:70,3,6,0,"DD"
SINFO:70,3,7,0,"Dolby Digital"
SINFO:70,3,13,0,"448 Kb/s"
SINFO:70,3,14,0,"6"
SINFO:70,3,17,0,"48000"
SINFO:70,3,22,0,"0"
SINFO:70,3,28,0,"eng"
SINFO:70,3,29,0,"English"
SINFO:70,3,30,0,"DD Surround 5.1 Spanish"
SINFO:70,3,31,6121,"<b>Track information</b><br>"
SINFO:70,3,33,0,"90"
SINFO:70,3,38,0,""
SINFO:70,3,40,0,"5.1(side)"
SINFO:70,3,42,5088,"( Lossless conversion )"
SINFO:70,4,1,6203,"Subtitles"
SINFO:70,4,3,0,"fra"
SINFO:70,4,4,0,"French"
SINFO:70,4,5,0,"S_HDMV/PGS"
SINFO:70,4,6,0,"PGS"
SINFO:70,4,7,0,"HDMV PGS Subtitles"
SINFO:70,4,22,0,"0"
SINFO:70,4,28,0,"eng"
SINFO:70,4,29,0,"English"
SINFO:70,4,30,0,"PGS French"
SINFO:70,4,31,6121,"<b>Track information</b><br>"
SINFO:70,4,33,0,"90"
SINFO:70,4,38,0,""
SINFO:70,4,42,5088,"( Lossless conversion )"
SINFO:70,5,1,6203,"Subtitles"
SINFO:70,5,3,0,"fra"
SINFO:70,5,4,0,"French"
SINFO:70,5,5,0,"S_HDMV/PGS"
SINFO:70,5,6,0,"PGS"
SINFO:70,5,7,0,"HDMV PGS Subtitles"
SINFO:70,5,22,0,"6144"
SINFO:70,5,28,0,"eng"
SINFO:70,5,29,0,"English"
SINFO:70,5,30,0,"PGS French  (forced only)"
SINFO:70,5,31,6121,"<b>Track information</b><br>"
SINFO:70,5,33,0,"90"
SINFO:70,5,38,0,"d"
SINFO:70,5,39,0,"Default"
SINFO:70,5,42,5088,"( Lossless conversion )"
SINFO:70,6,1,6203,"Subtitles"
SINFO:70,6,3,0,"spa"
SINFO:70,6,4,0,"Spanish"
SINFO:70,6,5,0,"S_HDMV/PGS"
SINFO:70,6,6,0,"PGS"
SINFO:70,6,7,0,"HDMV PGS Subtitles"
SINFO:70,6,22,0,"0"
SINFO:70,6,28,0,"eng"
SINFO:70,6,29,0,"English"
SINFO:70,6,30,0,"PGS Spanish"
SINFO:70,6,31,6121,"<b>Track information</b><br>"
SINFO:70,6,33,0,"90"
SINFO:70,6,38,0,""
SINFO:70,6,42,5088,"( Lossless conversion )"
SINFO:70,7,1,6203,"Subtitles"
SINFO:70,7,3,0,"spa"
SINFO:70,7,4,0,"Spanish"
SINFO:70,7,5,0,"S_HDMV/PGS"
SINFO:70,7,6,0,"PGS"
SINFO:70,7,7,0,"HDMV PGS Subtitles"
SINFO:70,7,22,0,"6144"
SINFO:70,7,28,0,"eng"
SINFO:70,7,29,0,"English"
SINFO:70,7,30,0,"PGS Spanish  (forced only)"
SINFO:70,7,31,6121,"<b>Track information</b><br>"
SINFO:70,7,33,0,"90"
SINFO:70,7,38,0,""
SINFO:70,7,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"Ransom"
TINFO:71,9,0,"0:00:32"
TINFO:71,10,0,"73.9 MB"
TINFO:71,11,0,"77512704"
TINFO:71,16,0,"00894.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"894"
TINFO:71,27,0,"Ransom.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"Ransom , 73.9 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:71,0,6,0,"Mpeg4"
SINFO:71,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,19,0,"1920x1080"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"0"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
SINFO:71,1,1,6202,"Audio"
SINFO:71,1,2,0,"Surround 5.1"
SINFO:71,1,3,0,"eng"
SINFO:71,1,4,0,"English"
SINFO:71,1,5,0,"A_AC3"
SINFO:71,1,6,0,"DD"
SINFO:71,1,7,0,"Dolby Digital"
SINFO:71,1,13,0,"448 Kb/s"
SINFO:71,1,14,0,"6"
SINFO:71,1,17,0,"48000"
SINFO:71,1,22,0,"0"
SINFO:71,1,28,0,"eng"
SINFO:71,1,29,0,"English"
SINFO:71,1,30,0,"DD Surround 5.1 English"
SINFO:71,1,31,6121,"<b>Track information</b><br>"
SINFO:71,1,33,0,"90"
SINFO:71,1,38,0,"d"
SINFO:71,1,39,0,"Default"
SINFO:71,1,40,0,"5.1(side)"
SINFO:71,1,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"Ransom"
TINFO:72,9,0,"0:02:04"
TINFO:72,10,0,"300.3 MB"
TINFO:72,11,0,"314892288"
TINFO:72,16,0,"00895.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"895"
TINFO:72,27,0,"Ransom.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"Ransom , 300.3 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:72,0,6,0,"Mpeg4"
SINFO:72,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,19,0,"1920x1080"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"0"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
SINFO:72,1,1,6202,"Audio"
SINFO:72,1,2,0,"Surround 5.1"
SINFO:72,1,3,0,"eng"
SINFO:72,1,4,0,"English"
SINFO:72,1,5,0,"A_AC3"
SINFO:72,1,6,0,"DD"
SINFO:72,1,7,0,"Dolby Digital"
SINFO:72,1,13,0,"448 Kb/s"
SINFO:72,1,14,0,"6"
SINFO:72,1,17,0,"48000"
SINFO:72,1,22,0,"0"
SINFO:72,1,28,0,"eng"
SINFO:72,1,29,0,"English"
SINFO:72,1,30,0,"DD Surround 5.1 English"
SINFO:72,1,31,6121,"<b>Track information</b><br>"
SINFO:72,1,33,0,"90"
SINFO:72,1,38,0,"d"
SINFO:72,1,39,0,"Default"
SINFO:72,1,40,0,"5.1(side)"
SINFO:72,1,42,5088,"( Lossless conversion )"
SINFO:72,2,1,6202,"Audio"
SINFO:72,2,2,0,"Surround 5.1"
SINFO:72,2,3,0,"fra"
SINFO:72,2,4,0,"French"
SINFO:72,2,5,0,"A_AC3"
SINFO:72,2,6,0,"DD"
SINFO:72,2,7,0,"Dolby Digital"
SINFO:72,2,13,0,"448 Kb/s"
SINFO:72,2,14,0,"6"
SINFO:72,2,17,0,"48000"
SINFO:72,2,22,0,"0"
SINFO:72,2,28,0,"eng"
SINFO:72,2,29,0,"English"
SINFO:72,2,30,0,"DD Surround 5.1 French"
SINFO:72,2,31,6121,"<b>Track information</b><br>"
SINFO:72,2,33,0,"90"
SINFO:72,2,38,0,""
SINFO:72,2,40,0,"5.1(side)"
SINFO:72,2,42,5088,"( Lossless conversion )"
SINFO:72,3,1,6202,"Audio"
SINFO:72,3,2,0,"Surround 5.1"
SINFO:72,3,3,0,"spa"
SINFO:72,3,4,0,"Spanish"
SINFO:72,3,5,0,"A_AC3"
SINFO:72,3,6,0,"DD"
