MSG:1005,0,1,"MakeMKV v1.16.5 win(x86-release) started","%1 started","MakeMKV v1.16.5 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:69,16,0,"00307.mpls"
TINFO:69,25,0,"3"
TINFO:69,26,0,"316,317,318"
TINFO:69,27,0,"F9.mkv"
TINFO:69,28,0,"eng"
TINFO:69,29,0,"English"
TINFO:69,30,0,"F9 - 1 chapter(s) , 1.0 GB"
TINFO:69,31,6120,"<b>Title information</b><br>"
TINFO:69,33,0,"0"
SINFO:69,0,1,6201,"Video"
SINFO:69,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:69,0,6,0,"MpegH"
SINFO:69,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:69,0,19,0,"3840x2160"
SINFO:69,0,20,0,"16:9"
SINFO:69,0,21,0,"23.976 (24000/1001)"
SINFO:69,0,22,0,"0"
SINFO:69,0,28,0,"eng"
SINFO:69,0,29,0,"English"
SINFO:69,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:69,0,31,6121,"<b>Track information</b><br>"
SINFO:69,0,33,0,"0"
SINFO:69,0,38,0,""
SINFO:69,0,42,5088,"( Lossless conversion )"
SINFO:69,1,1,6202,"Audio"
SINFO:69,1,2,5091,"Stereo"
SINFO:69,1,3,0,"eng"
SINFO:69,1,4,0,"English"
SINFO:69,1,5,0,"A_AC3"
SINFO:69,1,6,0,"DD"
SINFO:69,1,7,0,"Dolby Digital"
SINFO:69,1,13,0,"192 Kb/s"
SINFO:69,1,14,0,"2"
SINFO:69,1,17,0,"48000"
SINFO:69,1,22,0,"0"
SINFO:69,1,28,0,"eng"
SINFO:69,1,29,0,"English"
SINFO:69,1,30,0,"DD Stereo English"
SINFO:69,1,31,6121,"<b>Track information</b><br>"
SINFO:69,1,33,0,"90"
SINFO:69,1,38,0,"d"
SINFO:69,1,39,0,"Default"
SINFO:69,1,40,0,"stereo"
SINFO:69,1,42,5088,"( Lossless conversion )"
SINFO:69,2,1,6203,"Subtitles"
SINFO:69,2,3,0,"eng"
SINFO:69,2,4,0,"English"
SINFO:69,2,5,0,"S_HDMV/PGS"
SINFO:69,2,6,0,"PGS"
SINFO:69,2,7,0,"HDMV PGS Subtitles"
SINFO:69,2,22,0,"0"
SINFO:69,2,28,0,"eng"
SINFO:69,2,29,0,"English"
SINFO:69,2,30,0,"PGS English"
SINFO:69,2,31,6121,"<b>Track information</b><br>"
SINFO:69,2,33,0,"90"
SINFO:69,2,38,0,""
SINFO:69,2,42,5088,"( Lossless conversion )"
SINFO:69,3,1,6203,"Subtitles"
SINFO:69,3,3,0,"eng"
SINFO:69,3,4,0,"English"
SINFO:69,3,5,0,"S_HDMV/PGS"
SINFO:69,3,6,0,"PGS"
SINFO:69,3,7,0,"HDMV PGS Subtitles"
SINFO:69,3,22,0,"6144"
SINFO:69,3,28,0,"eng"
SINFO:69,3,29,0,"English"
SINFO:69,3,30,0,"PGS English  (forced only)"
SINFO:69,3,31,6121,"<b>Track information</b><br>"
SINFO:69,3,33,0,"90"
SINFO:69,3,38,0,"d"
SINFO:69,3,39,0,"Default"
SINFO:69,3,42,5088,"( Lossless conversion )"
SINFO:69,4,1,6203,"Subtitles"
SINFO:69,4,3,0,"spa"
SINFO:69,4,4,0,"Spanish"
SINFO:69,4,5,0,"S_HDMV/PGS"
SINFO:69,4,6,0,"PGS"
SINFO:69,4,7,0,"HDMV PGS Subtitles"
SINFO:69,4,22,0,"0"
SINFO:69,4,28,0,"eng"
SINFO:69,4,29,0,"English"
SINFO:69,4,30,0,"PGS Spanish"
SINFO:69,4,31,6121,"<b>Track information</b><br>"
SINFO:69,4,33,0,"90"
SINFO:69,4,38,0,""
SINFO:69,4,42,5088,"( Lossless conversion )"
SINFO:69,5,1,6203,"Subtitles"
SINFO:69,5,3,0,"spa"
SINFO:69,5,4,0,"Spanish"
SINFO:69,5,5,0,"S_HDMV/PGS"
SINFO:69,5,6,0,"PGS"
SINFO:69,5,7,0,"HDMV PGS Subtitles"
SINFO:69,5,22,0,"6144"
SINFO:69,5,28,0,"eng"
SINFO:69,5,29,0,"English"
SINFO:69,5,30,0,"PGS Spanish  (forced only)"
SINFO:69,5,31,6121,"<b>Track information</b><br>"
SINFO:69,5,33,0,"90"
SINFO:69,5,38,0,""
SINFO:69,5,42,5088,"( Lossless conversion )"
SINFO:69,6,1,6203,"Subtitles"
SINFO:69,6,3,0,"fra"
SINFO:69,6,4,0,"French"
SINFO:69,6,5,0,"S_HDMV/PGS"
SINFO:69,6,6,0,"PGS"
SINFO:69,6,7,0,"HDMV PGS Subtitles"
SINFO:69,6,22,0,"0"
SINFO:69,6,28,0,"eng"
SINFO:69,6,29,0,"English"
SINFO:69,6,30,0,"PGS French"
SINFO:69,6,31,6121,"<b>Track information</b><br>"
SINFO:69,6,33,0,"90"
SINFO:69,6,38,0,""
SINFO:69,6,42,5088,"( Lossless conversion )"
SINFO:69,7,1,6203,"Subtitles"
SINFO:69,7,3,0,"fra"
SINFO:69,7,4,0,"French"
SINFO:69,7,5,0,"S_HDMV/PGS"
SINFO:69,7,6,0,"PGS"
SINFO:69,7,7,0,"HDMV PGS Subtitles"
SINFO:69,7,22,0,"6144"
SINFO:69,7,28,0,"eng"
SINFO:69,7,29,0,"English"
SINFO:69,7,30,0,"PGS French  (forced only)"
SINFO:69,7,31,6121,"<b>Track information</b><br>"
SINFO:69,7,33,0,"90"
SINFO:69,7,38,0,""
SINFO:69,7,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"F9"
TINFO:70,8,0,"1"
TINFO:70,9,0,"0:05:10"
TINFO:70,10,0,"1.2 GB"
TINFO:70,11,0,"1296046080"
TINFO:70,16,0,"00305.mpls"
TINFO:70,25,0,"3"
TINFO:70,26,0,"311,312,313"
TINFO:70,27,0,"F9.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"F9 - 1 chapter(s) , 1.2 GB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:70,0,6,0,"MpegH"
SINFO:70,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:70,0,19,0,"3840x2160"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"0"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
SINFO:70,1,1,6202,"Audio"
SINFO:70,1,2,5091,"Stereo"
SINFO:70,1,3,0,"eng"
SINFO:70,1,4,0,"English"
SINFO:70,1,5,0,"A_AC3"
SINFO:70,1,6,0,"DD"
SINFO:70,1,7,0,"Dolby Digital"
SINFO:70,1,13,0,"192 Kb/s"
SINFO:70,1,14,0,"2"
SINFO:70,1,17,0,"48000"
SINFO:70,1,22,0,"0"
SINFO:70,1,28,0,"eng"
SINFO:70,1,29,0,"English"
SINFO:70,1,30,0,"DD Stereo English"
SINFO:70,1,31,6121,"<b>Track information</b><br>"
SINFO:70,1,33,0,"90"
SINFO:70,1,38,0,"d"
SINFO:70,1,39,0,"Default"
SINFO:70,1,40,0,"stereo"
SINFO:70,1,42,5088,"( Lossless conversion )"
SINFO:70,2,1,6203,"Subtitles"
SINFO:70,2,3,0,"eng"
SINFO:70,2,4,0,"English"
SINFO:70,2,5,0,"S_HDMV/PGS"
SINFO:70,2,6,0,"PGS"
SINFO:70,2,7,0,"HDMV PGS Subtitles"
SINFO:70,2,22,0,"0"
SINFO:70,2,28,0,"eng"
SINFO:70,2,29,0,"English"
SINFO:70,2,30,0,"PGS English"
SINFO:70,2,31,6121,"<b>Track information</b><br>"
SINFO:70,2,33,0,"90"
SINFO:70,2,38,0,""
SINFO:70,2,42,5088,"( Lossless conversion )"
SINFO:70,3,1,6203,"Subtitles"
SINFO:70,3,3,0,"eng"
SINFO:70,3,4,0,"English"
SINFO:70,3,5,0,"S_HDMV/PGS"
SINFO:70,3,6,0,"PGS"
SINFO:70,3,7,0,"HDMV PGS Subtitles"
SINFO:70,3,22,0,"6144"
SINFO:70,3,28,0,"eng"
SINFO:70,3,29,0,"English"
SINFO:70,3,30,0,"PGS English  (forced only)"
SINFO:70,3,31,6121,"<b>Track information</b><br>"
SINFO:70,3,33,0,"90"
SINFO:70,3,38,0,"d"
SINFO:70,3,39,0,"Default"
SINFO:70,3,42,5088,"( Lossless conversion )"
SINFO:70,4,1,6203,"Subtitles"
SINFO:70,4,3,0,"spa"
SINFO:70,4,4,0,"Spanish"
SINFO:70,4,5,0,"S_HDMV/PGS"
SINFO:70,4,6,0,"PGS"
SINFO:70,4,7,0,"HDMV PGS Subtitles"
SINFO:70,4,22,0,"0"
SINFO:70,4,28,0,"eng"
SINFO:70,4,29,0,"English"
SINFO:70,4,30,0,"PGS Spanish"
SINFO:70,4,31,6121,"<b>Track information</b><br>"
SINFO:70,4,33,0,"90"
SINFO:70,4,38,0,""
SINFO:70,4,42,5088,"( Lossless conversion )"
SINFO:70,5,1,6203,"Subtitles"
SINFO:70,5,3,0,"spa"
SINFO:70,5,4,0,"Spanish"
SINFO:70,5,5,0,"S_HDMV/PGS"
SINFO:70,5,6,0,"PGS"
SINFO:70,5,7,0,"HDMV PGS Subtitles"
SINFO:70,5,22,0,"6144"
SINFO:70,5,28,0,"eng"
SINFO:70,5,29,0,"English"
SINFO:70,5,30,0,"PGS Spanish  (forced only)"
SINFO:70,5,31,6121,"<b>Track information</b><br>"
SINFO:70,5,33,0,"90"
SINFO:70,5,38,0,""
SINFO:70,5,42,5088,"( Lossless conversion )"
SINFO:70,6,1,6203,"Subtitles"
SINFO:70,6,3,0,"fra"
SINFO:70,6,4,0,"French"
SINFO:70,6,5,0,"S_HDMV/PGS"
SINFO:70,6,6,0,"PGS"
SINFO:70,6,7,0,"HDMV PGS Subtitles"
SINFO:70,6,22,0,"0"
SINFO:70,6,28,0,"eng"
SINFO:70,6,29,0,"English"
SINFO:70,6,30,0,"PGS French"
SINFO:70,6,31,6121,"<b>Track information</b><br>"
SINFO:70,6,33,0,"90"
SINFO:70,6,38,0,""
SINFO:70,6,42,5088,"( Lossless conversion )"
SINFO:70,7,1,6203,"Subtitles"
SINFO:70,7,3,0,"fra"
SINFO:70,7,4,0,"French"
SINFO:70,7,5,0,"S_HDMV/PGS"
SINFO:70,7,6,0,"PGS"
SINFO:70,7,7,0,"HDMV PGS Subtitles"
SINFO:70,7,22,0,"6144"
SINFO:70,7,28,0,"eng"
SINFO:70,7,29,0,"English"
SINFO:70,7,30,0,"PGS French  (forced only)"
SINFO:70,7,31,6121,"<b>Track information</b><br>"
SINFO:70,7,33,0,"90"
SINFO:70,7,38,0,""
SINFO:70,7,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"F9"
TINFO:71,8,0,"1"
TINFO:71,9,0,"0:05:42"
TINFO:71,10,0,"1.3 GB"
TINFO:71,11,0,"1433063424"
TINFO:71,16,0,"00304.mpls"
TINFO:71,25,0,"2"
TINFO:71,26,0,"309,310"
TINFO:71,27,0,"F9.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"F9 - 1 chapter(s) , 1.3 GB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:71,0,6,0,"MpegH"
SINFO:71,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:71,0,19,0,"3840x2160"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"0"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
SINFO:71,1,1,6202,"Audio"
SINFO:71,1,2,5091,"Stereo"
SINFO:71,1,3,0,"eng"
SINFO:71,1,4,0,"English"
SINFO:71,1,5,0,"A_AC3"
SINFO:71,1,6,0,"DD"
SINFO:71,1,7,0,"Dolby Digital"
SINFO:71,1,13,0,"192 Kb/s"
SINFO:71,1,14,0,"2"
SINFO:71,1,17,0,"48000"
SINFO:71,1,22,0,"0"
SINFO:71,1,28,0,"eng"
SINFO:71,1,29,0,"English"
SINFO:71,1,30,0,"DD Stereo English"
SINFO:71,1,31,6121,"<b>Track information</b><br>"
SINFO:71,1,33,0,"90"
SINFO:71,1,38,0,"d"
SINFO:71,1,39,0,"Default"
SINFO:71,1,40,0,"stereo"
SINFO:71,1,42,5088,"( Lossless conversion )"
SINFO:71,2,1,6203,"Subtitles"
SINFO:71,2,3,0,"eng"
SINFO:71,2,4,0,"English"
SINFO:71,2,5,0,"S_HDMV/PGS"
SINFO:71,2,6,0,"PGS"
SINFO:71,2,7,0,"HDMV PGS Subtitles"
SINFO:71,2,22,0,"0"
SINFO:71,2,28,0,"eng"
SINFO:71,2,29,0,"English"
SINFO:71,2,30,0,"PGS English"
SINFO:71,2,31,6121,"<b>Track information</b><br>"
SINFO:71,2,33,0,"90"
SINFO:71,2,38,0,""
SINFO:71,2,42,5088,"( Lossless conversion )"
SINFO:71,3,1,6203,"Subtitles"
SINFO:71,3,3,0,"eng"
SINFO:71,3,4,0,"English"
SINFO:71,3,5,0,"S_HDMV/PGS"
SINFO:71,3,6,0,"PGS"
SINFO:71,3,7,0,"HDMV PGS Subtitles"
SINFO:71,3,22,0,"6144"
SINFO:71,3,28,0,"eng"
SINFO:71,3,29,0,"English"
SINFO:71,3,30,0,"PGS English  (forced only)"
SINFO:71,3,31,6121,"<b>Track information</b><br>"
SINFO:71,3,33,0,"90"
SINFO:71,3,38,0,"d"
SINFO:71,3,39,0,"Default"
SINFO:71,3,42,5088,"( Lossless conversion )"
SINFO:71,4,1,6203,"Subtitles"
SINFO:71,4,3,0,"spa"
SINFO:71,4,4,0,"Spanish"
SINFO:71,4,5,0,"S_HDMV/PGS"
SINFO:71,4,6,0,"PGS"
SINFO:71,4,7,0,"HDMV PGS Subtitles"
SINFO:71,4,22,0,"0"
SINFO:71,4,28,0,"eng"
SINFO:71,4,29,0,"English"
SINFO:71,4,30,0,"PGS Spanish"
SINFO:71,4,31,6121,"<b>Track information</b><br>"
SINFO:71,4,33,0,"90"
SINFO:71,4,38,0,""
SINFO:71,4,42,5088,"( Lossless conversion )"
SINFO:71,5,1,6203,"Subtitles"
SINFO:71,5,3,0,"spa"
SINFO:71,5,4,0,"Spanish"
SINFO:71,5,5,0,"S_HDMV/PGS"
SINFO:71,5,6,0,"PGS"
SINFO:71,5,7,0,"HDMV PGS Subtitles"
SINFO:71,5,22,0,"6144"
SINFO:71,5,28,0,"eng"
SINFO:71,5,29,0,"English"
SINFO:71,5,30,0,"PGS Spanish  (forced only)"
SINFO:71,5,31,6121,"<b>Track information</b><br>"
SINFO:71,5,33,0,"90"
SINFO:71,5,38,0,""
SINFO:71,5,42,5088,"( Lossless conversion )"
SINFO:71,6,1,6203,"Subtitles"
SINFO:71,6,3,0,"fra"
SINFO:71,6,4,0,"French"
SINFO:71,6,5,0,"S_HDMV/PGS"
SINFO:71,6,6,0,"PGS"
SINFO:71,6,7,0,"HDMV PGS Subtitles"
SINFO:71,6,22,0,"0"
SINFO:71,6,28,0,"eng"
SINFO:71,6,29,0,"English"
SINFO:71,6,30,0,"PGS French"
SINFO:71,6,31,6121,"<b>Track information</b><br>"
SINFO:71,6,33,0,"90"
SINFO:71,6,38,0,""
SINFO:71,6,42,5088,"( Lossless conversion )"
SINFO:71,7,1,6203,"Subtitles"
SINFO:71,7,3,0,"fra"
SINFO:71,7,4,0,"French"
SINFO:71,7,5,0,"S_HDMV/PGS"
SINFO:71,7,6,0,"PGS"
SINFO:71,7,7,0,"HDMV PGS Subtitles"
SINFO:71,7,22,0,"6144"
SINFO:71,7,28,0,"eng"
SINFO:71,7,29,0,"English"
SINFO:71,7,30,0,"PGS French  (forced only)"
SINFO:71,7,31,6121,"<b>Track information</b><br>"
SINFO:71,7,33,0,"90"
SINFO:71,7,38,0,""
SINFO:71,7,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"F9"
TINFO:72,8,0,"3"
TINFO:72,9,0,"0:03:01"
TINFO:72,10,0,"1.0 GB"
TINFO:72,11,0,"1076232192"
TINFO:72,16,0,"00020.mpls"
TINFO:72,25,0,"2"
TINFO:72,26,0,"68,85"
TINFO:72,27,0,"F9.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"F9 - 3 chapter(s) , 1.0 GB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:72,0,6,0,"MpegH"
SINFO:72,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,19,0,"3840x2160"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"65536"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
SINFO:72,1,1,6202,"Audio"
SINFO:72,1,2,0,"Surround 5.1"
SINFO:72,1,3,0,"eng"
SINFO:72,1,4,0,"English"
SINFO:72,1,5,0,"A_AC3"
SINFO:72,1,6,0,"DD"
SINFO:72,1,7,0,"Dolby Digital"
SINFO:72,1,13,0,"640 Kb/s"
SINFO:72,1,14,0,"6"
SINFO:72,1,17,0,"48000"
SINFO:72,1,22,0,"0"
SINFO:72,1,28,0,"eng"
SINFO:72,1,29,0,"English"
SINFO:72,1,30,0,"DD Surround 5.1 English"
SINFO:72,1,31,6121,"<b>Track information</b><br>"
SINFO:72,1,33,0,"90"
SINFO:72,1,38,0,"d"
SINFO:72,1,39,0,"Default"
SINFO:72,1,40,0,"5.1(side)"
SINFO:72,1,42,5088,"( Lossless conversion )"
TINFO:73,2,0,"F9"
TINFO:73,8,0,"1"
TINFO:73,9,0,"0:06:12"
TINFO:73,10,0,"1.4 GB"
TINFO:73,11,0,"1561337856"
TINFO:73,16,0,"00303.mpls"
TINFO:73,25,0,"3"
TINFO:73,26,0,"306,307,308"
TINFO:73,27,0,"F9.mkv"
TINFO:73,28,0,"eng"
TINFO:73,29,0,"English"
TINFO:73,30,0,"F9 - 1 chapter(s) , 1.4 GB"
TINFO:73,31,6120,"<b>Title information</b><br>"
TINFO:73,33,0,"0"
SINFO:73,0,1,6201,"Video"
SINFO:73,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:73,0,6,0,"MpegH"
SINFO:73,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:73,0,19,0,"3840x2160"
SINFO:73,0,20,0,"16:9"
SINFO:73,0,21,0,"23.976 (24000/1001)"
SINFO:73,0,22,0,"0"
SINFO:73,0,28,0,"eng"
SINFO:73,0,29,0,"English"
SINFO:73,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:73,0,31,6121,"<b>Track information</b><br>"
SINFO:73,0,33,0,"0"
SINFO:73,0,38,0,""
SINFO:73,0,42,5088,"( Lossless conversion )"
SINFO:73,1,1,6202,"Audio"
SINFO:73,1,2,5091,"Stereo"
SINFO:73,1,3,0,"eng"
SINFO:73,1,4,0,"English"
SINFO:73,1,5,0,"A_AC3"
SINFO:73,1,6,0,"DD"
SINFO:73,1,7,0,"Dolby Digital"
SINFO:73,1,13,0,"192 Kb/s"
SINFO:73,1,14,0,"2"
SINFO:73,1,17,0,"48000"
SINFO:73,1,22,0,"0"
SINFO:73,1,28,0,"eng"
SINFO:73,1,29,0,"English"
SINFO:73,1,30,0,"DD Stereo English"
SINFO:73,1,31,6121,"<b>Track information</b><br>"
SINFO:73,1,33,0,"90"
SINFO:73,1,38,0,"d"
SINFO:73,1,39,0,"Default"
SINFO:73,1,40,0,"stereo"
SINFO:73,1,42,5088,"( Lossless conversion )"
SINFO:73,2,1,6203,"Subtitles"
SINFO:73,2,3,0,"eng"
SINFO:73,2,4,0,"English"
SINFO:73,2,5,0,"S_HDMV/PGS"
SINFO:73,2,6,0,"PGS"
SINFO:73,2,7,0,"HDMV PGS Subtitles"
SINFO:73,2,22,0,"0"
SINFO:73,2,28,0,"eng"
SINFO:73,2,29,0,"English"
SINFO:73,2,30,0,"PGS English"
SINFO:73,2,31,6121,"<b>Track information</b><br>"
SINFO:73,2,33,0,"90"
SINFO:73,2,38,0,""
SINFO:73,2,42,5088,"( Lossless conversion )"
SINFO:73,3,1,6203,"Subtitles"
SINFO:73,3,3,0,"eng"
SINFO:73,3,4,0,"English"
SINFO:73,3,5,0,"S_HDMV/PGS"
SINFO:73,3,6,0,"PGS"
SINFO:73,3,7,0,"HDMV PGS Subtitles"
SINFO:73,3,22,0,"6144"
SINFO:73,3,28,0,"eng"
SINFO:73,3,29,0,"English"
SINFO:73,3,30,0,"PGS English  (forced only)"
SINFO:73,3,31,6121,"<b>Track information</b><br>"
SINFO:73,3,33,0,"90"
SINFO:73,3,38,0,"d"
SINFO:73,3,39,0,"Default"
SINFO:73,3,42,5088,"( Lossless conversion )"
SINFO:73,4,1,6203,"Subtitles"
SINFO:73,4,3,0,"spa"
SINFO:73,4,4,0,"Spanish"
SINFO:73,4,5,0,"S_HDMV/PGS"
SINFO:73,4,6,0,"PGS"
SINFO:73,4,7,0,"HDMV PGS Subtitles"
SINFO:73,4,22,0,"0"
SINFO:73,4,28,0,"eng"
SINFO:73,4,29,0,"English"
SINFO:73,4,30,0,"PGS Spanish"
SINFO:73,4,31,6121,"<b>Track information</b><br>"
SINFO:73,4,33,0,"90"
SINFO:73,4,38,0,""
SINFO:73,4,42,5088,"( Lossless conversion )"
SINFO:73,5,1,6203,"Subtitles"
SINFO:73,5,3,0,"spa"
SINFO:73,5,4,0,"Spanish"
SINFO:73,5,5,0,"S_HDMV/PGS"
SINFO:73,5,6,0,"PGS"
SINFO:73,5,7,0,"HDMV PGS Subtitles"
SINFO:73,5,22,0,"6144"
SINFO:73,5,28,0,"eng"
SINFO:73,5,29,0,"English"
SINFO:73,5,30,0,"PGS Spanish  (forced only)"
SINFO:73,5,31,6121,"<b>Track information</b><br>"
SINFO:73,5,33,0,"90"
SINFO:73,5,38,0,""
SINFO:73,5,42,5088,"( Lossless conversion )"
SINFO:73,6,1,6203,"Subtitles"
SINFO:73,6,3,0,"fra"
SINFO:73,6,4,0,"French"
SINFO:73,6,5,0,"S_HDMV/PGS"
SINFO:73,6,6,0,"PGS"
SINFO:73,6,7,0,"HDMV PGS Subtitles"
SINFO:73,6,22,0,"0"
SINFO:73,6,28,0,"eng"
SINFO:73,6,29,0,"English"
SINFO:73,6,30,0,"PGS French"
SINFO:73,6,31,6121,"<b>Track information</b><br>"
SINFO:73,6,33,0,"90"
SINFO:73,6,38,0,""
SINFO:73,6,42,5088,"( Lossless conversion )"
SINFO:73,7,1,6203,"Subtitles"
SINFO:73,7,3,0,"fra"
SINFO:73,7,4,0,"French"
SINFO:73,7,5,0,"S_HDMV/PGS"
SINFO:73,7,6,0,"PGS"
SINFO:73,7,7,0,"HDMV PGS Subtitles"
SINFO:73,7,22,0,"6144"
SINFO:73,7,28,0,"eng"
SINFO:73,7,29,0,"English"
SINFO:73,7,30,0,"PGS French  (forced only)"
SINFO:73,7,31,6121,"<b>Track information</b><br>"
SINFO:73,7,33,0,"90"
SINFO:73,7,38,0,""
SINFO:73,7,42,5088,"( Lossless conversion )"
TINFO:74,2,0,"F9"
TINFO:74,8,0,"1"
TINFO:74,9,0,"0:03:19"
TINFO:74,10,0,"788.1 MB"
TINFO:74,11,0,"826478592"
TINFO:74,16,0,"00302.mpls"
TINFO:74,25,0,"3"
TINFO:74,26,0,"303,304,305"
TINFO:74,27,0,"F9.mkv"
TINFO:74,28,0,"eng"
TINFO:74,29,0,"English"
TINFO:74,30,0,"F9 - 1 chapter(s) , 788.1 MB"
TINFO:74,31,6120,"<b>Title information</b><br>"
TINFO:74,33,0,"0"
SINFO:74,0,1,6201,"Video"
SINFO:74,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:74,0,6,0,"MpegH"
SINFO:74,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:74,0,19,0,"3840x2160"
SINFO:74,0,20,0,"16:9"
SINFO:74,0,21,0,"23.976 (24000/1001)"
SINFO:74,0,22,0,"0"
SINFO:74,0,28,0,"eng"
SINFO:74,0,29,0,"English"
SINFO:74,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:74,0,31,6121,"<b>Track information</b><br>"
SINFO:74,0,33,0,"0"
SINFO:74,0,38,0,""
SINFO:74,0,42,5088,"( Lossless conversion )"
SINFO:74,1,1,6202,"Audio"
SINFO:74,1,2,5091,"Stereo"
SINFO:74,1,3,0,"eng"
SINFO:74,1,4,0,"English"
SINFO:74,1,5,0,"A_AC3"
SINFO:74,1,6,0,"DD"
SINFO:74,1,7,0,"Dolby Digital"
SINFO:74,1,13,0,"192 Kb/s"
SINFO:74,1,14,0,"2"
SINFO:74,1,17,0,"48000"
SINFO:74,1,22,0,"0"
SINFO:74,1,28,0,"eng"
SINFO:74,1,29,0,"English"
SINFO:74,1,30,0,"DD Stereo English"
SINFO:74,1,31,6121,"<b>Track information</b><br>"
SINFO:74,1,33,0,"90"
SINFO:74,1,38,0,"d"
SINFO:74,1,39,0,"Default"
SINFO:74,1,40,0,"stereo"
SINFO:74,1,42,5088,"( Lossless conversion )"
SINFO:74,2,1,6203,"Subtitles"
SINFO:74,2,3,0,"eng"
SINFO:74,2,4,0,"English"
SINFO:74,2,5,0,"S_HDMV/PGS"
SINFO:74,2,6,0,"PGS"
SINFO:74,2,7,0,"HDMV PGS Subtitles"
SINFO:74,2,22,0,"0"
SINFO:74,2,28,0,"eng"
SINFO:74,2,29,0,"English"
SINFO:74,2,30,0,"PGS English"
SINFO:74,2,31,6121,"<b>Track information</b><br>"
SINFO:74,2,33,0,"90"
SINFO:74,2,38,0,""
SINFO:74,2,42,5088,"( Lossless conversion )"
SINFO:74,3,1,6203,"Subtitles"
SINFO:74,3,3,0,"eng"
SINFO:74,3,4,0,"English"
SINFO:74,3,5,0,"S_HDMV/PGS"
SINFO:74,3,6,0,"PGS"
SINFO:74,3,7,0,"HDMV PGS Subtitles"
SINFO:74,3,22,0,"6144"
SINFO:74,3,28,0,"eng"
SINFO:74,3,29,0,"English"
SINFO:74,3,30,0,"PGS English  (forced only)"
SINFO:74,3,31,6121,"<b>Track information</b><br>"
SINFO:74,3,33,0,"90"
SINFO:74,3,38,0,"d"
SINFO:74,3,39,0,"Default"
SINFO:74,3,42,5088,"( Lossless conversion )"
SINFO:74,4,1,6203,"Subtitles"
SINFO:74,4,3,0,"spa"
SINFO:74,4,4,0,"Spanish"
SINFO:74,4,5,0,"S_HDMV/PGS"
SINFO:74,4,6,0,"PGS"
SINFO:74,4,7,0,"HDMV PGS Subtitles"
