MSG:1005,0,1,"MakeMKV v1.16.4 win(x86-release) started","%1 started","MakeMKV v1.16.4 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Star Wars: The Phantom Menace"
TINFO:122,8,0,"1"
TINFO:122,9,0,"0:00:08"
TINFO:122,10,0,"4.1 MB"
TINFO:122,11,0,"4374528"
TINFO:122,16,0,"00333.mpls"
TINFO:122,25,0,"2"
TINFO:122,26,0,"333,7"
TINFO:122,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:122,0,6,0,"Mpeg4"
SINFO:122,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,19,0,"1920x1080"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (24000/1001)"
SINFO:122,0,22,0,"0"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Star Wars: The Phantom Menace"
TINFO:123,8,0,"1"
TINFO:123,9,0,"0:00:08"
TINFO:123,10,0,"4.1 MB"
TINFO:123,11,0,"4380672"
TINFO:123,16,0,"00334.mpls"
TINFO:123,25,0,"2"
TINFO:123,26,0,"334,7"
TINFO:123,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:123,0,6,0,"Mpeg4"
SINFO:123,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,19,0,"1920x1080"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (24000/1001)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Star Wars: The Phantom Menace"
TINFO:124,8,0,"1"
TINFO:124,9,0,"0:00:08"
TINFO:124,10,0,"4.1 MB"
TINFO:124,11,0,"4374528"
TINFO:124,16,0,"00335.mpls"
TINFO:124,25,0,"2"
TINFO:124,26,0,"335,7"
TINFO:124,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:124,0,6,0,"Mpeg4"
SINFO:124,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,19,0,"1920x1080"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (24000/1001)"
SINFO:124,0,22,0,"0"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Star Wars: The Phantom Menace"
TINFO:125,8,0,"1"
TINFO:125,9,0,"0:00:08"
TINFO:125,10,0,"4.1 MB"
TINFO:125,11,0,"4374528"
TINFO:125,16,0,"00336.mpls"
TINFO:125,25,0,"2"
TINFO:125,26,0,"336,7"
TINFO:125,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:125,0,6,0,"Mpeg4"
SINFO:125,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,19,0,"1920x1080"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (24000/1001)"
SINFO:125,0,22,0,"0"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Star Wars: The Phantom Menace"
TINFO:126,8,0,"1"
TINFO:126,9,0,"0:00:08"
TINFO:126,10,0,"4.1 MB"
TINFO:126,11,0,"4380672"
TINFO:126,16,0,"00337.mpls"
TINFO:126,25,0,"2"
TINFO:126,26,0,"337,7"
TINFO:126,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:126,0,6,0,"Mpeg4"
SINFO:126,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,19,0,"1920x1080"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (24000/1001)"
SINFO:126,0,22,0,"0"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
TINFO:127,2,0,"Star Wars: The Phantom Menace"
TINFO:127,8,0,"1"
TINFO:127,9,0,"0:00:08"
TINFO:127,10,0,"4.1 MB"
TINFO:127,11,0,"4380672"
TINFO:127,16,0,"00338.mpls"
TINFO:127,25,0,"2"
TINFO:127,26,0,"338,7"
TINFO:127,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:127,28,0,"eng"
TINFO:127,29,0,"English"
TINFO:127,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:127,31,6120,"<b>Title information</b><br>"
TINFO:127,33,0,"0"
SINFO:127,0,1,6201,"Video"
SINFO:127,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:127,0,6,0,"Mpeg4"
SINFO:127,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:127,0,19,0,"1920x1080"
SINFO:127,0,20,0,"16:9"
SINFO:127,0,21,0,"23.976 (24000/1001)"
SINFO:127,0,22,0,"0"
SINFO:127,0,28,0,"eng"
SINFO:127,0,29,0,"English"
SINFO:127,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:127,0,31,6121,"<b>Track information</b><br>"
SINFO:127,0,33,0,"0"
SINFO:127,0,38,0,""
SINFO:127,0,42,5088,"( Lossless conversion )"
TINFO:128,2,0,"Star Wars: The Phantom Menace"
TINFO:128,8,0,"1"
TINFO:128,9,0,"0:00:08"
TINFO:128,10,0,"4.1 MB"
TINFO:128,11,0,"4380672"
TINFO:128,16,0,"00339.mpls"
TINFO:128,25,0,"2"
TINFO:128,26,0,"339,7"
TINFO:128,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:128,28,0,"eng"
TINFO:128,29,0,"English"
TINFO:128,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:128,31,6120,"<b>Title information</b><br>"
TINFO:128,33,0,"0"
SINFO:128,0,1,6201,"Video"
SINFO:128,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:128,0,6,0,"Mpeg4"
SINFO:128,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:128,0,19,0,"1920x1080"
SINFO:128,0,20,0,"16:9"
SINFO:128,0,21,0,"23.976 (24000/1001)"
SINFO:128,0,22,0,"0"
SINFO:128,0,28,0,"eng"
SINFO:128,0,29,0,"English"
SINFO:128,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:128,0,31,6121,"<b>Track information</b><br>"
SINFO:128,0,33,0,"0"
SINFO:128,0,38,0,""
SINFO:128,0,42,5088,"( Lossless conversion )"
TINFO:129,2,0,"Star Wars: The Phantom Menace"
TINFO:129,8,0,"1"
TINFO:129,9,0,"0:00:08"
TINFO:129,10,0,"4.1 MB"
TINFO:129,11,0,"4374528"
TINFO:129,16,0,"00340.mpls"
TINFO:129,25,0,"2"
TINFO:129,26,0,"340,7"
TINFO:129,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:129,28,0,"eng"
TINFO:129,29,0,"English"
TINFO:129,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:129,31,6120,"<b>Title information</b><br>"
TINFO:129,33,0,"0"
SINFO:129,0,1,6201,"Video"
SINFO:129,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:129,0,6,0,"Mpeg4"
SINFO:129,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:129,0,19,0,"1920x1080"
SINFO:129,0,20,0,"16:9"
SINFO:129,0,21,0,"23.976 (24000/1001)"
SINFO:129,0,22,0,"0"
SINFO:129,0,28,0,"eng"
SINFO:129,0,29,0,"English"
SINFO:129,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:129,0,31,6121,"<b>Track information</b><br>"
SINFO:129,0,33,0,"0"
SINFO:129,0,38,0,""
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Star Wars: The Phantom Menace"
TINFO:130,8,0,"1"
TINFO:130,9,0,"0:00:08"
TINFO:130,10,0,"4.1 MB"
TINFO:130,11,0,"4380672"
TINFO:130,16,0,"00341.mpls"
TINFO:130,25,0,"2"
TINFO:130,26,0,"341,7"
TINFO:130,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Star Wars: The Phantom Menace - 1 chapter(s) , 4.1 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:130,0,6,0,"Mpeg4"
SINFO:130,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,19,0,"1920x1080"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"0"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Star Wars: The Phantom Menace"
TINFO:131,8,0,"2"
TINFO:131,9,0,"0:00:00"
TINFO:131,10,0,"0.2 MB"
TINFO:131,11,0,"270336"
TINFO:131,16,0,"00249.mpls"
TINFO:131,25,0,"2"
TINFO:131,26,0,"7,3"
TINFO:131,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Star Wars: The Phantom Menace - 2 chapter(s) , 0.2 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:131,0,6,0,"Mpeg4"
SINFO:131,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,19,0,"1920x1080"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"0"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Star Wars: The Phantom Menace"
TINFO:132,8,0,"50"
TINFO:132,9,0,"2:16:11"
TINFO:132,10,0,"39.2 GB"
TINFO:132,11,0,"42104205312"
TINFO:132,16,0,"00800.mpls"
TINFO:132,25,0,"18"
TINFO:132,26,0,"810,920,902,921,903,922,904,923,905,924,906,925,907,926,908,927,909,928"
TINFO:132,27,0,"Star Wars- The Phantom Menace.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Star Wars: The Phantom Menace - 50 chapter(s) , 39.2 GB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:132,0,6,0,"Mpeg4"
SINFO:132,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:132,0,19,0,"1920x1080"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"0"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
SINFO:132,1,1,6202,"Audio"
SINFO:132,1,2,0,"Surround 7.1"
SINFO:132,1,3,0,"eng"
SINFO:132,1,4,0,"English"
SINFO:132,1,5,0,"A_DTS"
SINFO:132,1,6,0,"DTS-HD MA"
SINFO:132,1,7,0,"DTS-HD Master Audio"
SINFO:132,1,14,0,"8"
SINFO:132,1,17,0,"48000"
SINFO:132,1,18,0,"24"
SINFO:132,1,22,0,"1024"
SINFO:132,1,28,0,"eng"
SINFO:132,1,29,0,"English"
SINFO:132,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:132,1,31,6121,"<b>Track information</b><br>"
SINFO:132,1,33,0,"90"
SINFO:132,1,38,0,"d"
SINFO:132,1,39,0,"Default"
SINFO:132,1,40,0,"7.1"
SINFO:132,1,42,5088,"( Lossless conversion )"
SINFO:132,2,1,6202,"Audio"
SINFO:132,2,2,0,"Surround 5.1"
SINFO:132,2,3,0,"eng"
SINFO:132,2,4,0,"English"
SINFO:132,2,5,0,"A_DTS"
SINFO:132,2,6,0,"DTS"
SINFO:132,2,7,0,"DTS"
SINFO:132,2,13,0,"1.5 Mb/s"
SINFO:132,2,14,0,"6"
SINFO:132,2,17,0,"48000"
SINFO:132,2,22,0,"2304"
SINFO:132,2,28,0,"eng"
SINFO:132,2,29,0,"English"
SINFO:132,2,30,0,"DTS Surround 5.1 English"
SINFO:132,2,31,6121,"<b>Track information</b><br>"
SINFO:132,2,33,0,"90"
SINFO:132,2,38,0,""
SINFO:132,2,40,0,"5.1(side)"
SINFO:132,2,42,5088,"( Lossless conversion )"
SINFO:132,3,1,6202,"Audio"
SINFO:132,3,2,5091,"Stereo"
SINFO:132,3,3,0,"eng"
SINFO:132,3,4,0,"English"
SINFO:132,3,5,0,"A_AC3"
SINFO:132,3,6,0,"DD"
SINFO:132,3,7,0,"Dolby Digital"
SINFO:132,3,13,0,"320 Kb/s"
SINFO:132,3,14,0,"2"
SINFO:132,3,17,0,"48000"
SINFO:132,3,22,0,"0"
SINFO:132,3,28,0,"eng"
SINFO:132,3,29,0,"English"
SINFO:132,3,30,0,"DD Stereo English"
SINFO:132,3,31,6121,"<b>Track information</b><br>"
SINFO:132,3,33,0,"90"
SINFO:132,3,38,0,""
SINFO:132,3,40,0,"stereo"
SINFO:132,3,42,5088,"( Lossless conversion )"
SINFO:132,4,1,6202,"Audio"
SINFO:132,4,2,0,"Surround 5.1"
SINFO:132,4,3,0,"fra"
SINFO:132,4,4,0,"French"
SINFO:132,4,5,0,"A_AC3"
SINFO:132,4,6,0,"DD"
SINFO:132,4,7,0,"Dolby Digital"
SINFO:132,4,13,0,"640 Kb/s"
SINFO:132,4,14,0,"6"
SINFO:132,4,17,0,"48000"
SINFO:132,4,22,0,"0"
SINFO:132,4,28,0,"eng"
SINFO:132,4,29,0,"English"
SINFO:132,4,30,0,"DD Surround 5.1 French"
SINFO:132,4,31,6121,"<b>Track information</b><br>"
SINFO:132,4,33,0,"90"
SINFO:132,4,38,0,""
SINFO:132,4,40,0,"5.1(side)"
SINFO:132,4,42,5088,"( Lossless conversion )"
SINFO:132,5,1,6202,"Audio"
SINFO:132,5,2,0,"Surround 5.1"
SINFO:132,5,3,0,"spa"
SINFO:132,5,4,0,"Spanish"
SINFO:132,5,5,0,"A_AC3"
SINFO:132,5,6,0,"DD"
SINFO:132,5,7,0,"Dolby Digital"
SINFO:132,5,13,0,"640 Kb/s"
SINFO:132,5,14,0,"6"
SINFO:132,5,17,0,"48000"
SINFO:132,5,22,0,"0"
SINFO:132,5,28,0,"eng"
SINFO:132,5,29,0,"English"
SINFO:132,5,30,0,"DD Surround 5.1 Spanish"
SINFO:132,5,31,6121,"<b>Track information</b><br>"
SINFO:132,5,33,0,"90"
SINFO:132,5,38,0,""
SINFO:132,5,40,0,"5.1(side)"
SINFO:132,5,42,5088,"( Lossless conversion )"
SINFO:132,6,1,6202,"Audio"
SINFO:132,6,2,5091,"Stereo"
SINFO:132,6,3,0,"eng"
SINFO:132,6,4,0,"English"
SINFO:132,6,5,0,"A_AC3"
SINFO:132,6,6,0,"DD"
SINFO:132,6,7,0,"Dolby Digital"
SINFO:132,6,13,0,"192 Kb/s"
SINFO:132,6,14,0,"2"
SINFO:132,6,17,0,"48000"
SINFO:132,6,22,0,"0"
SINFO:132,6,28,0,"eng"
SINFO:132,6,29,0,"English"
SINFO:132,6,30,0,"DD Stereo English"
SINFO:132,6,31,6121,"<b>Track information</b><br>"
SINFO:132,6,33,0,"90"
SINFO:132,6,38,0,""
SINFO:132,6,40,0,"stereo"
SINFO:132,6,42,5088,"( Lossless conversion )"
SINFO:132,7,1,6202,"Audio"
SINFO:132,7,2,5091,"Stereo"
SINFO:132,7,3,0,"eng"
SINFO:132,7,4,0,"English"
SINFO:132,7,5,0,"A_AC3"
SINFO:132,7,6,0,"DD"
SINFO:132,7,7,0,"Dolby Digital"
SINFO:132,7,13,0,"192 Kb/s"
SINFO:132,7,14,0,"2"
SINFO:132,7,17,0,"48000"
SINFO:132,7,22,0,"0"
SINFO:132,7,28,0,"eng"
SINFO:132,7,29,0,"English"
SINFO:132,7,30,0,"DD Stereo English"
SINFO:132,7,31,6121,"<b>Track information</b><br>"
SINFO:132,7,33,0,"90"
SINFO:132,7,38,0,""
SINFO:132,7,40,0,"stereo"
SINFO:132,7,42,5088,"( Lossless conversion )"
SINFO:132,8,1,6203,"Subtitles"
SINFO:132,8,3,0,"eng"
SINFO:132,8,4,0,"English"
SINFO:132,8,5,0,"S_HDMV/PGS"
SINFO:132,8,6,0,"PGS"
SINFO:132,8,7,0,"HDMV PGS Subtitles"
SINFO:132,8,22,0,"0"
SINFO:132,8,28,0,"eng"
SINFO:132,8,29,0,"English"
SINFO:132,8,30,0,"PGS English"
SINFO:132,8,31,6121,"<b>Track information</b><br>"
SINFO:132,8,33,0,"90"
SINFO:132,8,38,0,""
SINFO:132,8,42,5088,"( Lossless conversion )"
SINFO:132,9,1,6203,"Subtitles"
SINFO:132,9,3,0,"eng"
SINFO:132,9,4,0,"English"
SINFO:132,9,5,0,"S_HDMV/PGS"
SINFO:132,9,6,0,"PGS"
SINFO:132,9,7,0,"HDMV PGS Subtitles"
SINFO:132,9,22,0,"6144"
SINFO:132,9,28,0,"eng"
SINFO:132,9,29,0,"English"
SINFO:132,9,30,0,"PGS English  (forced only)"
SINFO:132,9,31,6121,"<b>Track information</b><br>"
SINFO:132,9,33,0,"90"
SINFO:132,9,38,0,"d"
SINFO:132,9,39,0,"Default"
SINFO:132,9,42,5088,"( Lossless conversion )"
SINFO:132,10,1,6203,"Subtitles"
SINFO:132,10,3,0,"fra"
SINFO:132,10,4,0,"French"
SINFO:132,10,5,0,"S_HDMV/PGS"
SINFO:132,10,6,0,"PGS"
SINFO:132,10,7,0,"HDMV PGS Subtitles"
SINFO:132,10,22,0,"0"
SINFO:132,10,28,0,"eng"
SINFO:132,10,29,0,"English"
SINFO:132,10,30,0,"PGS French"
SINFO:132,10,31,6121,"<b>Track information</b><br>"
SINFO:132,10,33,0,"90"
SINFO:132,10,38,0,""
SINFO:132,10,42,5088,"( Lossless conversion )"
SINFO:132,11,1,6203,"Subtitles"
SINFO:132,11,3,0,"fra"
SINFO:132,11,4,0,"French"
SINFO:132,11,5,0,"S_HDMV/PGS"
SINFO:132,11,6,0,"PGS"
SINFO:132,11,7,0,"HDMV PGS Subtitles"
SINFO:132,11,22,0,"6144"
SINFO:132,11,28,0,"eng"
SINFO:132,11,29,0,"English"
SINFO:132,11,30,0,"PGS French  (forced only)"
SINFO:132,11,31,6121,"<b>Track information</b><br>"
SINFO:132,11,33,0,"90"
SINFO:132,11,38,0,""
SINFO:132,11,42,5088,"( Lossless conversion )"
SINFO:132,12,1,6203,"Subtitles"
SINFO:132,12,3,0,"spa"
SINFO:132,12,4,0,"Spanish"
SINFO:132,12,5,0,"S_HDMV/PGS"
SINFO:132,12,6,0,"PGS"
SINFO:132,12,7,0,"HDMV PGS Subtitles"
SINFO:132,12,22,0,"0"
SINFO:132,12,28,0,"eng"
SINFO:132,12,29,0,"English"
SINFO:132,12,30,0,"PGS Spanish"
SINFO:132,12,31,6121,"<b>Track information</b><br>"
SINFO:132,12,33,0,"90"
SINFO:132,12,38,0,""
SINFO:132,12,42,5088,"( Lossless conversion )"
SINFO:132,13,1,6203,"Subtitles"
SINFO:132,13,3,0,"spa"
SINFO:132,13,4,0,"Spanish"
SINFO:132,13,5,0,"S_HDMV/PGS"
SINFO:132,13,6,0,"PGS"
SINFO:132,13,7,0,"HDMV PGS Subtitles"
SINFO:132,13,22,0,"6144"
SINFO:132,13,28,0,"eng"
SINFO:132,13,29,0,"English"
SINFO:132,13,30,0,"PGS Spanish  (forced only)"
SINFO:132,13,31,6121,"<b>Track information</b><br>"
SINFO:132,13,33,0,"90"
SINFO:132,13,38,0,""
SINFO:132,13,42,5088,"( Lossless conversion )"
SINFO:132,14,1,6203,"Subtitles"
SINFO:132,14,3,0,"eng"
SINFO:132,14,4,0,"English"
SINFO:132,14,5,0,"S_HDMV/PGS"
SINFO:132,14,6,0,"PGS"
SINFO:132,14,7,0,"HDMV PGS Subtitles"
SINFO:132,14,22,0,"0"
SINFO:132,14,28,0,"eng"
SINFO:132,14,29,0,"English"
SINFO:132,14,30,0,"PGS English"
SINFO:132,14,31,6121,"<b>Track information</b><br>"
SINFO:132,14,33,0,"90"
SINFO:132,14,38,0,""
SINFO:132,14,42,5088,"( Lossless conversion )"
SINFO:132,15,1,6203,"Subtitles"
SINFO:132,15,3,0,"eng"
SINFO:132,15,4,0,"English"
SINFO:132,15,5,0,"S_HDMV/PGS"
SINFO:132,15,6,0,"PGS"
SINFO:132,15,7,0,"HDMV PGS Subtitles"
SINFO:132,15,22,0,"6144"
SINFO:132,15,28,0,"eng"
SINFO:132,15,29,0,"English"
SINFO:132,15,30,0,"PGS English  (forced only)"
SINFO:132,15,31,6121,"<b>Track information</b><br>"
SINFO:132,15,33,0,"90"
SINFO:132,15,38,0,""
SINFO:132,15,42,5088,"( Lossless conversion )"
SINFO:132,16,1,6203,"Subtitles"
SINFO:132,16,3,0,"fra"
SINFO:132,16,4,0,"French"
SINFO:132,16,5,0,"S_HDMV/PGS"
SINFO:132,16,6,0,"PGS"
SINFO:132,16,7,0,"HDMV PGS Subtitles"
SINFO:132,16,22,0,"0"
SINFO:132,16,28,0,"eng"
SINFO:132,16,29,0,"English"
SINFO:132,16,30,0,"PGS French"
SINFO:132,16,31,6121,"<b>Track information</b><br>"
SINFO:132,16,33,0,"90"
SINFO:132,16,38,0,""
SINFO:132,16,42,5088,"( Lossless conversion )"
SINFO:132,17,1,6203,"Subtitles"
SINFO:132,17,3,0,"fra"
SINFO:132,17,4,0,"French"
SINFO:132,17,5,0,"S_HDMV/PGS"
SINFO:132,17,6,0,"PGS"
SINFO:132,17,7,0,"HDMV PGS Subtitles"
SINFO:132,17,22,0,"6144"
SINFO:132,17,28,0,"eng"
SINFO:132,17,29,0,"English"
SINFO:132,17,30,0,"PGS French  (forced only)"
SINFO:132,17,31,6121,"<b>Track information</b><br>"
SINFO:132,17,33,0,"90"
SINFO:132,17,38,0,""
SINFO:132,17,42,5088,"( Lossless conversion )"
SINFO:132,18,1,6203,"Subtitles"
SINFO:132,18,3,0,"spa"
SINFO:132,18,4,0,"Spanish"
SINFO:132,18,5,0,"S_HDMV/PGS"
SINFO:132,18,6,0,"PGS"
SINFO:132,18,7,0,"HDMV PGS Subtitles"
SINFO:132,18,22,0,"0"
SINFO:132,18,28,0,"eng"
SINFO:132,18,29,0,"English"
SINFO:132,18,30,0,"PGS Spanish"
SINFO:132,18,31,6121,"<b>Track information</b><br>"
SINFO:132,18,33,0,"90"
SINFO:132,18,38,0,""
SINFO:132,18,42,5088,"( Lossless conversion )"
SINFO:132,19,1,6203,"Subtitles"
SINFO:132,19,3,0,"spa"
SINFO:132,19,4,0,"Spanish"
SINFO:132,19,5,0,"S_HDMV/PGS"
SINFO:132,19,6,0,"PGS"
SINFO:132,19,7,0,"HDMV PGS Subtitles"
SINFO:132,19,22,0,"6144"
SINFO:132,19,28,0,"eng"
SINFO:132,19,29,0,"English"
SINFO:132,19,30,0,"PGS Spanish  (forced only)"
SINFO:132,19,31,6121,"<b>Track information</b><br>"
SINFO:132,19,33,0,"90"
SINFO:132,19,38,0,""
SINFO:132,19,42,5088,"( Lossless conversion )"
SINFO:132,20,1,6203,"Subtitles"
SINFO:132,20,3,0,"eng"
SINFO:132,20,4,0,"English"
SINFO:132,20,5,0,"S_HDMV/PGS"
SINFO:132,20,6,0,"PGS"
SINFO:132,20,7,0,"HDMV PGS Subtitles"
SINFO:132,20,22,0,"0"
SINFO:132,20,28,0,"eng"
SINFO:132,20,29,0,"English"
SINFO:132,20,30,0,"PGS English"
SINFO:132,20,31,6121,"<b>Track information</b><br>"
SINFO:132,20,33,0,"90"
SINFO:132,20,38,0,""
SINFO:132,20,42,5088,"( Lossless conversion )"
SINFO:132,21,1,6203,"Subtitles"
SINFO:132,21,3,0,"eng"
SINFO:132,21,4,0,"English"
SINFO:132,21,5,0,"S_HDMV/PGS"
