MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:136,5,38,0,""
SINFO:136,5,40,0,"stereo"
SINFO:136,5,42,5088,"( Lossless conversion )"
SINFO:136,6,1,6202,"Audio"
SINFO:136,6,2,5091,"Stereo"
SINFO:136,6,3,0,"eng"
SINFO:136,6,4,0,"English"
SINFO:136,6,5,0,"A_AC3"
SINFO:136,6,6,0,"DD"
SINFO:136,6,7,0,"Dolby Digital"
SINFO:136,6,13,0,"192 Kb/s"
SINFO:136,6,14,0,"2"
SINFO:136,6,17,0,"48000"
SINFO:136,6,22,0,"0"
SINFO:136,6,28,0,"eng"
SINFO:136,6,29,0,"English"
SINFO:136,6,30,0,"DD Stereo English"
SINFO:136,6,31,6121,"<b>Track information</b><br>"
SINFO:136,6,33,0,"90"
SINFO:136,6,38,0,""
SINFO:136,6,40,0,"stereo"
SINFO:136,6,42,5088,"( Lossless conversion )"
SINFO:136,7,1,6203,"Subtitles"
SINFO:136,7,3,0,"eng"
SINFO:136,7,4,0,"English"
SINFO:136,7,5,0,"S_HDMV/PGS"
SINFO:136,7,6,0,"PGS"
SINFO:136,7,7,0,"HDMV PGS Subtitles"
SINFO:136,7,22,0,"0"
SINFO:136,7,28,0,"eng"
SINFO:136,7,29,0,"English"
SINFO:136,7,30,0,"PGS English"
SINFO:136,7,31,6121,"<b>Track information</b><br>"
SINFO:136,7,33,0,"90"
SINFO:136,7,38,0,""
SINFO:136,7,42,5088,"( Lossless conversion )"
SINFO:136,8,1,6203,"Subtitles"
SINFO:136,8,3,0,"eng"
SINFO:136,8,4,0,"English"
SINFO:136,8,5,0,"S_HDMV/PGS"
SINFO:136,8,6,0,"PGS"
SINFO:136,8,7,0,"HDMV PGS Subtitles"
SINFO:136,8,22,0,"6144"
SINFO:136,8,28,0,"eng"
SINFO:136,8,29,0,"English"
SINFO:136,8,30,0,"PGS English  (forced only)"
SINFO:136,8,31,6121,"<b>Track information</b><br>"
SINFO:136,8,33,0,"90"
SINFO:136,8,38,0,"d"
SINFO:136,8,39,0,"Default"
SINFO:136,8,42,5088,"( Lossless conversion )"
SINFO:136,9,1,6203,"Subtitles"
SINFO:136,9,3,0,"spa"
SINFO:136,9,4,0,"Spanish"
SINFO:136,9,5,0,"S_HDMV/PGS"
SINFO:136,9,6,0,"PGS"
SINFO:136,9,7,0,"HDMV PGS Subtitles"
SINFO:136,9,22,0,"0"
SINFO:136,9,28,0,"eng"
SINFO:136,9,29,0,"English"
SINFO:136,9,30,0,"PGS Spanish"
SINFO:136,9,31,6121,"<b>Track information</b><br>"
SINFO:136,9,33,0,"100"
SINFO:136,9,38,0,""
SINFO:136,9,42,5088,"( Lossless conversion )"
SINFO:136,10,1,6203,"Subtitles"
SINFO:136,10,3,0,"spa"
SINFO:136,10,4,0,"Spanish"
SINFO:136,10,5,0,"S_HDMV/PGS"
SINFO:136,10,6,0,"PGS"
SINFO:136,10,7,0,"HDMV PGS Subtitles"
SINFO:136,10,22,0,"6144"
SINFO:136,10,28,0,"eng"
SINFO:136,10,29,0,"English"
SINFO:136,10,30,0,"PGS Spanish  (forced only)"
SINFO:136,10,31,6121,"<b>Track information</b><br>"
SINFO:136,10,33,0,"100"
SINFO:136,10,38,0,""
SINFO:136,10,42,5088,"( Lossless conversion )"
SINFO:136,11,1,6203,"Subtitles"
SINFO:136,11,3,0,"fra"
SINFO:136,11,4,0,"French"
SINFO:136,11,5,0,"S_HDMV/PGS"
SINFO:136,11,6,0,"PGS"
SINFO:136,11,7,0,"HDMV PGS Subtitles"
SINFO:136,11,22,0,"0"
SINFO:136,11,28,0,"eng"
SINFO:136,11,29,0,"English"
SINFO:136,11,30,0,"PGS French"
SINFO:136,11,31,6121,"<b>Track information</b><br>"
SINFO:136,11,33,0,"100"
SINFO:136,11,38,0,""
SINFO:136,11,42,5088,"( Lossless conversion )"
SINFO:136,12,1,6203,"Subtitles"
SINFO:136,12,3,0,"fra"
SINFO:136,12,4,0,"French"
SINFO:136,12,5,0,"S_HDMV/PGS"
SINFO:136,12,6,0,"PGS"
SINFO:136,12,7,0,"HDMV PGS Subtitles"
SINFO:136,12,22,0,"6144"
SINFO:136,12,28,0,"eng"
SINFO:136,12,29,0,"English"
SINFO:136,12,30,0,"PGS French  (forced only)"
SINFO:136,12,31,6121,"<b>Track information</b><br>"
SINFO:136,12,33,0,"100"
SINFO:136,12,38,0,""
SINFO:136,12,42,5088,"( Lossless conversion )"
SINFO:136,13,1,6203,"Subtitles"
SINFO:136,13,3,0,"dan"
SINFO:136,13,4,0,"Danish"
SINFO:136,13,5,0,"S_HDMV/PGS"
SINFO:136,13,6,0,"PGS"
SINFO:136,13,7,0,"HDMV PGS Subtitles"
SINFO:136,13,22,0,"0"
SINFO:136,13,28,0,"eng"
SINFO:136,13,29,0,"English"
SINFO:136,13,30,0,"PGS Danish"
SINFO:136,13,31,6121,"<b>Track information</b><br>"
SINFO:136,13,33,0,"100"
SINFO:136,13,38,0,""
SINFO:136,13,42,5088,"( Lossless conversion )"
SINFO:136,14,1,6203,"Subtitles"
SINFO:136,14,3,0,"dan"
SINFO:136,14,4,0,"Danish"
SINFO:136,14,5,0,"S_HDMV/PGS"
SINFO:136,14,6,0,"PGS"
SINFO:136,14,7,0,"HDMV PGS Subtitles"
SINFO:136,14,22,0,"6144"
SINFO:136,14,28,0,"eng"
SINFO:136,14,29,0,"English"
SINFO:136,14,30,0,"PGS Danish  (forced only)"
SINFO:136,14,31,6121,"<b>Track information</b><br>"
SINFO:136,14,33,0,"100"
SINFO:136,14,38,0,""
SINFO:136,14,42,5088,"( Lossless conversion )"
SINFO:136,15,1,6203,"Subtitles"
SINFO:136,15,3,0,"fin"
SINFO:136,15,4,0,"Finnish"
SINFO:136,15,5,0,"S_HDMV/PGS"
SINFO:136,15,6,0,"PGS"
SINFO:136,15,7,0,"HDMV PGS Subtitles"
SINFO:136,15,22,0,"0"
SINFO:136,15,28,0,"eng"
SINFO:136,15,29,0,"English"
SINFO:136,15,30,0,"PGS Finnish"
SINFO:136,15,31,6121,"<b>Track information</b><br>"
SINFO:136,15,33,0,"100"
SINFO:136,15,38,0,""
SINFO:136,15,42,5088,"( Lossless conversion )"
SINFO:136,16,1,6203,"Subtitles"
SINFO:136,16,3,0,"fin"
SINFO:136,16,4,0,"Finnish"
SINFO:136,16,5,0,"S_HDMV/PGS"
SINFO:136,16,6,0,"PGS"
SINFO:136,16,7,0,"HDMV PGS Subtitles"
SINFO:136,16,22,0,"6144"
SINFO:136,16,28,0,"eng"
SINFO:136,16,29,0,"English"
SINFO:136,16,30,0,"PGS Finnish  (forced only)"
SINFO:136,16,31,6121,"<b>Track information</b><br>"
SINFO:136,16,33,0,"100"
SINFO:136,16,38,0,""
SINFO:136,16,42,5088,"( Lossless conversion )"
SINFO:136,17,1,6203,"Subtitles"
SINFO:136,17,3,0,"nor"
SINFO:136,17,4,0,"Norwegian"
SINFO:136,17,5,0,"S_HDMV/PGS"
SINFO:136,17,6,0,"PGS"
SINFO:136,17,7,0,"HDMV PGS Subtitles"
SINFO:136,17,22,0,"0"
SINFO:136,17,28,0,"eng"
SINFO:136,17,29,0,"English"
SINFO:136,17,30,0,"PGS Norwegian"
SINFO:136,17,31,6121,"<b>Track information</b><br>"
SINFO:136,17,33,0,"100"
SINFO:136,17,38,0,""
SINFO:136,17,42,5088,"( Lossless conversion )"
SINFO:136,18,1,6203,"Subtitles"
SINFO:136,18,3,0,"nor"
SINFO:136,18,4,0,"Norwegian"
SINFO:136,18,5,0,"S_HDMV/PGS"
SINFO:136,18,6,0,"PGS"
SINFO:136,18,7,0,"HDMV PGS Subtitles"
SINFO:136,18,22,0,"6144"
SINFO:136,18,28,0,"eng"
SINFO:136,18,29,0,"English"
SINFO:136,18,30,0,"PGS Norwegian  (forced only)"
SINFO:136,18,31,6121,"<b>Track information</b><br>"
SINFO:136,18,33,0,"100"
SINFO:136,18,38,0,""
SINFO:136,18,42,5088,"( Lossless conversion )"
SINFO:136,19,1,6203,"Subtitles"
SINFO:136,19,3,0,"swe"
SINFO:136,19,4,0,"Swedish"
SINFO:136,19,5,0,"S_HDMV/PGS"
SINFO:136,19,6,0,"PGS"
SINFO:136,19,7,0,"HDMV PGS Subtitles"
SINFO:136,19,22,0,"0"
SINFO:136,19,28,0,"eng"
SINFO:136,19,29,0,"English"
SINFO:136,19,30,0,"PGS Swedish"
SINFO:136,19,31,6121,"<b>Track information</b><br>"
SINFO:136,19,33,0,"100"
SINFO:136,19,38,0,""
SINFO:136,19,42,5088,"( Lossless conversion )"
SINFO:136,20,1,6203,"Subtitles"
SINFO:136,20,3,0,"swe"
SINFO:136,20,4,0,"Swedish"
SINFO:136,20,5,0,"S_HDMV/PGS"
SINFO:136,20,6,0,"PGS"
SINFO:136,20,7,0,"HDMV PGS Subtitles"
SINFO:136,20,22,0,"6144"
SINFO:136,20,28,0,"eng"
SINFO:136,20,29,0,"English"
SINFO:136,20,30,0,"PGS Swedish  (forced only)"
SINFO:136,20,31,6121,"<b>Track information</b><br>"
SINFO:136,20,33,0,"100"
SINFO:136,20,38,0,""
SINFO:136,20,42,5088,"( Lossless conversion )"
SINFO:136,21,1,6203,"Subtitles"
SINFO:136,21,3,0,"eng"
SINFO:136,21,4,0,"English"
SINFO:136,21,5,0,"S_HDMV/PGS"
SINFO:136,21,6,0,"PGS"
SINFO:136,21,7,0,"HDMV PGS Subtitles"
SINFO:136,21,22,0,"0"
SINFO:136,21,28,0,"eng"
SINFO:136,21,29,0,"English"
SINFO:136,21,30,0,"PGS English"
SINFO:136,21,31,6121,"<b>Track information</b><br>"
SINFO:136,21,33,0,"90"
SINFO:136,21,38,0,""
SINFO:136,21,42,5088,"( Lossless conversion )"
SINFO:136,22,1,6203,"Subtitles"
SINFO:136,22,3,0,"eng"
SINFO:136,22,4,0,"English"
SINFO:136,22,5,0,"S_HDMV/PGS"
SINFO:136,22,6,0,"PGS"
SINFO:136,22,7,0,"HDMV PGS Subtitles"
SINFO:136,22,22,0,"6144"
SINFO:136,22,28,0,"eng"
SINFO:136,22,29,0,"English"
SINFO:136,22,30,0,"PGS English  (forced only)"
SINFO:136,22,31,6121,"<b>Track information</b><br>"
SINFO:136,22,33,0,"90"
SINFO:136,22,38,0,""
SINFO:136,22,42,5088,"( Lossless conversion )"
SINFO:136,23,1,6203,"Subtitles"
SINFO:136,23,3,0,"eng"
SINFO:136,23,4,0,"English"
SINFO:136,23,5,0,"S_HDMV/PGS"
SINFO:136,23,6,0,"PGS"
SINFO:136,23,7,0,"HDMV PGS Subtitles"
SINFO:136,23,22,0,"0"
SINFO:136,23,28,0,"eng"
SINFO:136,23,29,0,"English"
SINFO:136,23,30,0,"PGS English"
SINFO:136,23,31,6121,"<b>Track information</b><br>"
SINFO:136,23,33,0,"90"
SINFO:136,23,38,0,""
SINFO:136,23,42,5088,"( Lossless conversion )"
SINFO:136,24,1,6203,"Subtitles"
SINFO:136,24,3,0,"eng"
SINFO:136,24,4,0,"English"
SINFO:136,24,5,0,"S_HDMV/PGS"
SINFO:136,24,6,0,"PGS"
SINFO:136,24,7,0,"HDMV PGS Subtitles"
SINFO:136,24,22,0,"6144"
SINFO:136,24,28,0,"eng"
SINFO:136,24,29,0,"English"
SINFO:136,24,30,0,"PGS English  (forced only)"
SINFO:136,24,31,6121,"<b>Track information</b><br>"
SINFO:136,24,33,0,"90"
SINFO:136,24,38,0,""
SINFO:136,24,42,5088,"( Lossless conversion )"
SINFO:136,25,1,6203,"Subtitles"
SINFO:136,25,3,0,"spa"
SINFO:136,25,4,0,"Spanish"
SINFO:136,25,5,0,"S_HDMV/PGS"
SINFO:136,25,6,0,"PGS"
SINFO:136,25,7,0,"HDMV PGS Subtitles"
SINFO:136,25,22,0,"0"
SINFO:136,25,28,0,"eng"
SINFO:136,25,29,0,"English"
SINFO:136,25,30,0,"PGS Spanish"
SINFO:136,25,31,6121,"<b>Track information</b><br>"
SINFO:136,25,33,0,"100"
SINFO:136,25,38,0,""
SINFO:136,25,42,5088,"( Lossless conversion )"
SINFO:136,26,1,6203,"Subtitles"
SINFO:136,26,3,0,"spa"
SINFO:136,26,4,0,"Spanish"
SINFO:136,26,5,0,"S_HDMV/PGS"
SINFO:136,26,6,0,"PGS"
SINFO:136,26,7,0,"HDMV PGS Subtitles"
SINFO:136,26,22,0,"6144"
SINFO:136,26,28,0,"eng"
SINFO:136,26,29,0,"English"
SINFO:136,26,30,0,"PGS Spanish  (forced only)"
SINFO:136,26,31,6121,"<b>Track information</b><br>"
SINFO:136,26,33,0,"100"
SINFO:136,26,38,0,""
SINFO:136,26,42,5088,"( Lossless conversion )"
SINFO:136,27,1,6203,"Subtitles"
SINFO:136,27,3,0,"fra"
SINFO:136,27,4,0,"French"
SINFO:136,27,5,0,"S_HDMV/PGS"
SINFO:136,27,6,0,"PGS"
SINFO:136,27,7,0,"HDMV PGS Subtitles"
SINFO:136,27,22,0,"0"
SINFO:136,27,28,0,"eng"
SINFO:136,27,29,0,"English"
SINFO:136,27,30,0,"PGS French"
SINFO:136,27,31,6121,"<b>Track information</b><br>"
SINFO:136,27,33,0,"100"
SINFO:136,27,38,0,""
SINFO:136,27,42,5088,"( Lossless conversion )"
SINFO:136,28,1,6203,"Subtitles"
SINFO:136,28,3,0,"fra"
SINFO:136,28,4,0,"French"
SINFO:136,28,5,0,"S_HDMV/PGS"
SINFO:136,28,6,0,"PGS"
SINFO:136,28,7,0,"HDMV PGS Subtitles"
SINFO:136,28,22,0,"6144"
SINFO:136,28,28,0,"eng"
SINFO:136,28,29,0,"English"
SINFO:136,28,30,0,"PGS French  (forced only)"
SINFO:136,28,31,6121,"<b>Track information</b><br>"
SINFO:136,28,33,0,"100"
SINFO:136,28,38,0,""
SINFO:136,28,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"The 40-Year-Old Virgin"
TINFO:137,9,0,"0:00:05"
TINFO:137,10,0,"5.0 MB"
TINFO:137,11,0,"5271552"
TINFO:137,16,0,"00098.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"98"
TINFO:137,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"The 40-Year-Old Virgin , 5.0 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:137,0,6,0,"MpegH"
SINFO:137,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,19,0,"3840x2160"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"65536"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"The 40-Year-Old Virgin"
TINFO:138,9,0,"0:00:55"
TINFO:138,10,0,"497.9 MB"
TINFO:138,11,0,"522141696"
TINFO:138,16,0,"00091.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"91"
TINFO:138,27,0,"The 40-Year-Old Virgin.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"The 40-Year-Old Virgin , 497.9 MB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:138,0,6,0,"MpegH"
SINFO:138,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:138,0,19,0,"3840x2160"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"65536"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
SINFO:138,1,1,6202,"Audio"
SINFO:138,1,2,0,"Surround 7.1"
SINFO:138,1,3,0,"eng"
SINFO:138,1,4,0,"English"
SINFO:138,1,5,0,"A_TRUEHD"
SINFO:138,1,6,0,"TrueHD"
SINFO:138,1,7,0,"TrueHD Atmos"
SINFO:138,1,13,0,"128 Kb/s"
SINFO:138,1,14,0,"8"
SINFO:138,1,17,0,"48000"
SINFO:138,1,18,0,"24"
SINFO:138,1,22,0,"1024"
SINFO:138,1,28,0,"eng"
SINFO:138,1,29,0,"English"
SINFO:138,1,30,0,"TrueHD Surround 7.1 English"
SINFO:138,1,31,6121,"<b>Track information</b><br>"
SINFO:138,1,33,0,"90"
SINFO:138,1,38,0,"d"
SINFO:138,1,39,0,"Default"
SINFO:138,1,40,0,"7.1"
SINFO:138,1,42,5088,"( Lossless conversion )"
SINFO:138,2,1,6202,"Audio"
SINFO:138,2,2,0,"Surround 5.1"
SINFO:138,2,3,0,"eng"
SINFO:138,2,4,0,"English"
SINFO:138,2,5,0,"A_AC3"
SINFO:138,2,6,0,"DD"
SINFO:138,2,7,0,"Dolby Digital"
SINFO:138,2,13,0,"448 Kb/s"
SINFO:138,2,14,0,"6"
SINFO:138,2,17,0,"48000"
SINFO:138,2,22,0,"2304"
SINFO:138,2,28,0,"eng"
SINFO:138,2,29,0,"English"
SINFO:138,2,30,0,"DD Surround 5.1 English"
SINFO:138,2,31,6121,"<b>Track information</b><br>"
SINFO:138,2,33,0,"90"
SINFO:138,2,38,0,""
SINFO:138,2,40,0,"5.1(side)"
SINFO:138,2,42,5088,"( Lossless conversion )"
SINFO:138,3,1,6202,"Audio"
SINFO:138,3,2,0,"Surround 5.1"
SINFO:138,3,3,0,"spa"
SINFO:138,3,4,0,"Spanish"
SINFO:138,3,5,0,"A_DTS"
SINFO:138,3,6,0,"DTS"
SINFO:138,3,7,0,"DTS"
SINFO:138,3,13,0,"768 Kb/s"
SINFO:138,3,14,0,"6"
SINFO:138,3,17,0,"48000"
SINFO:138,3,22,0,"0"
SINFO:138,3,28,0,"eng"
SINFO:138,3,29,0,"English"
SINFO:138,3,30,0,"DTS Surround 5.1 Spanish"
SINFO:138,3,31,6121,"<b>Track information</b><br>"
SINFO:138,3,33,0,"100"
SINFO:138,3,38,0,""
SINFO:138,3,40,0,"5.1(side)"
SINFO:138,3,42,5088,"( Lossless conversion )"
SINFO:138,4,1,6202,"Audio"
SINFO:138,4,2,0,"Surround 5.1"
SINFO:138,4,3,0,"fra"
SINFO:138,4,4,0,"French"
SINFO:138,4,5,0,"A_DTS"
SINFO:138,4,6,0,"DTS"
SINFO:138,4,7,0,"DTS"
SINFO:138,4,13,0,"768 Kb/s"
SINFO:138,4,14,0,"6"
SINFO:138,4,17,0,"48000"
SINFO:138,4,22,0,"0"
SINFO:138,4,28,0,"eng"
SINFO:138,4,29,0,"English"
SINFO:138,4,30,0,"DTS Surround 5.1 French"
SINFO:138,4,31,6121,"<b>Track information</b><br>"
SINFO:138,4,33,0,"100"
SINFO:138,4,38,0,""
SINFO:138,4,40,0,"5.1(side)"
SINFO:138,4,42,5088,"( Lossless conversion )"
SINFO:138,5,1,6202,"Audio"
SINFO:138,5,2,5091,"Stereo"
SINFO:138,5,3,0,"eng"
SINFO:138,5,4,0,"English"
SINFO:138,5,5,0,"A_AC3"
SINFO:138,5,6,0,"DD"
SINFO:138,5,7,0,"Dolby Digital"
SINFO:138,5,13,0,"640 Kb/s"
SINFO:138,5,14,0,"2"
SINFO:138,5,17,0,"48000"
SINFO:138,5,22,0,"0"
SINFO:138,5,28,0,"eng"
SINFO:138,5,29,0,"English"
SINFO:138,5,30,0,"DD Stereo English"
SINFO:138,5,31,6121,"<b>Track information</b><br>"
SINFO:138,5,33,0,"90"
SINFO:138,5,38,0,""
SINFO:138,5,40,0,"stereo"
SINFO:138,5,42,5088,"( Lossless conversion )"
SINFO:138,6,1,6202,"Audio"
SINFO:138,6,2,5091,"Stereo"
SINFO:138,6,3,0,"eng"
SINFO:138,6,4,0,"English"
SINFO:138,6,5,0,"A_AC3"
SINFO:138,6,6,0,"DD"
SINFO:138,6,7,0,"Dolby Digital"
SINFO:138,6,13,0,"192 Kb/s"
SINFO:138,6,14,0,"2"
SINFO:138,6,17,0,"48000"
SINFO:138,6,22,0,"0"
SINFO:138,6,28,0,"eng"
SINFO:138,6,29,0,"English"
SINFO:138,6,30,0,"DD Stereo English"
SINFO:138,6,31,6121,"<b>Track information</b><br>"
SINFO:138,6,33,0,"90"
SINFO:138,6,38,0,""
SINFO:138,6,40,0,"stereo"
SINFO:138,6,42,5088,"( Lossless conversion )"
SINFO:138,7,1,6203,"Subtitles"
SINFO:138,7,3,0,"eng"
SINFO:138,7,4,0,"English"
SINFO:138,7,5,0,"S_HDMV/PGS"
SINFO:138,7,6,0,"PGS"
SINFO:138,7,7,0,"HDMV PGS Subtitles"
SINFO:138,7,22,0,"0"
SINFO:138,7,28,0,"eng"
SINFO:138,7,29,0,"English"
SINFO:138,7,30,0,"PGS English"
SINFO:138,7,31,6121,"<b>Track information</b><br>"
SINFO:138,7,33,0,"90"
SINFO:138,7,38,0,""
SINFO:138,7,42,5088,"( Lossless conversion )"
SINFO:138,8,1,6203,"Subtitles"
SINFO:138,8,3,0,"eng"
SINFO:138,8,4,0,"English"
SINFO:138,8,5,0,"S_HDMV/PGS"
SINFO:138,8,6,0,"PGS"
SINFO:138,8,7,0,"HDMV PGS Subtitles"
SINFO:138,8,22,0,"6144"
SINFO:138,8,28,0,"eng"
SINFO:138,8,29,0,"English"
SINFO:138,8,30,0,"PGS English  (forced only)"
SINFO:138,8,31,6121,"<b>Track information</b><br>"
SINFO:138,8,33,0,"90"
SINFO:138,8,38,0,"d"
SINFO:138,8,39,0,"Default"
SINFO:138,8,42,5088,"( Lossless conversion )"
SINFO:138,9,1,6203,"Subtitles"
SINFO:138,9,3,0,"spa"
SINFO:138,9,4,0,"Spanish"
SINFO:138,9,5,0,"S_HDMV/PGS"
SINFO:138,9,6,0,"PGS"
SINFO:138,9,7,0,"HDMV PGS Subtitles"
SINFO:138,9,22,0,"0"
SINFO:138,9,28,0,"eng"
SINFO:138,9,29,0,"English"
SINFO:138,9,30,0,"PGS Spanish"
SINFO:138,9,31,6121,"<b>Track information</b><br>"
SINFO:138,9,33,0,"100"
SINFO:138,9,38,0,""
SINFO:138,9,42,5088,"( Lossless conversion )"
SINFO:138,10,1,6203,"Subtitles"
SINFO:138,10,3,0,"spa"
SINFO:138,10,4,0,"Spanish"
SINFO:138,10,5,0,"S_HDMV/PGS"
SINFO:138,10,6,0,"PGS"
SINFO:138,10,7,0,"HDMV PGS Subtitles"
SINFO:138,10,22,0,"6144"
SINFO:138,10,28,0,"eng"
SINFO:138,10,29,0,"English"
SINFO:138,10,30,0,"PGS Spanish  (forced only)"
SINFO:138,10,31,6121,"<b>Track information</b><br>"
SINFO:138,10,33,0,"100"
SINFO:138,10,38,0,""
SINFO:138,10,42,5088,"( Lossless conversion )"
SINFO:138,11,1,6203,"Subtitles"
SINFO:138,11,3,0,"fra"
SINFO:138,11,4,0,"French"
SINFO:138,11,5,0,"S_HDMV/PGS"
SINFO:138,11,6,0,"PGS"
SINFO:138,11,7,0,"HDMV PGS Subtitles"
SINFO:138,11,22,0,"0"
SINFO:138,11,28,0,"eng"
SINFO:138,11,29,0,"English"
SINFO:138,11,30,0,"PGS French"
SINFO:138,11,31,6121,"<b>Track information</b><br>"
SINFO:138,11,33,0,"100"
SINFO:138,11,38,0,""
SINFO:138,11,42,5088,"( Lossless conversion )"
SINFO:138,12,1,6203,"Subtitles"
SINFO:138,12,3,0,"fra"
SINFO:138,12,4,0,"French"
SINFO:138,12,5,0,"S_HDMV/PGS"
SINFO:138,12,6,0,"PGS"
SINFO:138,12,7,0,"HDMV PGS Subtitles"
SINFO:138,12,22,0,"6144"
SINFO:138,12,28,0,"eng"
SINFO:138,12,29,0,"English"
SINFO:138,12,30,0,"PGS French  (forced only)"
SINFO:138,12,31,6121,"<b>Track information</b><br>"
SINFO:138,12,33,0,"100"
SINFO:138,12,38,0,""
SINFO:138,12,42,5088,"( Lossless conversion )"
SINFO:138,13,1,6203,"Subtitles"
SINFO:138,13,3,0,"dan"
SINFO:138,13,4,0,"Danish"
SINFO:138,13,5,0,"S_HDMV/PGS"
SINFO:138,13,6,0,"PGS"
SINFO:138,13,7,0,"HDMV PGS Subtitles"
SINFO:138,13,22,0,"0"
SINFO:138,13,28,0,"eng"
SINFO:138,13,29,0,"English"
SINFO:138,13,30,0,"PGS Danish"
SINFO:138,13,31,6121,"<b>Track information</b><br>"
SINFO:138,13,33,0,"100"
SINFO:138,13,38,0,""
SINFO:138,13,42,5088,"( Lossless conversion )"
SINFO:138,14,1,6203,"Subtitles"
SINFO:138,14,3,0,"dan"
SINFO:138,14,4,0,"Danish"
SINFO:138,14,5,0,"S_HDMV/PGS"
SINFO:138,14,6,0,"PGS"
SINFO:138,14,7,0,"HDMV PGS Subtitles"
SINFO:138,14,22,0,"6144"
SINFO:138,14,28,0,"eng"
SINFO:138,14,29,0,"English"
SINFO:138,14,30,0,"PGS Danish  (forced only)"
SINFO:138,14,31,6121,"<b>Track information</b><br>"
SINFO:138,14,33,0,"100"
SINFO:138,14,38,0,""
SINFO:138,14,42,5088,"( Lossless conversion )"
SINFO:138,15,1,6203,"Subtitles"
SINFO:138,15,3,0,"fin"
SINFO:138,15,4,0,"Finnish"
SINFO:138,15,5,0,"S_HDMV/PGS"
SINFO:138,15,6,0,"PGS"
SINFO:138,15,7,0,"HDMV PGS Subtitles"
SINFO:138,15,22,0,"0"
SINFO:138,15,28,0,"eng"
SINFO:138,15,29,0,"English"
SINFO:138,15,30,0,"PGS Finnish"
SINFO:138,15,31,6121,"<b>Track information</b><br>"
SINFO:138,15,33,0,"100"
SINFO:138,15,38,0,""
SINFO:138,15,42,5088,"( Lossless conversion )"
SINFO:138,16,1,6203,"Subtitles"
SINFO:138,16,3,0,"fin"
SINFO:138,16,4,0,"Finnish"
SINFO:138,16,5,0,"S_HDMV/PGS"
SINFO:138,16,6,0,"PGS"
SINFO:138,16,7,0,"HDMV PGS Subtitles"
SINFO:138,16,22,0,"6144"
SINFO:138,16,28,0,"eng"
SINFO:138,16,29,0,"English"
SINFO:138,16,30,0,"PGS Finnish  (forced only)"
SINFO:138,16,31,6121,"<b>Track information</b><br>"
SINFO:138,16,33,0,"100"
SINFO:138,16,38,0,""
SINFO:138,16,42,5088,"( Lossless conversion )"
SINFO:138,17,1,6203,"Subtitles"
SINFO:138,17,3,0,"nor"
SINFO:138,17,4,0,"Norwegian"
SINFO:138,17,5,0,"S_HDMV/PGS"
SINFO:138,17,6,0,"PGS"
SINFO:138,17,7,0,"HDMV PGS Subtitles"
SINFO:138,17,22,0,"0"
SINFO:138,17,28,0,"eng"
SINFO:138,17,29,0,"English"
SINFO:138,17,30,0,"PGS Norwegian"
SINFO:138,17,31,6121,"<b>Track information</b><br>"
SINFO:138,17,33,0,"100"
SINFO:138,17,38,0,""
SINFO:138,17,42,5088,"( Lossless conversion )"
