MSG:1005,0,1,"MakeMKV v1.18.3 win(x64-release) started","%1 started","MakeMKV v1.18.3 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:130,4,7,0,"HDMV PGS Subtitles"
SINFO:130,4,22,0,"0"
SINFO:130,4,28,0,"eng"
SINFO:130,4,29,0,"English"
SINFO:130,4,30,0,"PGS Spanish"
SINFO:130,4,31,6121,"<b>Track information</b><br>"
SINFO:130,4,33,0,"100"
SINFO:130,4,38,0,""
SINFO:130,4,42,5088,"( Lossless conversion )"
SINFO:130,5,1,6203,"Subtitles"
SINFO:130,5,3,0,"spa"
SINFO:130,5,4,0,"Spanish"
SINFO:130,5,5,0,"S_HDMV/PGS"
SINFO:130,5,6,0,"PGS"
SINFO:130,5,7,0,"HDMV PGS Subtitles"
SINFO:130,5,22,0,"6144"
SINFO:130,5,28,0,"eng"
SINFO:130,5,29,0,"English"
SINFO:130,5,30,0,"PGS Spanish  (forced only)"
SINFO:130,5,31,6121,"<b>Track information</b><br>"
SINFO:130,5,33,0,"100"
SINFO:130,5,38,0,""
SINFO:130,5,42,5088,"( Lossless conversion )"
SINFO:130,6,1,6203,"Subtitles"
SINFO:130,6,3,0,"fra"
SINFO:130,6,4,0,"French"
SINFO:130,6,5,0,"S_HDMV/PGS"
SINFO:130,6,6,0,"PGS"
SINFO:130,6,7,0,"HDMV PGS Subtitles"
SINFO:130,6,22,0,"0"
SINFO:130,6,28,0,"eng"
SINFO:130,6,29,0,"English"
SINFO:130,6,30,0,"PGS French"
SINFO:130,6,31,6121,"<b>Track information</b><br>"
SINFO:130,6,33,0,"100"
SINFO:130,6,38,0,""
SINFO:130,6,42,5088,"( Lossless conversion )"
SINFO:130,7,1,6203,"Subtitles"
SINFO:130,7,3,0,"fra"
SINFO:130,7,4,0,"French"
SINFO:130,7,5,0,"S_HDMV/PGS"
SINFO:130,7,6,0,"PGS"
SINFO:130,7,7,0,"HDMV PGS Subtitles"
SINFO:130,7,22,0,"6144"
SINFO:130,7,28,0,"eng"
SINFO:130,7,29,0,"English"
SINFO:130,7,30,0,"PGS French  (forced only)"
SINFO:130,7,31,6121,"<b>Track information</b><br>"
SINFO:130,7,33,0,"100"
SINFO:130,7,38,0,""
SINFO:130,7,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Nosferatu"
TINFO:131,9,0,"0:00:03"
TINFO:131,10,0,"4.6 MB"
TINFO:131,11,0,"4841472"
TINFO:131,16,0,"00125.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"125"
TINFO:131,27,0,"Nosferatu.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Nosferatu , 4.6 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:131,0,6,0,"Mpeg4"
SINFO:131,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,19,0,"1920x1080"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"0"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
SINFO:131,1,1,6202,"Audio"
SINFO:131,1,2,5091,"Stereo"
SINFO:131,1,3,0,"eng"
SINFO:131,1,4,0,"English"
SINFO:131,1,5,0,"A_AC3"
SINFO:131,1,6,0,"DD"
SINFO:131,1,7,0,"Dolby Digital"
SINFO:131,1,13,0,"192 Kb/s"
SINFO:131,1,14,0,"2"
SINFO:131,1,17,0,"48000"
SINFO:131,1,22,0,"0"
SINFO:131,1,28,0,"eng"
SINFO:131,1,29,0,"English"
SINFO:131,1,30,0,"DD Stereo English"
SINFO:131,1,31,6121,"<b>Track information</b><br>"
SINFO:131,1,33,0,"90"
SINFO:131,1,38,0,"d"
SINFO:131,1,39,0,"Default"
SINFO:131,1,40,0,"stereo"
SINFO:131,1,42,5088,"( Lossless conversion )"
SINFO:131,2,1,6203,"Subtitles"
SINFO:131,2,3,0,"eng"
SINFO:131,2,4,0,"English"
SINFO:131,2,5,0,"S_HDMV/PGS"
SINFO:131,2,6,0,"PGS"
SINFO:131,2,7,0,"HDMV PGS Subtitles"
SINFO:131,2,22,0,"0"
SINFO:131,2,28,0,"eng"
SINFO:131,2,29,0,"English"
SINFO:131,2,30,0,"PGS English"
SINFO:131,2,31,6121,"<b>Track information</b><br>"
SINFO:131,2,33,0,"90"
SINFO:131,2,38,0,""
SINFO:131,2,42,5088,"( Lossless conversion )"
SINFO:131,3,1,6203,"Subtitles"
SINFO:131,3,3,0,"eng"
SINFO:131,3,4,0,"English"
SINFO:131,3,5,0,"S_HDMV/PGS"
SINFO:131,3,6,0,"PGS"
SINFO:131,3,7,0,"HDMV PGS Subtitles"
SINFO:131,3,22,0,"6144"
SINFO:131,3,28,0,"eng"
SINFO:131,3,29,0,"English"
SINFO:131,3,30,0,"PGS English  (forced only)"
SINFO:131,3,31,6121,"<b>Track information</b><br>"
SINFO:131,3,33,0,"90"
SINFO:131,3,38,0,"d"
SINFO:131,3,39,0,"Default"
SINFO:131,3,42,5088,"( Lossless conversion )"
SINFO:131,4,1,6203,"Subtitles"
SINFO:131,4,3,0,"spa"
SINFO:131,4,4,0,"Spanish"
SINFO:131,4,5,0,"S_HDMV/PGS"
SINFO:131,4,6,0,"PGS"
SINFO:131,4,7,0,"HDMV PGS Subtitles"
SINFO:131,4,22,0,"0"
SINFO:131,4,28,0,"eng"
SINFO:131,4,29,0,"English"
SINFO:131,4,30,0,"PGS Spanish"
SINFO:131,4,31,6121,"<b>Track information</b><br>"
SINFO:131,4,33,0,"100"
SINFO:131,4,38,0,""
SINFO:131,4,42,5088,"( Lossless conversion )"
SINFO:131,5,1,6203,"Subtitles"
SINFO:131,5,3,0,"spa"
SINFO:131,5,4,0,"Spanish"
SINFO:131,5,5,0,"S_HDMV/PGS"
SINFO:131,5,6,0,"PGS"
SINFO:131,5,7,0,"HDMV PGS Subtitles"
SINFO:131,5,22,0,"6144"
SINFO:131,5,28,0,"eng"
SINFO:131,5,29,0,"English"
SINFO:131,5,30,0,"PGS Spanish  (forced only)"
SINFO:131,5,31,6121,"<b>Track information</b><br>"
SINFO:131,5,33,0,"100"
SINFO:131,5,38,0,""
SINFO:131,5,42,5088,"( Lossless conversion )"
SINFO:131,6,1,6203,"Subtitles"
SINFO:131,6,3,0,"fra"
SINFO:131,6,4,0,"French"
SINFO:131,6,5,0,"S_HDMV/PGS"
SINFO:131,6,6,0,"PGS"
SINFO:131,6,7,0,"HDMV PGS Subtitles"
SINFO:131,6,22,0,"0"
SINFO:131,6,28,0,"eng"
SINFO:131,6,29,0,"English"
SINFO:131,6,30,0,"PGS French"
SINFO:131,6,31,6121,"<b>Track information</b><br>"
SINFO:131,6,33,0,"100"
SINFO:131,6,38,0,""
SINFO:131,6,42,5088,"( Lossless conversion )"
SINFO:131,7,1,6203,"Subtitles"
SINFO:131,7,3,0,"fra"
SINFO:131,7,4,0,"French"
SINFO:131,7,5,0,"S_HDMV/PGS"
SINFO:131,7,6,0,"PGS"
SINFO:131,7,7,0,"HDMV PGS Subtitles"
SINFO:131,7,22,0,"6144"
SINFO:131,7,28,0,"eng"
SINFO:131,7,29,0,"English"
SINFO:131,7,30,0,"PGS French  (forced only)"
SINFO:131,7,31,6121,"<b>Track information</b><br>"
SINFO:131,7,33,0,"100"
SINFO:131,7,38,0,""
SINFO:131,7,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Nosferatu"
TINFO:132,9,0,"0:00:07"
TINFO:132,10,0,"37.8 MB"
TINFO:132,11,0,"39677952"
TINFO:132,16,0,"00027.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"27"
TINFO:132,27,0,"Nosferatu.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Nosferatu , 37.8 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"Nosferatu"
TINFO:133,9,0,"0:00:03"
TINFO:133,10,0,"4.6 MB"
TINFO:133,11,0,"4835328"
TINFO:133,16,0,"00145.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"145"
TINFO:133,27,0,"Nosferatu.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"Nosferatu , 4.6 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:133,0,6,0,"Mpeg4"
SINFO:133,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:133,0,19,0,"1920x1080"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (24000/1001)"
SINFO:133,0,22,0,"0"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
SINFO:133,1,1,6202,"Audio"
SINFO:133,1,2,5091,"Stereo"
SINFO:133,1,3,0,"eng"
SINFO:133,1,4,0,"English"
SINFO:133,1,5,0,"A_AC3"
SINFO:133,1,6,0,"DD"
SINFO:133,1,7,0,"Dolby Digital"
SINFO:133,1,13,0,"192 Kb/s"
SINFO:133,1,14,0,"2"
SINFO:133,1,17,0,"48000"
SINFO:133,1,22,0,"0"
SINFO:133,1,28,0,"eng"
SINFO:133,1,29,0,"English"
SINFO:133,1,30,0,"DD Stereo English"
SINFO:133,1,31,6121,"<b>Track information</b><br>"
SINFO:133,1,33,0,"90"
SINFO:133,1,38,0,"d"
SINFO:133,1,39,0,"Default"
SINFO:133,1,40,0,"stereo"
SINFO:133,1,42,5088,"( Lossless conversion )"
SINFO:133,2,1,6203,"Subtitles"
SINFO:133,2,3,0,"eng"
SINFO:133,2,4,0,"English"
SINFO:133,2,5,0,"S_HDMV/PGS"
SINFO:133,2,6,0,"PGS"
SINFO:133,2,7,0,"HDMV PGS Subtitles"
SINFO:133,2,22,0,"0"
SINFO:133,2,28,0,"eng"
SINFO:133,2,29,0,"English"
SINFO:133,2,30,0,"PGS English"
SINFO:133,2,31,6121,"<b>Track information</b><br>"
SINFO:133,2,33,0,"90"
SINFO:133,2,38,0,""
SINFO:133,2,42,5088,"( Lossless conversion )"
SINFO:133,3,1,6203,"Subtitles"
SINFO:133,3,3,0,"eng"
SINFO:133,3,4,0,"English"
SINFO:133,3,5,0,"S_HDMV/PGS"
SINFO:133,3,6,0,"PGS"
SINFO:133,3,7,0,"HDMV PGS Subtitles"
SINFO:133,3,22,0,"6144"
SINFO:133,3,28,0,"eng"
SINFO:133,3,29,0,"English"
SINFO:133,3,30,0,"PGS English  (forced only)"
SINFO:133,3,31,6121,"<b>Track information</b><br>"
SINFO:133,3,33,0,"90"
SINFO:133,3,38,0,"d"
SINFO:133,3,39,0,"Default"
SINFO:133,3,42,5088,"( Lossless conversion )"
SINFO:133,4,1,6203,"Subtitles"
SINFO:133,4,3,0,"spa"
SINFO:133,4,4,0,"Spanish"
SINFO:133,4,5,0,"S_HDMV/PGS"
SINFO:133,4,6,0,"PGS"
SINFO:133,4,7,0,"HDMV PGS Subtitles"
SINFO:133,4,22,0,"0"
SINFO:133,4,28,0,"eng"
SINFO:133,4,29,0,"English"
SINFO:133,4,30,0,"PGS Spanish"
SINFO:133,4,31,6121,"<b>Track information</b><br>"
SINFO:133,4,33,0,"100"
SINFO:133,4,38,0,""
SINFO:133,4,42,5088,"( Lossless conversion )"
SINFO:133,5,1,6203,"Subtitles"
SINFO:133,5,3,0,"spa"
SINFO:133,5,4,0,"Spanish"
SINFO:133,5,5,0,"S_HDMV/PGS"
SINFO:133,5,6,0,"PGS"
SINFO:133,5,7,0,"HDMV PGS Subtitles"
SINFO:133,5,22,0,"6144"
SINFO:133,5,28,0,"eng"
SINFO:133,5,29,0,"English"
SINFO:133,5,30,0,"PGS Spanish  (forced only)"
SINFO:133,5,31,6121,"<b>Track information</b><br>"
SINFO:133,5,33,0,"100"
SINFO:133,5,38,0,""
SINFO:133,5,42,5088,"( Lossless conversion )"
SINFO:133,6,1,6203,"Subtitles"
SINFO:133,6,3,0,"fra"
SINFO:133,6,4,0,"French"
SINFO:133,6,5,0,"S_HDMV/PGS"
SINFO:133,6,6,0,"PGS"
SINFO:133,6,7,0,"HDMV PGS Subtitles"
SINFO:133,6,22,0,"0"
SINFO:133,6,28,0,"eng"
SINFO:133,6,29,0,"English"
SINFO:133,6,30,0,"PGS French"
SINFO:133,6,31,6121,"<b>Track information</b><br>"
SINFO:133,6,33,0,"100"
SINFO:133,6,38,0,""
SINFO:133,6,42,5088,"( Lossless conversion )"
SINFO:133,7,1,6203,"Subtitles"
SINFO:133,7,3,0,"fra"
SINFO:133,7,4,0,"French"
SINFO:133,7,5,0,"S_HDMV/PGS"
SINFO:133,7,6,0,"PGS"
SINFO:133,7,7,0,"HDMV PGS Subtitles"
SINFO:133,7,22,0,"6144"
SINFO:133,7,28,0,"eng"
SINFO:133,7,29,0,"English"
SINFO:133,7,30,0,"PGS French  (forced only)"
SINFO:133,7,31,6121,"<b>Track information</b><br>"
SINFO:133,7,33,0,"100"
SINFO:133,7,38,0,""
SINFO:133,7,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"Nosferatu"
TINFO:134,9,0,"0:07:18"
TINFO:134,10,0,"1006.3 MB"
TINFO:134,11,0,"1055262720"
TINFO:134,16,0,"00124.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"124"
TINFO:134,27,0,"Nosferatu.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"Nosferatu , 1006.3 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:134,0,6,0,"Mpeg4"
SINFO:134,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:134,0,19,0,"1920x1080"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"0"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
SINFO:134,1,1,6202,"Audio"
SINFO:134,1,2,5091,"Stereo"
SINFO:134,1,3,0,"eng"
SINFO:134,1,4,0,"English"
SINFO:134,1,5,0,"A_AC3"
SINFO:134,1,6,0,"DD"
SINFO:134,1,7,0,"Dolby Digital"
SINFO:134,1,13,0,"192 Kb/s"
SINFO:134,1,14,0,"2"
SINFO:134,1,17,0,"48000"
SINFO:134,1,22,0,"0"
SINFO:134,1,28,0,"eng"
SINFO:134,1,29,0,"English"
SINFO:134,1,30,0,"DD Stereo English"
SINFO:134,1,31,6121,"<b>Track information</b><br>"
SINFO:134,1,33,0,"90"
SINFO:134,1,38,0,"d"
SINFO:134,1,39,0,"Default"
SINFO:134,1,40,0,"stereo"
SINFO:134,1,42,5088,"( Lossless conversion )"
SINFO:134,2,1,6203,"Subtitles"
SINFO:134,2,3,0,"eng"
SINFO:134,2,4,0,"English"
SINFO:134,2,5,0,"S_HDMV/PGS"
SINFO:134,2,6,0,"PGS"
SINFO:134,2,7,0,"HDMV PGS Subtitles"
SINFO:134,2,22,0,"0"
SINFO:134,2,28,0,"eng"
SINFO:134,2,29,0,"English"
SINFO:134,2,30,0,"PGS English"
SINFO:134,2,31,6121,"<b>Track information</b><br>"
SINFO:134,2,33,0,"90"
SINFO:134,2,38,0,""
SINFO:134,2,42,5088,"( Lossless conversion )"
SINFO:134,3,1,6203,"Subtitles"
SINFO:134,3,3,0,"eng"
SINFO:134,3,4,0,"English"
SINFO:134,3,5,0,"S_HDMV/PGS"
SINFO:134,3,6,0,"PGS"
SINFO:134,3,7,0,"HDMV PGS Subtitles"
SINFO:134,3,22,0,"6144"
SINFO:134,3,28,0,"eng"
SINFO:134,3,29,0,"English"
SINFO:134,3,30,0,"PGS English  (forced only)"
SINFO:134,3,31,6121,"<b>Track information</b><br>"
SINFO:134,3,33,0,"90"
SINFO:134,3,38,0,"d"
SINFO:134,3,39,0,"Default"
SINFO:134,3,42,5088,"( Lossless conversion )"
SINFO:134,4,1,6203,"Subtitles"
SINFO:134,4,3,0,"spa"
SINFO:134,4,4,0,"Spanish"
SINFO:134,4,5,0,"S_HDMV/PGS"
SINFO:134,4,6,0,"PGS"
SINFO:134,4,7,0,"HDMV PGS Subtitles"
SINFO:134,4,22,0,"0"
SINFO:134,4,28,0,"eng"
SINFO:134,4,29,0,"English"
SINFO:134,4,30,0,"PGS Spanish"
SINFO:134,4,31,6121,"<b>Track information</b><br>"
SINFO:134,4,33,0,"100"
SINFO:134,4,38,0,""
SINFO:134,4,42,5088,"( Lossless conversion )"
SINFO:134,5,1,6203,"Subtitles"
SINFO:134,5,3,0,"spa"
SINFO:134,5,4,0,"Spanish"
SINFO:134,5,5,0,"S_HDMV/PGS"
SINFO:134,5,6,0,"PGS"
SINFO:134,5,7,0,"HDMV PGS Subtitles"
SINFO:134,5,22,0,"6144"
SINFO:134,5,28,0,"eng"
SINFO:134,5,29,0,"English"
SINFO:134,5,30,0,"PGS Spanish  (forced only)"
SINFO:134,5,31,6121,"<b>Track information</b><br>"
SINFO:134,5,33,0,"100"
SINFO:134,5,38,0,""
SINFO:134,5,42,5088,"( Lossless conversion )"
SINFO:134,6,1,6203,"Subtitles"
SINFO:134,6,3,0,"fra"
SINFO:134,6,4,0,"French"
SINFO:134,6,5,0,"S_HDMV/PGS"
SINFO:134,6,6,0,"PGS"
SINFO:134,6,7,0,"HDMV PGS Subtitles"
SINFO:134,6,22,0,"0"
SINFO:134,6,28,0,"eng"
SINFO:134,6,29,0,"English"
SINFO:134,6,30,0,"PGS French"
SINFO:134,6,31,6121,"<b>Track information</b><br>"
SINFO:134,6,33,0,"100"
SINFO:134,6,38,0,""
SINFO:134,6,42,5088,"( Lossless conversion )"
SINFO:134,7,1,6203,"Subtitles"
SINFO:134,7,3,0,"fra"
SINFO:134,7,4,0,"French"
SINFO:134,7,5,0,"S_HDMV/PGS"
SINFO:134,7,6,0,"PGS"
SINFO:134,7,7,0,"HDMV PGS Subtitles"
SINFO:134,7,22,0,"6144"
SINFO:134,7,28,0,"eng"
SINFO:134,7,29,0,"English"
SINFO:134,7,30,0,"PGS French  (forced only)"
SINFO:134,7,31,6121,"<b>Track information</b><br>"
SINFO:134,7,33,0,"100"
SINFO:134,7,38,0,""
SINFO:134,7,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Nosferatu"
TINFO:135,9,0,"0:00:07"
TINFO:135,10,0,"36.9 MB"
TINFO:135,11,0,"38780928"
TINFO:135,16,0,"00053.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"53"
TINFO:135,27,0,"Nosferatu.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Nosferatu , 36.9 MB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,19,0,"3840x2160"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"23.976 (24000/1001)"
SINFO:135,0,22,0,"65536"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Nosferatu"
TINFO:136,9,0,"0:00:05"
TINFO:136,10,0,"4.6 MB"
TINFO:136,11,0,"4884480"
TINFO:136,16,0,"00142.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"142"
TINFO:136,27,0,"Nosferatu.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Nosferatu , 4.6 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Nosferatu"
TINFO:137,9,0,"0:00:07"
TINFO:137,10,0,"36.7 MB"
TINFO:137,11,0,"38572032"
TINFO:137,16,0,"00054.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"54"
TINFO:137,27,0,"Nosferatu.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Nosferatu , 36.7 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:137,0,6,0,"MpegH"
SINFO:137,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,19,0,"3840x2160"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"65536"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Nosferatu"
TINFO:138,9,0,"0:06:31"
TINFO:138,10,0,"3.3 GB"
TINFO:138,11,0,"3604088832"
TINFO:138,16,0,"00074.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"74"
TINFO:138,27,0,"Nosferatu.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"Nosferatu , 3.3 GB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:138,0,6,0,"MpegH"
SINFO:138,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:138,0,19,0,"3840x2160"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"65536"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
SINFO:138,1,1,6202,"Audio"
SINFO:138,1,2,0,"Surround 7.1"
SINFO:138,1,3,0,"eng"
SINFO:138,1,4,0,"English"
SINFO:138,1,5,0,"A_TRUEHD"
SINFO:138,1,6,0,"TrueHD"
SINFO:138,1,7,0,"TrueHD Atmos"
SINFO:138,1,13,0,"128 Kb/s"
SINFO:138,1,14,0,"8"
SINFO:138,1,17,0,"48000"
SINFO:138,1,18,0,"24"
SINFO:138,1,22,0,"1024"
SINFO:138,1,28,0,"eng"
SINFO:138,1,29,0,"English"
SINFO:138,1,30,0,"TrueHD Surround 7.1 English"
SINFO:138,1,31,6121,"<b>Track information</b><br>"
SINFO:138,1,33,0,"90"
SINFO:138,1,38,0,"d"
SINFO:138,1,39,0,"Default"
SINFO:138,1,40,0,"7.1"
SINFO:138,1,42,5088,"( Lossless conversion )"
SINFO:138,2,1,6202,"Audio"
SINFO:138,2,2,0,"Surround 5.1"
SINFO:138,2,3,0,"eng"
SINFO:138,2,4,0,"English"
SINFO:138,2,5,0,"A_AC3"
SINFO:138,2,6,0,"DD"
SINFO:138,2,7,0,"Dolby Digital"
SINFO:138,2,13,0,"448 Kb/s"
SINFO:138,2,14,0,"6"
SINFO:138,2,17,0,"48000"
SINFO:138,2,22,0,"2304"
SINFO:138,2,28,0,"eng"
SINFO:138,2,29,0,"English"
SINFO:138,2,30,0,"DD Surround 5.1 English"
SINFO:138,2,31,6121,"<b>Track information</b><br>"
SINFO:138,2,33,0,"90"
SINFO:138,2,38,0,""
SINFO:138,2,40,0,"5.1(side)"
SINFO:138,2,42,5088,"( Lossless conversion )"
SINFO:138,3,1,6202,"Audio"
SINFO:138,3,2,0,"Surround 7.1"
SINFO:138,3,3,0,"spa"
SINFO:138,3,4,0,"Spanish"
SINFO:138,3,5,0,"A_EAC3"
SINFO:138,3,6,0,"DDplus"
SINFO:138,3,7,0,"Dolby Digital plus"
SINFO:138,3,14,0,"8"
SINFO:138,3,17,0,"48000"
SINFO:138,3,22,0,"1024"
SINFO:138,3,28,0,"eng"
SINFO:138,3,29,0,"English"
SINFO:138,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:138,3,31,6121,"<b>Track information</b><br>"
SINFO:138,3,33,0,"100"
SINFO:138,3,38,0,""
SINFO:138,3,40,0,"7.1"
SINFO:138,3,42,5088,"( Lossless conversion )"
SINFO:138,4,1,6202,"Audio"
SINFO:138,4,2,0,"Surround 5.1"
SINFO:138,4,3,0,"spa"
SINFO:138,4,4,0,"Spanish"
SINFO:138,4,5,0,"A_AC3"
