TCOUNT:46
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 2 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 2 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_2_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 2 DISC 4"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:15:24"
TINFO:0,10,0,"2.3 GB"
TINFO:0,11,0,"2479128576"
TINFO:0,16,0,"00046.mpls"
TINFO:0,25,0,"8"
TINFO:0,26,0,"50,51,52,53,54,55,56,57"
TINFO:0,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 2 DISC 4 - 8 chapter(s) , 2.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:16,0,20,0,"16:9"
SINFO:16,0,21,0,"23.976 (24000/1001)"
SINFO:16,0,22,0,"0"
SINFO:16,0,28,0,"eng"
SINFO:16,0,29,0,"English"
SINFO:16,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:16,0,31,6121,"<b>Track information</b><br>"
SINFO:16,0,33,0,"0"
SINFO:16,0,38,0,""
SINFO:16,0,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"SUITS SEASON 2 DISC 4"
TINFO:17,9,0,"0:00:08"
TINFO:17,10,0,"1.6 MB"
TINFO:17,11,0,"1738752"
TINFO:17,16,0,"00025.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"25"
TINFO:17,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:17,0,6,0,"Mpeg4"
SINFO:17,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,19,0,"1920x1080"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"SUITS SEASON 2 DISC 4"
TINFO:18,9,0,"0:00:08"
TINFO:18,10,0,"2.3 MB"
TINFO:18,11,0,"2426880"
TINFO:18,16,0,"00024.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"24"
TINFO:18,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"SUITS SEASON 2 DISC 4 , 2.3 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"SUITS SEASON 2 DISC 4"
TINFO:19,9,0,"0:00:08"
TINFO:19,10,0,"2.0 MB"
TINFO:19,11,0,"2187264"
TINFO:19,16,0,"00023.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"23"
TINFO:19,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"SUITS SEASON 2 DISC 4 , 2.0 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"23.976 (24000/1001)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
TINFO:20,2,0,"SUITS SEASON 2 DISC 4"
TINFO:20,9,0,"0:00:08"
TINFO:20,10,0,"2.0 MB"
TINFO:20,11,0,"2107392"
TINFO:20,16,0,"00022.m2ts"
TINFO:20,25,0,"1"
TINFO:20,26,0,"22"
TINFO:20,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:20,28,0,"eng"
TINFO:20,29,0,"English"
TINFO:20,30,0,"SUITS SEASON 2 DISC 4 , 2.0 MB"
TINFO:20,31,6120,"<b>Title information</b><br>"
TINFO:20,33,0,"0"
SINFO:20,0,1,6201,"Video"
SINFO:20,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:20,0,6,0,"Mpeg4"
SINFO:20,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,19,0,"1920x1080"
SINFO:20,0,20,0,"16:9"
SINFO:20,0,21,0,"23.976 (24000/1001)"
SINFO:20,0,22,0,"0"
SINFO:20,0,28,0,"eng"
SINFO:20,0,29,0,"English"
SINFO:20,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:20,0,31,6121,"<b>Track information</b><br>"
SINFO:20,0,33,0,"0"
SINFO:20,0,38,0,""
SINFO:20,0,42,5088,"( Lossless conversion )"
TINFO:21,2,0,"SUITS SEASON 2 DISC 4"
TINFO:21,9,0,"0:00:08"
TINFO:21,10,0,"0.7 MB"
TINFO:21,11,0,"823296"
TINFO:21,16,0,"00021.m2ts"
TINFO:21,25,0,"1"
TINFO:21,26,0,"21"
TINFO:21,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:21,28,0,"eng"
TINFO:21,29,0,"English"
TINFO:21,30,0,"SUITS SEASON 2 DISC 4 , 0.7 MB"
TINFO:21,31,6120,"<b>Title information</b><br>"
TINFO:21,33,0,"0"
SINFO:21,0,1,6201,"Video"
SINFO:21,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:21,0,6,0,"Mpeg4"
SINFO:21,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,19,0,"1920x1080"
SINFO:21,0,20,0,"16:9"
SINFO:21,0,21,0,"23.976 (24000/1001)"
SINFO:21,0,22,0,"0"
SINFO:21,0,28,0,"eng"
SINFO:21,0,29,0,"English"
SINFO:21,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:21,0,31,6121,"<b>Track information</b><br>"
SINFO:21,0,33,0,"0"
SINFO:21,0,38,0,""
SINFO:21,0,42,5088,"( Lossless conversion )"
TINFO:22,2,0,"SUITS SEASON 2 DISC 4"
TINFO:22,9,0,"0:00:10"
TINFO:22,10,0,"1.8 MB"
TINFO:22,11,0,"1947648"
TINFO:22,16,0,"00020.m2ts"
TINFO:22,25,0,"1"
TINFO:22,26,0,"20"
TINFO:22,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:22,28,0,"eng"
TINFO:22,29,0,"English"
TINFO:22,30,0,"SUITS SEASON 2 DISC 4 , 1.8 MB"
TINFO:22,31,6120,"<b>Title information</b><br>"
TINFO:22,33,0,"0"
SINFO:22,0,1,6201,"Video"
SINFO:22,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:22,0,6,0,"Mpeg4"
SINFO:22,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,19,0,"1920x1080"
SINFO:22,0,20,0,"16:9"
SINFO:22,0,21,0,"23.976 (24000/1001)"
SINFO:22,0,22,0,"0"
SINFO:22,0,28,0,"eng"
SINFO:22,0,29,0,"English"
SINFO:22,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:22,0,31,6121,"<b>Track information</b><br>"
SINFO:22,0,33,0,"0"
SINFO:22,0,38,0,""
SINFO:22,0,42,5088,"( Lossless conversion )"
TINFO:23,2,0,"SUITS SEASON 2 DISC 4"
TINFO:23,9,0,"0:00:10"
TINFO:23,10,0,"1.8 MB"
TINFO:23,11,0,"1898496"
TINFO:23,16,0,"00019.m2ts"
TINFO:23,25,0,"1"
TINFO:23,26,0,"19"
TINFO:23,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:23,28,0,"eng"
TINFO:23,29,0,"English"
TINFO:23,30,0,"SUITS SEASON 2 DISC 4 , 1.8 MB"
TINFO:23,31,6120,"<b>Title information</b><br>"
TINFO:23,33,0,"0"
SINFO:23,0,1,6201,"Video"
SINFO:23,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:23,0,6,0,"Mpeg4"
SINFO:23,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,19,0,"1920x1080"
SINFO:23,0,20,0,"16:9"
SINFO:23,0,21,0,"23.976 (24000/1001)"
SINFO:23,0,22,0,"0"
SINFO:23,0,28,0,"eng"
SINFO:23,0,29,0,"English"
SINFO:23,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:23,0,31,6121,"<b>Track information</b><br>"
SINFO:23,0,33,0,"0"
SINFO:23,0,38,0,""
SINFO:23,0,42,5088,"( Lossless conversion )"
TINFO:24,2,0,"SUITS SEASON 2 DISC 4"
TINFO:24,9,0,"0:00:10"
TINFO:24,10,0,"2.0 MB"
TINFO:24,11,0,"2101248"
TINFO:24,16,0,"00018.m2ts"
TINFO:24,25,0,"1"
TINFO:24,26,0,"18"
TINFO:24,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:24,28,0,"eng"
TINFO:24,29,0,"English"
TINFO:24,30,0,"SUITS SEASON 2 DISC 4 , 2.0 MB"
TINFO:24,31,6120,"<b>Title information</b><br>"
TINFO:24,33,0,"0"
SINFO:24,0,1,6201,"Video"
SINFO:24,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:24,0,6,0,"Mpeg4"
SINFO:24,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,19,0,"1920x1080"
SINFO:24,0,20,0,"16:9"
SINFO:24,0,21,0,"23.976 (24000/1001)"
SINFO:24,0,22,0,"0"
SINFO:24,0,28,0,"eng"
SINFO:24,0,29,0,"English"
SINFO:24,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:24,0,31,6121,"<b>Track information</b><br>"
SINFO:24,0,33,0,"0"
SINFO:24,0,38,0,""
SINFO:24,0,42,5088,"( Lossless conversion )"
TINFO:25,2,0,"SUITS SEASON 2 DISC 4"
TINFO:25,9,0,"0:00:10"
TINFO:25,10,0,"1.7 MB"
TINFO:25,11,0,"1873920"
TINFO:25,16,0,"00017.m2ts"
TINFO:25,25,0,"1"
TINFO:25,26,0,"17"
TINFO:25,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:25,28,0,"eng"
TINFO:25,29,0,"English"
TINFO:25,30,0,"SUITS SEASON 2 DISC 4 , 1.7 MB"
TINFO:25,31,6120,"<b>Title information</b><br>"
TINFO:25,33,0,"0"
SINFO:25,0,1,6201,"Video"
SINFO:25,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:25,0,6,0,"Mpeg4"
SINFO:25,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,19,0,"1920x1080"
SINFO:25,0,20,0,"16:9"
SINFO:25,0,21,0,"23.976 (24000/1001)"
SINFO:25,0,22,0,"0"
SINFO:25,0,28,0,"eng"
SINFO:25,0,29,0,"English"
SINFO:25,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:25,0,31,6121,"<b>Track information</b><br>"
SINFO:25,0,33,0,"0"
SINFO:25,0,38,0,""
SINFO:25,0,42,5088,"( Lossless conversion )"
TINFO:26,2,0,"SUITS SEASON 2 DISC 4"
TINFO:26,9,0,"0:00:10"
TINFO:26,10,0,"1.7 MB"
TINFO:26,11,0,"1800192"
TINFO:26,16,0,"00016.m2ts"
TINFO:26,25,0,"1"
TINFO:26,26,0,"16"
TINFO:26,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:26,28,0,"eng"
TINFO:26,29,0,"English"
TINFO:26,30,0,"SUITS SEASON 2 DISC 4 , 1.7 MB"
TINFO:26,31,6120,"<b>Title information</b><br>"
TINFO:26,33,0,"0"
SINFO:26,0,1,6201,"Video"
SINFO:26,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:26,0,6,0,"Mpeg4"
SINFO:26,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,19,0,"1920x1080"
SINFO:26,0,20,0,"16:9"
SINFO:26,0,21,0,"23.976 (24000/1001)"
SINFO:26,0,22,0,"0"
SINFO:26,0,28,0,"eng"
SINFO:26,0,29,0,"English"
SINFO:26,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:26,0,31,6121,"<b>Track information</b><br>"
SINFO:26,0,33,0,"0"
SINFO:26,0,38,0,""
SINFO:26,0,42,5088,"( Lossless conversion )"
TINFO:27,2,0,"SUITS SEASON 2 DISC 4"
TINFO:27,9,0,"0:00:08"
TINFO:27,10,0,"1.6 MB"
TINFO:27,11,0,"1701888"
TINFO:27,16,0,"00015.m2ts"
TINFO:27,25,0,"1"
TINFO:27,26,0,"15"
TINFO:27,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:27,28,0,"eng"
TINFO:27,29,0,"English"
TINFO:27,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:27,31,6120,"<b>Title information</b><br>"
TINFO:27,33,0,"0"
SINFO:27,0,1,6201,"Video"
SINFO:27,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:27,0,6,0,"Mpeg4"
SINFO:27,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,19,0,"1920x1080"
SINFO:27,0,20,0,"16:9"
SINFO:27,0,21,0,"23.976 (24000/1001)"
SINFO:27,0,22,0,"0"
SINFO:27,0,28,0,"eng"
SINFO:27,0,29,0,"English"
SINFO:27,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:27,0,31,6121,"<b>Track information</b><br>"
SINFO:27,0,33,0,"0"
SINFO:27,0,38,0,""
SINFO:27,0,42,5088,"( Lossless conversion )"
TINFO:28,2,0,"SUITS SEASON 2 DISC 4"
TINFO:28,9,0,"0:00:08"
TINFO:28,10,0,"1.7 MB"
TINFO:28,11,0,"1830912"
TINFO:28,16,0,"00014.m2ts"
TINFO:28,25,0,"1"
TINFO:28,26,0,"14"
TINFO:28,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:28,28,0,"eng"
TINFO:28,29,0,"English"
TINFO:28,30,0,"SUITS SEASON 2 DISC 4 , 1.7 MB"
TINFO:28,31,6120,"<b>Title information</b><br>"
TINFO:28,33,0,"0"
SINFO:28,0,1,6201,"Video"
SINFO:28,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:28,0,6,0,"Mpeg4"
SINFO:28,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,19,0,"1920x1080"
SINFO:28,0,20,0,"16:9"
SINFO:28,0,21,0,"23.976 (24000/1001)"
SINFO:28,0,22,0,"0"
SINFO:28,0,28,0,"eng"
SINFO:28,0,29,0,"English"
SINFO:28,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:28,0,31,6121,"<b>Track information</b><br>"
SINFO:28,0,33,0,"0"
SINFO:28,0,38,0,""
SINFO:28,0,42,5088,"( Lossless conversion )"
TINFO:29,2,0,"SUITS SEASON 2 DISC 4"
TINFO:29,9,0,"0:00:08"
TINFO:29,10,0,"1.9 MB"
TINFO:29,11,0,"2027520"
TINFO:29,16,0,"00013.m2ts"
TINFO:29,25,0,"1"
TINFO:29,26,0,"13"
TINFO:29,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:29,28,0,"eng"
TINFO:29,29,0,"English"
TINFO:29,30,0,"SUITS SEASON 2 DISC 4 , 1.9 MB"
TINFO:29,31,6120,"<b>Title information</b><br>"
TINFO:29,33,0,"0"
SINFO:29,0,1,6201,"Video"
SINFO:29,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:29,0,6,0,"Mpeg4"
SINFO:29,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,19,0,"1920x1080"
SINFO:29,0,20,0,"16:9"
SINFO:29,0,21,0,"23.976 (24000/1001)"
SINFO:29,0,22,0,"0"
SINFO:29,0,28,0,"eng"
SINFO:29,0,29,0,"English"
SINFO:29,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:29,0,31,6121,"<b>Track information</b><br>"
SINFO:29,0,33,0,"0"
SINFO:29,0,38,0,""
SINFO:29,0,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"SUITS SEASON 2 DISC 4"
TINFO:30,9,0,"0:00:08"
TINFO:30,10,0,"1.4 MB"
TINFO:30,11,0,"1529856"
TINFO:30,16,0,"00012.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"12"
TINFO:30,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"SUITS SEASON 2 DISC 4 , 1.4 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:30,0,6,0,"Mpeg4"
SINFO:30,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"SUITS SEASON 2 DISC 4"
TINFO:31,9,0,"0:00:08"
TINFO:31,10,0,"1.3 MB"
TINFO:31,11,0,"1437696"
TINFO:31,16,0,"00011.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"11"
TINFO:31,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"SUITS SEASON 2 DISC 4 , 1.3 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"SUITS SEASON 2 DISC 4"
TINFO:32,9,0,"0:00:08"
TINFO:32,10,0,"1.6 MB"
TINFO:32,11,0,"1738752"
TINFO:32,16,0,"00010.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"10"
TINFO:32,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"SUITS SEASON 2 DISC 4"
TINFO:33,9,0,"0:00:08"
TINFO:33,10,0,"1.6 MB"
TINFO:33,11,0,"1708032"
TINFO:33,16,0,"00009.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"9"
TINFO:33,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"SUITS SEASON 2 DISC 4"
TINFO:34,9,0,"0:00:08"
TINFO:34,10,0,"2.6 MB"
TINFO:34,11,0,"2783232"
TINFO:34,16,0,"00008.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"8"
TINFO:34,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"SUITS SEASON 2 DISC 4 , 2.6 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"SUITS SEASON 2 DISC 4"
TINFO:35,9,0,"0:00:08"
TINFO:35,10,0,"1.0 MB"
TINFO:35,11,0,"1099776"
TINFO:35,16,0,"00007.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"7"
TINFO:35,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"SUITS SEASON 2 DISC 4 , 1.0 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"SUITS SEASON 2 DISC 4"
TINFO:36,9,0,"0:00:08"
TINFO:36,10,0,"1.6 MB"
TINFO:36,11,0,"1689600"
TINFO:36,16,0,"00006.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"6"
TINFO:36,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"SUITS SEASON 2 DISC 4 , 1.6 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
TINFO:37,2,0,"SUITS SEASON 2 DISC 4"
TINFO:37,9,0,"0:00:08"
TINFO:37,10,0,"1.3 MB"
TINFO:37,11,0,"1406976"
TINFO:37,16,0,"00005.m2ts"
TINFO:37,25,0,"1"
TINFO:37,26,0,"5"
TINFO:37,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:37,28,0,"eng"
TINFO:37,29,0,"English"
TINFO:37,30,0,"SUITS SEASON 2 DISC 4 , 1.3 MB"
TINFO:37,31,6120,"<b>Title information</b><br>"
TINFO:37,33,0,"0"
SINFO:37,0,1,6201,"Video"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"SUITS SEASON 2 DISC 4"
TINFO:38,9,0,"0:00:08"
TINFO:38,10,0,"23.4 MB"
TINFO:38,11,0,"24545280"
TINFO:38,16,0,"00038.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"38"
TINFO:38,27,0,"SUITS SEASON 2 DISC 4.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
