TCOUNT:40
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 2 DISC 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 2 DISC 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_2_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 2 DISC 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:42:52"
TINFO:0,10,0,"10.2 GB"
TINFO:0,11,0,"10967949312"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 2 DISC 2 - 7 chapter(s) , 10.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:37,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:37,0,6,0,"Mpeg4"
SINFO:37,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,19,0,"1920x1080"
SINFO:37,0,20,0,"16:9"
SINFO:37,0,21,0,"23.976 (24000/1001)"
SINFO:37,0,22,0,"0"
SINFO:37,0,28,0,"eng"
SINFO:37,0,29,0,"English"
SINFO:37,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:37,0,31,6121,"<b>Track information</b><br>"
SINFO:37,0,33,0,"0"
SINFO:37,0,38,0,""
SINFO:37,0,42,5088,"( Lossless conversion )"
TINFO:38,2,0,"SUITS SEASON 2 DISC 2"
TINFO:38,9,0,"0:00:08"
TINFO:38,10,0,"1.9 MB"
TINFO:38,11,0,"2076672"
TINFO:38,16,0,"00040.m2ts"
TINFO:38,25,0,"1"
TINFO:38,26,0,"40"
TINFO:38,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:38,28,0,"eng"
TINFO:38,29,0,"English"
TINFO:38,30,0,"SUITS SEASON 2 DISC 2 , 1.9 MB"
TINFO:38,31,6120,"<b>Title information</b><br>"
TINFO:38,33,0,"0"
SINFO:38,0,1,6201,"Video"
SINFO:38,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:38,0,6,0,"Mpeg4"
SINFO:38,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,19,0,"1920x1080"
SINFO:38,0,20,0,"16:9"
SINFO:38,0,21,0,"23.976 (24000/1001)"
SINFO:38,0,22,0,"0"
SINFO:38,0,28,0,"eng"
SINFO:38,0,29,0,"English"
SINFO:38,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:38,0,31,6121,"<b>Track information</b><br>"
SINFO:38,0,33,0,"0"
SINFO:38,0,38,0,""
SINFO:38,0,42,5088,"( Lossless conversion )"
TINFO:39,2,0,"SUITS SEASON 2 DISC 2"
TINFO:39,9,0,"0:00:08"
TINFO:39,10,0,"23.6 MB"
TINFO:39,11,0,"24778752"
TINFO:39,16,0,"00039.m2ts"
TINFO:39,25,0,"1"
TINFO:39,26,0,"39"
TINFO:39,27,0,"SUITS SEASON 2 DISC 2.mkv"
TINFO:39,28,0,"eng"
TINFO:39,29,0,"English"
TINFO:39,30,0,"SUITS SEASON 2 DISC 2 , 23.6 MB"
TINFO:39,31,6120,"<b>Title information</b><br>"
TINFO:39,33,0,"0"
SINFO:39,0,1,6201,"Video"
SINFO:39,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:39,0,6,0,"Mpeg4"
SINFO:39,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,19,0,"1920x1080"
SINFO:39,0,20,0,"16:9"
SINFO:39,0,21,0,"23.976 (24000/1001)"
SINFO:39,0,22,0,"0"
SINFO:39,0,28,0,"eng"
SINFO:39,0,29,0,"English"
SINFO:39,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:39,0,31,6121,"<b>Track information</b><br>"
SINFO:39,0,33,0,"0"
SINFO:39,0,38,0,""
SINFO:39,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,4/1/2014 5:26:05 AM,10969368576
HSH:1,00001.m2ts,4/1/2014 5:38:10 AM,11030040576
HSH:2,00002.m2ts,4/1/2014 5:49:53 AM,11028658176
HSH:3,00003.m2ts,4/1/2014 6:01:36 AM,10967949312
HSH:4,00004.m2ts,4/1/2014 6:13:45 AM,964608
HSH:5,00005.m2ts,4/1/2014 6:13:04 AM,1406976
HSH:6,00006.m2ts,4/1/2014 6:13:04 AM,1689600
HSH:7,00007.m2ts,4/1/2014 6:13:05 AM,1099776
HSH:8,00008.m2ts,4/1/2014 6:13:05 AM,2783232
HSH:9,00009.m2ts,4/1/2014 6:13:06 AM,1708032
HSH:10,00010.m2ts,4/1/2014 6:13:06 AM,1738752
HSH:11,00011.m2ts,4/1/2014 6:13:07 AM,1437696
HSH:12,00012.m2ts,4/1/2014 6:13:07 AM,1529856
HSH:13,00013.m2ts,4/1/2014 6:13:08 AM,2027520
HSH:14,00014.m2ts,4/1/2014 6:13:08 AM,1830912
HSH:15,00015.m2ts,4/1/2014 6:13:09 AM,1701888
HSH:16,00016.m2ts,4/1/2014 6:13:09 AM,2703360
HSH:17,00017.m2ts,4/1/2014 6:13:10 AM,2242560
HSH:18,00018.m2ts,4/1/2014 6:13:10 AM,2015232
HSH:19,00019.m2ts,4/1/2014 6:13:11 AM,2267136
HSH:20,00020.m2ts,4/1/2014 6:13:11 AM,1947648
HSH:21,00021.m2ts,4/1/2014 6:13:12 AM,823296
HSH:22,00022.m2ts,4/1/2014 6:13:12 AM,2107392
HSH:23,00023.m2ts,4/1/2014 6:13:13 AM,2187264
HSH:24,00024.m2ts,4/1/2014 6:13:13 AM,2426880
HSH:25,00025.m2ts,4/1/2014 6:13:14 AM,1738752
HSH:26,00026.m2ts,4/1/2014 6:13:14 AM,1935360
HSH:27,00027.m2ts,4/1/2014 6:13:15 AM,2009088
HSH:28,00028.m2ts,4/1/2014 6:13:15 AM,1615872
HSH:29,00029.m2ts,4/1/2014 6:13:16 AM,1566720
HSH:30,00030.m2ts,4/1/2014 6:13:16 AM,1603584
HSH:31,00031.m2ts,4/1/2014 6:13:17 AM,1695744
HSH:32,00032.m2ts,4/1/2014 6:13:17 AM,1523712
HSH:33,00033.m2ts,4/1/2014 6:13:18 AM,116176896
HSH:34,00034.m2ts,4/1/2014 6:13:44 AM,632832
HSH:35,00035.m2ts,4/1/2014 6:13:24 AM,46135296
HSH:36,00036.m2ts,4/1/2014 6:13:27 AM,105216000
HSH:37,00038.m2ts,4/1/2014 6:13:38 AM,24545280
HSH:38,00039.m2ts,4/1/2014 6:13:40 AM,24778752
HSH:39,00040.m2ts,4/1/2014 6:13:41 AM,2076672
HSH:40,00041.m2ts,4/1/2014 6:13:42 AM,1947648
HSH:41,00042.m2ts,4/1/2014 6:13:42 AM,19814400
HSH:42,00043.m2ts,4/1/2014 6:13:43 AM,632832
HSH:43,00044.m2ts,4/1/2014 6:13:44 AM,98304
