TCOUNT:41
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUITS SEASON 3 DISC 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUITS SEASON 3 DISC 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUITS_SEASON_3_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"SUITS SEASON 3 DISC 2"
TINFO:0,8,0,"7"
TINFO:0,9,0,"0:43:01"
TINFO:0,10,0,"10.3 GB"
TINFO:0,11,0,"11115939840"
TINFO:0,16,0,"00003.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUITS SEASON 3 DISC 2 - 7 chapter(s) , 10.3 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"SUITS SEASON 3 DISC 2"
TINFO:31,9,0,"0:00:08"
TINFO:31,10,0,"2.6 MB"
TINFO:31,11,0,"2783232"
TINFO:31,16,0,"00008.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"8"
TINFO:31,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"SUITS SEASON 3 DISC 2 , 2.6 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:31,0,6,0,"Mpeg4"
SINFO:31,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"SUITS SEASON 3 DISC 2"
TINFO:32,9,0,"0:00:08"
TINFO:32,10,0,"1.0 MB"
TINFO:32,11,0,"1099776"
TINFO:32,16,0,"00007.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"7"
TINFO:32,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"SUITS SEASON 3 DISC 2 , 1.0 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"SUITS SEASON 3 DISC 2"
TINFO:33,9,0,"0:00:08"
TINFO:33,10,0,"1.6 MB"
TINFO:33,11,0,"1689600"
TINFO:33,16,0,"00006.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"6"
TINFO:33,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"SUITS SEASON 3 DISC 2 , 1.6 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"SUITS SEASON 3 DISC 2"
TINFO:34,9,0,"0:00:08"
TINFO:34,10,0,"1.3 MB"
TINFO:34,11,0,"1406976"
TINFO:34,16,0,"00005.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"5"
TINFO:34,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"SUITS SEASON 3 DISC 2 , 1.3 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:34,0,6,0,"Mpeg4"
SINFO:34,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,19,0,"1920x1080"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"23.976 (24000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"SUITS SEASON 3 DISC 2"
TINFO:35,9,0,"0:00:08"
TINFO:35,10,0,"23.4 MB"
TINFO:35,11,0,"24545280"
TINFO:35,16,0,"00038.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"38"
TINFO:35,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"SUITS SEASON 3 DISC 2 , 23.4 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:35,0,6,0,"Mpeg4"
SINFO:35,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,19,0,"1920x1080"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"23.976 (24000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
TINFO:36,2,0,"SUITS SEASON 3 DISC 2"
TINFO:36,9,0,"0:00:30"
TINFO:36,10,0,"58.9 MB"
TINFO:36,11,0,"61796352"
TINFO:36,16,0,"00036.m2ts"
TINFO:36,25,0,"1"
TINFO:36,26,0,"36"
TINFO:36,27,0,"SUITS SEASON 3 DISC 2.mkv"
TINFO:36,28,0,"eng"
TINFO:36,29,0,"English"
TINFO:36,30,0,"SUITS SEASON 3 DISC 2 , 58.9 MB"
TINFO:36,31,6120,"<b>Title information</b><br>"
TINFO:36,33,0,"0"
SINFO:36,0,1,6201,"Video"
SINFO:36,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:36,0,6,0,"Mpeg4"
SINFO:36,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,19,0,"1920x1080"
SINFO:36,0,20,0,"16:9"
SINFO:36,0,21,0,"23.976 (24000/1001)"
SINFO:36,0,22,0,"0"
SINFO:36,0,28,0,"eng"
SINFO:36,0,29,0,"English"
SINFO:36,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:36,0,31,6121,"<b>Track information</b><br>"
SINFO:36,0,33,0,"0"
SINFO:36,0,38,0,""
SINFO:36,0,42,5088,"( Lossless conversion )"
SINFO:36,1,1,6202,"Audio"
SINFO:36,1,2,5091,"Stereo"
SINFO:36,1,3,0,"nld"
SINFO:36,1,4,0,"Dutch"
SINFO:36,1,5,0,"A_AC3"
SINFO:36,1,6,0,"DD"
SINFO:36,1,7,0,"Dolby Digital"
SINFO:36,1,13,0,"192 Kb/s"
SINFO:36,1,14,0,"2"
SINFO:36,1,17,0,"48000"
SINFO:36,1,22,0,"0"
SINFO:36,1,28,0,"eng"
SINFO:36,1,29,0,"English"
SINFO:36,1,30,0,"DD Stereo Dutch"
SINFO:36,1,31,6121,"<b>Track information</b><br>"
SINFO:36,1,33,0,"90"
SINFO:36,1,38,0,"d"
SINFO:36,1,39,0,"Default"
SINFO:36,1,40,0,"stereo"
SINFO:36,1,42,5088,"( Lossless conversion )"
SINFO:36,2,1,6202,"Audio"
SINFO:36,2,2,5091,"Stereo"
SINFO:36,2,3,0,"nld"
SINFO:36,2,4,0,"Dutch"
SINFO:36,2,5,0,"A_AC3"
SINFO:36,2,6,0,"DD"
SINFO:36,2,7,0,"Dolby Digital"
SINFO:36,2,13,0,"192 Kb/s"
SINFO:36,2,14,0,"2"
SINFO:36,2,17,0,"48000"
SINFO:36,2,22,0,"0"
SINFO:36,2,28,0,"eng"
SINFO:36,2,29,0,"English"
SINFO:36,2,30,0,"DD Stereo Dutch"
SINFO:36,2,31,6121,"<b>Track information</b><br>"
SINFO:36,2,33,0,"90"
SINFO:36,2,38,0,""
SINFO:36,2,40,0,"stereo"
SINFO:36,2,42,5088,"( Lossless conversion )"
SINFO:36,3,1,6202,"Audio"
SINFO:36,3,2,5091,"Stereo"
SINFO:36,3,3,0,"nld"
SINFO:36,3,4,0,"Dutch"
SINFO:36,3,5,0,"A_AC3"
SINFO:36,3,6,0,"DD"
SINFO:36,3,7,0,"Dolby Digital"
SINFO:36,3,13,0,"192 Kb/s"
SINFO:36,3,14,0,"2"
SINFO:36,3,17,0,"48000"
SINFO:36,3,22,0,"0"
SINFO:36,3,28,0,"eng"
SINFO:36,3,29,0,"English"
SINFO:36,3,30,0,"DD Stereo Dutch"
SINFO:36,3,31,6121,"<b>Track information</b><br>"
SINFO:36,3,33,0,"90"
SINFO:36,3,38,0,""
SINFO:36,3,40,0,"stereo"
SINFO:36,3,42,5088,"( Lossless conversion )"
SINFO:36,4,1,6202,"Audio"
SINFO:36,4,2,5091,"Stereo"
SINFO:36,4,3,0,"nld"
SINFO:36,4,4,0,"Dutch"
SINFO:36,4,5,0,"A_AC3"
SINFO:36,4,6,0,"DD"
SINFO:36,4,7,0,"Dolby Digital"
SINFO:36,4,13,0,"192 Kb/s"
SINFO:36,4,14,0,"2"
SINFO:36,4,17,0,"48000"
SINFO:36,4,22,0,"0"
SINFO:36,4,28,0,"eng"
SINFO:36,4,29,0,"English"
SINFO:36,4,30,0,"DD Stereo Dutch"
SINFO:36,4,31,6121,"<b>Track information</b><br>"
SINFO:36,4,33,0,"90"
SINFO:36,4,38,0,""
SINFO:36,4,40,0,"stereo"
SINFO:36,4,42,5088,"( Lossless conversion )"
SINFO:36,5,1,6202,"Audio"
SINFO:36,5,2,5091,"Stereo"
SINFO:36,5,3,0,"nld"
SINFO:36,5,4,0,"Dutch"
SINFO:36,5,5,0,"A_AC3"
SINFO:36,5,6,0,"DD"
SINFO:36,5,7,0,"Dolby Digital"
SINFO:36,5,13,0,"192 Kb/s"
SINFO:36,5,14,0,"2"
SINFO:36,5,17,0,"48000"
SINFO:36,5,22,0,"0"
SINFO:36,5,28,0,"eng"
SINFO:36,5,29,0,"English"
SINFO:36,5,30,0,"DD Stereo Dutch"
SINFO:36,5,31,6121,"<b>Track information</b><br>"
SINFO:36,5,33,0,"90"
SINFO:36,5,38,0,""
SINFO:36,5,40,0,"stereo"
SINFO:36,5,42,5088,"( Lossless conversion )"
SINFO:36,6,1,6203,"Subtitles"
SINFO:36,6,3,0,"und"
SINFO:36,6,4,0,"Undetermined"
SINFO:36,6,5,0,"S_HDMV/PGS"
SINFO:36,6,6,0,"PGS"
SINFO:36,6,7,0,"HDMV PGS Subtitles"
SINFO:36,6,22,0,"0"
SINFO:36,6,28,0,"eng"
SINFO:36,6,29,0,"English"
SINFO:36,6,30,0,"PGS Undetermined"
SINFO:36,6,31,6121,"<b>Track information</b><br>"
SINFO:36,6,33,0,"90"
SINFO:36,6,38,0,""
SINFO:36,6,42,5088,"( Lossless conversion )"
SINFO:36,7,1,6203,"Subtitles"
SINFO:36,7,3,0,"und"
SINFO:36,7,4,0,"Undetermined"
SINFO:36,7,5,0,"S_HDMV/PGS"
SINFO:36,7,6,0,"PGS"
SINFO:36,7,7,0,"HDMV PGS Subtitles"
SINFO:36,7,22,0,"6144"
SINFO:36,7,28,0,"eng"
SINFO:36,7,29,0,"English"
SINFO:36,7,30,0,"PGS Undetermined  (forced only)"
SINFO:36,7,31,6121,"<b>Track information</b><br>"
SINFO:36,7,33,0,"90"
SINFO:36,7,38,0,"d"
SINFO:36,7,39,0,"Default"
SINFO:36,7,42,5088,"( Lossless conversion )"
SINFO:36,8,1,6203,"Subtitles"
SINFO:36,8,3,0,"und"
SINFO:36,8,4,0,"Undetermined"
SINFO:36,8,5,0,"S_HDMV/PGS"
SINFO:36,8,6,0,"PGS"
SINFO:36,8,7,0,"HDMV PGS Subtitles"
SINFO:36,8,22,0,"0"
SINFO:36,8,28,0,"eng"
SINFO:36,8,29,0,"English"
SINFO:36,8,30,0,"PGS Undetermined"
SINFO:36,8,31,6121,"<b>Track information</b><br>"
SINFO:36,8,33,0,"90"
SINFO:36,8,38,0,""
SINFO:36,8,42,5088,"( Lossless conversion )"
SINFO:36,9,1,6203,"Subtitles"
SINFO:36,9,3,0,"und"
SINFO:36,9,4,0,"Undetermined"
SINFO:36,9,5,0,"S_HDMV/PGS"
SINFO:36,9,6,0,"PGS"
SINFO:36,9,7,0,"HDMV PGS Subtitles"
SINFO:36,9,22,0,"6144"
SINFO:36,9,28,0,"eng"
SINFO:36,9,29,0,"English"
SINFO:36,9,30,0,"PGS Undetermined  (forced only)"
SINFO:36,9,31,6121,"<b>Track information</b><br>"
SINFO:36,9,33,0,"90"
SINFO:36,9,38,0,""
SINFO:36,9,42,5088,"( Lossless conversion )"
SINFO:36,10,1,6203,"Subtitles"
SINFO:36,10,3,0,"und"
SINFO:36,10,4,0,"Undetermined"
SINFO:36,10,5,0,"S_HDMV/PGS"
SINFO:36,10,6,0,"PGS"
SINFO:36,10,7,0,"HDMV PGS Subtitles"
SINFO:36,10,22,0,"0"
SINFO:36,10,28,0,"eng"
SINFO:36,10,29,0,"English"
SINFO:36,10,30,0,"PGS Undetermined"
SINFO:36,10,31,6121,"<b>Track information</b><br>"
SINFO:36,10,33,0,"90"
SINFO:36,10,38,0,""
SINFO:36,10,42,5088,"( Lossless conversion )"
SINFO:36,11,1,6203,"Subtitles"
SINFO:36,11,3,0,"und"
SINFO:36,11,4,0,"Undetermined"
SINFO:36,11,5,0,"S_HDMV/PGS"
SINFO:36,11,6,0,"PGS"
SINFO:36,11,7,0,"HDMV PGS Subtitles"
SINFO:36,11,22,0,"6144"
SINFO:36,11,28,0,"eng"
SINFO:36,11,29,0,"English"
SINFO:36,11,30,0,"PGS Undetermined  (forced only)"
SINFO:36,11,31,6121,"<b>Track information</b><br>"
SINFO:36,11,33,0,"90"
SINFO:36,11,38,0,""
SINFO:36,11,42,5088,"( Lossless conversion )"
SINFO:36,12,1,6203,"Subtitles"
SINFO:36,12,3,0,"und"
SINFO:36,12,4,0,"Undetermined"
SINFO:36,12,5,0,"S_HDMV/PGS"
SINFO:36,12,6,0,"PGS"
SINFO:36,12,7,0,"HDMV PGS Subtitles"
SINFO:36,12,22,0,"0"
SINFO:36,12,28,0,"eng"
SINFO:36,12,29,0,"English"
SINFO:36,12,30,0,"PGS Undetermined"
SINFO:36,12,31,6121,"<b>Track information</b><br>"
SINFO:36,12,33,0,"90"
SINFO:36,12,38,0,""
SINFO:36,12,42,5088,"( Lossless conversion )"
SINFO:36,13,1,6203,"Subtitles"
SINFO:36,13,3,0,"und"
SINFO:36,13,4,0,"Undetermined"
SINFO:36,13,5,0,"S_HDMV/PGS"
SINFO:36,13,6,0,"PGS"
SINFO:36,13,7,0,"HDMV PGS Subtitles"
SINFO:36,13,22,0,"6144"
SINFO:36,13,28,0,"eng"
SINFO:36,13,29,0,"English"
SINFO:36,13,30,0,"PGS Undetermined  (forced only)"
SINFO:36,13,31,6121,"<b>Track information</b><br>"
SINFO:36,13,33,0,"90"
SINFO:36,13,38,0,""
SINFO:36,13,42,5088,"( Lossless conversion )"
SINFO:36,14,1,6203,"Subtitles"
SINFO:36,14,3,0,"und"
SINFO:36,14,4,0,"Undetermined"
SINFO:36,14,5,0,"S_HDMV/PGS"
SINFO:36,14,6,0,"PGS"
SINFO:36,14,7,0,"HDMV PGS Subtitles"
SINFO:36,14,22,0,"0"
SINFO:36,14,28,0,"eng"
SINFO:36,14,29,0,"English"
SINFO:36,14,30,0,"PGS Undetermined"
SINFO:36,14,31,6121,"<b>Track information</b><br>"
SINFO:36,14,33,0,"90"
SINFO:36,14,38,0,""
SINFO:36,14,42,5088,"( Lossless conversion )"
SINFO:36,15,1,6203,"Subtitles"
SINFO:36,15,3,0,"und"
SINFO:36,15,4,0,"Undetermined"
SINFO:36,15,5,0,"S_HDMV/PGS"
SINFO:36,15,6,0,"PGS"
SINFO:36,15,7,0,"HDMV PGS Subtitles"
SINFO:36,15,22,0,"6144"
SINFO:36,15,28,0,"eng"
SINFO:36,15,29,0,"English"
SINFO:36,15,30,0,"PGS Undetermined  (forced only)"
SINFO:36,15,31,6121,"<b>Track information</b><br>"
SINFO:36,15,33,0,"90"
SINFO:36,15,38,0,""
SINFO:36,15,42,5088,"( Lossless conversion )"
SINFO:36,16,1,6203,"Subtitles"
SINFO:36,16,3,0,"und"
SINFO:36,16,4,0,"Undetermined"
SINFO:36,16,5,0,"S_HDMV/PGS"
SINFO:36,16,6,0,"PGS"
SINFO:36,16,7,0,"HDMV PGS Subtitles"
SINFO:36,16,22,0,"0"
SINFO:36,16,28,0,"eng"
SINFO:36,16,29,0,"English"
SINFO:36,16,30,0,"PGS Undetermined"
SINFO:36,16,31,6121,"<b>Track information</b><br>"
SINFO:36,16,33,0,"90"
SINFO:36,16,38,0,""
SINFO:36,16,42,5088,"( Lossless conversion )"
SINFO:36,17,1,6203,"Subtitles"
SINFO:36,17,3,0,"und"
SINFO:36,17,4,0,"Undetermined"
SINFO:36,17,5,0,"S_HDMV/PGS"
SINFO:36,17,6,0,"PGS"
SINFO:36,17,7,0,"HDMV PGS Subtitles"
SINFO:36,17,22,0,"6144"
SINFO:36,17,28,0,"eng"
SINFO:36,17,29,0,"English"
SINFO:36,17,30,0,"PGS Undetermined  (forced only)"
SINFO:36,17,31,6121,"<b>Track information</b><br>"
SINFO:36,17,33,0,"90"
SINFO:36,17,38,0,""
SINFO:36,17,42,5088,"( Lossless conversion )"
SINFO:36,18,1,6203,"Subtitles"
SINFO:36,18,3,0,"und"
SINFO:36,18,4,0,"Undetermined"
SINFO:36,18,5,0,"S_HDMV/PGS"
SINFO:36,18,6,0,"PGS"
SINFO:36,18,7,0,"HDMV PGS Subtitles"
SINFO:36,18,22,0,"0"
SINFO:36,18,28,0,"eng"
SINFO:36,18,29,0,"English"
SINFO:36,18,30,0,"PGS Undetermined"
SINFO:36,18,31,6121,"<b>Track information</b><br>"
SINFO:36,18,33,0,"90"
SINFO:36,18,38,0,""
SINFO:36,18,42,5088,"( Lossless conversion )"
SINFO:36,19,1,6203,"Subtitles"
SINFO:36,19,3,0,"und"
SINFO:36,19,4,0,"Undetermined"
SINFO:36,19,5,0,"S_HDMV/PGS"
SINFO:36,19,6,0,"PGS"
SINFO:36,19,7,0,"HDMV PGS Subtitles"
SINFO:36,19,22,0,"6144"
SINFO:36,19,28,0,"eng"
SINFO:36,19,29,0,"English"
SINFO:36,19,30,0,"PGS Undetermined  (forced only)"
SINFO:36,19,31,6121,"<b>Track information</b><br>"
SINFO:36,19,33,0,"90"
SINFO:36,19,38,0,""
SINFO:36,19,42,5088,"( Lossless conversion )"
SINFO:36,20,1,6203,"Subtitles"
SINFO:36,20,3,0,"und"
SINFO:36,20,4,0,"Undetermined"
SINFO:36,20,5,0,"S_HDMV/PGS"
SINFO:36,20,6,0,"PGS"
SINFO:36,20,7,0,"HDMV PGS Subtitles"
SINFO:36,20,22,0,"0"
SINFO:36,20,28,0,"eng"
SINFO:36,20,29,0,"English"
SINFO:36,20,30,0,"PGS Undetermined"
SINFO:36,20,31,6121,"<b>Track information</b><br>"
SINFO:36,20,33,0,"90"
SINFO:36,20,38,0,""
SINFO:36,20,42,5088,"( Lossless conversion )"
SINFO:36,21,1,6203,"Subtitles"
SINFO:36,21,3,0,"und"
SINFO:36,21,4,0,"Undetermined"
SINFO:36,21,5,0,"S_HDMV/PGS"
SINFO:36,21,6,0,"PGS"
SINFO:36,21,7,0,"HDMV PGS Subtitles"
SINFO:36,21,22,0,"6144"
SINFO:36,21,28,0,"eng"
SINFO:36,21,29,0,"English"
SINFO:36,21,30,0,"PGS Undetermined  (forced only)"
SINFO:36,21,31,6121,"<b>Track information</b><br>"
SINFO:36,21,33,0,"90"
SINFO:36,21,38,0,""
SINFO:36,21,42,5088,"( Lossless conversion )"
SINFO:36,22,1,6203,"Subtitles"
SINFO:36,22,3,0,"und"
SINFO:36,22,4,0,"Undetermined"
SINFO:36,22,5,0,"S_HDMV/PGS"
SINFO:36,22,6,0,"PGS"
SINFO:36,22,7,0,"HDMV PGS Subtitles"
SINFO:36,22,22,0,"0"
SINFO:36,22,28,0,"eng"
SINFO:36,22,29,0,"English"
SINFO:36,22,30,0,"PGS Undetermined"
SINFO:36,22,31,6121,"<b>Track information</b><br>"
SINFO:36,22,33,0,"90"
SINFO:36,22,38,0,""
SINFO:36,22,42,5088,"( Lossless conversion )"
SINFO:36,23,1,6203,"Subtitles"
SINFO:36,23,3,0,"und"
SINFO:36,23,4,0,"Undetermined"
SINFO:36,23,5,0,"S_HDMV/PGS"
SINFO:36,23,6,0,"PGS"
SINFO:36,23,7,0,"HDMV PGS Subtitles"
SINFO:36,23,22,0,"6144"
SINFO:36,23,28,0,"eng"
SINFO:36,23,29,0,"English"
SINFO:36,23,30,0,"PGS Undetermined  (forced only)"
SINFO:36,23,31,6121,"<b>Track information</b><br>"
SINFO:36,23,33,0,"90"
SINFO:36,23,38,0,""
SINFO:36,23,42,5088,"( Lossless conversion )"
SINFO:36,24,1,6203,"Subtitles"
SINFO:36,24,3,0,"und"
SINFO:36,24,4,0,"Undetermined"
SINFO:36,24,5,0,"S_HDMV/PGS"
SINFO:36,24,6,0,"PGS"
SINFO:36,24,7,0,"HDMV PGS Subtitles"
SINFO:36,24,22,0,"0"
SINFO:36,24,28,0,"eng"
SINFO:36,24,29,0,"English"
SINFO:36,24,30,0,"PGS Undetermined"
SINFO:36,24,31,6121,"<b>Track information</b><br>"
SINFO:36,24,33,0,"90"
SINFO:36,24,38,0,""
SINFO:36,24,42,5088,"( Lossless conversion )"
SINFO:36,25,1,6203,"Subtitles"
SINFO:36,25,3,0,"und"
SINFO:36,25,4,0,"Undetermined"
SINFO:36,25,5,0,"S_HDMV/PGS"
SINFO:36,25,6,0,"PGS"
SINFO:36,25,7,0,"HDMV PGS Subtitles"
SINFO:36,25,22,0,"6144"
SINFO:36,25,28,0,"eng"
SINFO:36,25,29,0,"English"
SINFO:36,25,30,0,"PGS Undetermined  (forced only)"
SINFO:36,25,31,6121,"<b>Track information</b><br>"
SINFO:36,25,33,0,"90"
SINFO:36,25,38,0,""
SINFO:36,25,42,5088,"( Lossless conversion )"
SINFO:36,26,1,6203,"Subtitles"
SINFO:36,26,3,0,"und"
SINFO:36,26,4,0,"Undetermined"
SINFO:36,26,5,0,"S_HDMV/PGS"
SINFO:36,26,6,0,"PGS"
SINFO:36,26,7,0,"HDMV PGS Subtitles"
SINFO:36,26,22,0,"0"
SINFO:36,26,28,0,"eng"
SINFO:36,26,29,0,"English"
SINFO:36,26,30,0,"PGS Undetermined"
SINFO:36,26,31,6121,"<b>Track information</b><br>"
SINFO:36,26,33,0,"90"
SINFO:36,26,38,0,""
SINFO:36,26,42,5088,"( Lossless conversion )"
SINFO:36,27,1,6203,"Subtitles"
SINFO:36,27,3,0,"und"
SINFO:36,27,4,0,"Undetermined"
SINFO:36,27,5,0,"S_HDMV/PGS"
SINFO:36,27,6,0,"PGS"
SINFO:36,27,7,0,"HDMV PGS Subtitles"
SINFO:36,27,22,0,"6144"
SINFO:36,27,28,0,"eng"
SINFO:36,27,29,0,"English"
SINFO:36,27,30,0,"PGS Undetermined  (forced only)"
SINFO:36,27,31,6121,"<b>Track information</b><br>"
SINFO:36,27,33,0,"90"
SINFO:36,27,38,0,""
SINFO:36,27,42,5088,"( Lossless conversion )"
SINFO:36,28,1,6203,"Subtitles"
SINFO:36,28,3,0,"und"
SINFO:36,28,4,0,"Undetermined"
SINFO:36,28,5,0,"S_HDMV/PGS"
SINFO:36,28,6,0,"PGS"
SINFO:36,28,7,0,"HDMV PGS Subtitles"
SINFO:36,28,22,0,"0"
SINFO:36,28,28,0,"eng"
SINFO:36,28,29,0,"English"
SINFO:36,28,30,0,"PGS Undetermined"
SINFO:36,28,31,6121,"<b>Track information</b><br>"
SINFO:36,28,33,0,"90"
SINFO:36,28,38,0,""
SINFO:36,28,42,5088,"( Lossless conversion )"
SINFO:36,29,1,6203,"Subtitles"
SINFO:36,29,3,0,"und"
SINFO:36,29,4,0,"Undetermined"
SINFO:36,29,5,0,"S_HDMV/PGS"
SINFO:36,29,6,0,"PGS"
SINFO:36,29,7,0,"HDMV PGS Subtitles"
SINFO:36,29,22,0,"6144"
SINFO:36,29,28,0,"eng"
SINFO:36,29,29,0,"English"
SINFO:36,29,30,0,"PGS Undetermined  (forced only)"
SINFO:36,29,31,6121,"<b>Track information</b><br>"
SINFO:36,29,33,0,"90"
SINFO:36,29,38,0,""
SINFO:36,29,42,5088,"( Lossless conversion )"
SINFO:36,30,1,6203,"Subtitles"
SINFO:36,30,3,0,"und"
SINFO:36,30,4,0,"Undetermined"
SINFO:36,30,5,0,"S_HDMV/PGS"
SINFO:36,30,6,0,"PGS"
SINFO:36,30,7,0,"HDMV PGS Subtitles"
SINFO:36,30,22,0,"0"
SINFO:36,30,28,0,"eng"
SINFO:36,30,29,0,"English"
SINFO:36,30,30,0,"PGS Undetermined"
SINFO:36,30,31,6121,"<b>Track information</b><br>"
SINFO:36,30,33,0,"90"
SINFO:36,30,38,0,""
SINFO:36,30,42,5088,"( Lossless conversion )"
SINFO:36,31,1,6203,"Subtitles"
SINFO:36,31,3,0,"und"
SINFO:36,31,4,0,"Undetermined"
SINFO:36,31,5,0,"S_HDMV/PGS"
SINFO:36,31,6,0,"PGS"
