MSG:1005,0,1,"MakeMKV v1.16.7 win(x86-release) started","%1 started","MakeMKV v1.16.7 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:198,23,22,0,"6144"
SINFO:198,23,28,0,"eng"
SINFO:198,23,29,0,"English"
SINFO:198,23,30,0,"PGS Korean  (forced only)"
SINFO:198,23,31,6121,"<b>Track information</b><br>"
SINFO:198,23,33,0,"90"
SINFO:198,23,38,0,""
SINFO:198,23,42,5088,"( Lossless conversion )"
SINFO:198,24,1,6203,"Subtitles"
SINFO:198,24,3,0,"zho"
SINFO:198,24,4,0,"Chinese"
SINFO:198,24,5,0,"S_HDMV/PGS"
SINFO:198,24,6,0,"PGS"
SINFO:198,24,7,0,"HDMV PGS Subtitles"
SINFO:198,24,22,0,"0"
SINFO:198,24,28,0,"eng"
SINFO:198,24,29,0,"English"
SINFO:198,24,30,0,"PGS Chinese"
SINFO:198,24,31,6121,"<b>Track information</b><br>"
SINFO:198,24,33,0,"90"
SINFO:198,24,38,0,""
SINFO:198,24,42,5088,"( Lossless conversion )"
SINFO:198,25,1,6203,"Subtitles"
SINFO:198,25,3,0,"zho"
SINFO:198,25,4,0,"Chinese"
SINFO:198,25,5,0,"S_HDMV/PGS"
SINFO:198,25,6,0,"PGS"
SINFO:198,25,7,0,"HDMV PGS Subtitles"
SINFO:198,25,22,0,"6144"
SINFO:198,25,28,0,"eng"
SINFO:198,25,29,0,"English"
SINFO:198,25,30,0,"PGS Chinese  (forced only)"
SINFO:198,25,31,6121,"<b>Track information</b><br>"
SINFO:198,25,33,0,"90"
SINFO:198,25,38,0,""
SINFO:198,25,42,5088,"( Lossless conversion )"
SINFO:198,26,1,6203,"Subtitles"
SINFO:198,26,3,0,"nld"
SINFO:198,26,4,0,"Dutch"
SINFO:198,26,5,0,"S_HDMV/PGS"
SINFO:198,26,6,0,"PGS"
SINFO:198,26,7,0,"HDMV PGS Subtitles"
SINFO:198,26,22,0,"0"
SINFO:198,26,28,0,"eng"
SINFO:198,26,29,0,"English"
SINFO:198,26,30,0,"PGS Dutch"
SINFO:198,26,31,6121,"<b>Track information</b><br>"
SINFO:198,26,33,0,"90"
SINFO:198,26,38,0,""
SINFO:198,26,42,5088,"( Lossless conversion )"
SINFO:198,27,1,6203,"Subtitles"
SINFO:198,27,3,0,"nld"
SINFO:198,27,4,0,"Dutch"
SINFO:198,27,5,0,"S_HDMV/PGS"
SINFO:198,27,6,0,"PGS"
SINFO:198,27,7,0,"HDMV PGS Subtitles"
SINFO:198,27,22,0,"6144"
SINFO:198,27,28,0,"eng"
SINFO:198,27,29,0,"English"
SINFO:198,27,30,0,"PGS Dutch  (forced only)"
SINFO:198,27,31,6121,"<b>Track information</b><br>"
SINFO:198,27,33,0,"90"
SINFO:198,27,38,0,""
SINFO:198,27,42,5088,"( Lossless conversion )"
SINFO:198,28,1,6203,"Subtitles"
SINFO:198,28,3,0,"nor"
SINFO:198,28,4,0,"Norwegian"
SINFO:198,28,5,0,"S_HDMV/PGS"
SINFO:198,28,6,0,"PGS"
SINFO:198,28,7,0,"HDMV PGS Subtitles"
SINFO:198,28,22,0,"0"
SINFO:198,28,28,0,"eng"
SINFO:198,28,29,0,"English"
SINFO:198,28,30,0,"PGS Norwegian"
SINFO:198,28,31,6121,"<b>Track information</b><br>"
SINFO:198,28,33,0,"90"
SINFO:198,28,38,0,""
SINFO:198,28,42,5088,"( Lossless conversion )"
SINFO:198,29,1,6203,"Subtitles"
SINFO:198,29,3,0,"nor"
SINFO:198,29,4,0,"Norwegian"
SINFO:198,29,5,0,"S_HDMV/PGS"
SINFO:198,29,6,0,"PGS"
SINFO:198,29,7,0,"HDMV PGS Subtitles"
SINFO:198,29,22,0,"6144"
SINFO:198,29,28,0,"eng"
SINFO:198,29,29,0,"English"
SINFO:198,29,30,0,"PGS Norwegian  (forced only)"
SINFO:198,29,31,6121,"<b>Track information</b><br>"
SINFO:198,29,33,0,"90"
SINFO:198,29,38,0,""
SINFO:198,29,42,5088,"( Lossless conversion )"
SINFO:198,30,1,6203,"Subtitles"
SINFO:198,30,3,0,"pol"
SINFO:198,30,4,0,"Polish"
SINFO:198,30,5,0,"S_HDMV/PGS"
SINFO:198,30,6,0,"PGS"
SINFO:198,30,7,0,"HDMV PGS Subtitles"
SINFO:198,30,22,0,"0"
SINFO:198,30,28,0,"eng"
SINFO:198,30,29,0,"English"
SINFO:198,30,30,0,"PGS Polish"
SINFO:198,30,31,6121,"<b>Track information</b><br>"
SINFO:198,30,33,0,"90"
SINFO:198,30,38,0,""
SINFO:198,30,42,5088,"( Lossless conversion )"
SINFO:198,31,1,6203,"Subtitles"
SINFO:198,31,3,0,"pol"
SINFO:198,31,4,0,"Polish"
SINFO:198,31,5,0,"S_HDMV/PGS"
SINFO:198,31,6,0,"PGS"
SINFO:198,31,7,0,"HDMV PGS Subtitles"
SINFO:198,31,22,0,"6144"
SINFO:198,31,28,0,"eng"
SINFO:198,31,29,0,"English"
SINFO:198,31,30,0,"PGS Polish  (forced only)"
SINFO:198,31,31,6121,"<b>Track information</b><br>"
SINFO:198,31,33,0,"90"
SINFO:198,31,38,0,""
SINFO:198,31,42,5088,"( Lossless conversion )"
SINFO:198,32,1,6203,"Subtitles"
SINFO:198,32,3,0,"por"
SINFO:198,32,4,0,"Portuguese"
SINFO:198,32,5,0,"S_HDMV/PGS"
SINFO:198,32,6,0,"PGS"
SINFO:198,32,7,0,"HDMV PGS Subtitles"
SINFO:198,32,22,0,"0"
SINFO:198,32,28,0,"eng"
SINFO:198,32,29,0,"English"
SINFO:198,32,30,0,"PGS Portuguese"
SINFO:198,32,31,6121,"<b>Track information</b><br>"
SINFO:198,32,33,0,"90"
SINFO:198,32,38,0,""
SINFO:198,32,42,5088,"( Lossless conversion )"
SINFO:198,33,1,6203,"Subtitles"
SINFO:198,33,3,0,"por"
SINFO:198,33,4,0,"Portuguese"
SINFO:198,33,5,0,"S_HDMV/PGS"
SINFO:198,33,6,0,"PGS"
SINFO:198,33,7,0,"HDMV PGS Subtitles"
SINFO:198,33,22,0,"6144"
SINFO:198,33,28,0,"eng"
SINFO:198,33,29,0,"English"
SINFO:198,33,30,0,"PGS Portuguese  (forced only)"
SINFO:198,33,31,6121,"<b>Track information</b><br>"
SINFO:198,33,33,0,"90"
SINFO:198,33,38,0,""
SINFO:198,33,42,5088,"( Lossless conversion )"
SINFO:198,34,1,6203,"Subtitles"
SINFO:198,34,3,0,"por"
SINFO:198,34,4,0,"Portuguese"
SINFO:198,34,5,0,"S_HDMV/PGS"
SINFO:198,34,6,0,"PGS"
SINFO:198,34,7,0,"HDMV PGS Subtitles"
SINFO:198,34,22,0,"0"
SINFO:198,34,28,0,"eng"
SINFO:198,34,29,0,"English"
SINFO:198,34,30,0,"PGS Portuguese"
SINFO:198,34,31,6121,"<b>Track information</b><br>"
SINFO:198,34,33,0,"90"
SINFO:198,34,38,0,""
SINFO:198,34,42,5088,"( Lossless conversion )"
SINFO:198,35,1,6203,"Subtitles"
SINFO:198,35,3,0,"por"
SINFO:198,35,4,0,"Portuguese"
SINFO:198,35,5,0,"S_HDMV/PGS"
SINFO:198,35,6,0,"PGS"
SINFO:198,35,7,0,"HDMV PGS Subtitles"
SINFO:198,35,22,0,"6144"
SINFO:198,35,28,0,"eng"
SINFO:198,35,29,0,"English"
SINFO:198,35,30,0,"PGS Portuguese  (forced only)"
SINFO:198,35,31,6121,"<b>Track information</b><br>"
SINFO:198,35,33,0,"90"
SINFO:198,35,38,0,""
SINFO:198,35,42,5088,"( Lossless conversion )"
SINFO:198,36,1,6203,"Subtitles"
SINFO:198,36,3,0,"rus"
SINFO:198,36,4,0,"Russian"
SINFO:198,36,5,0,"S_HDMV/PGS"
SINFO:198,36,6,0,"PGS"
SINFO:198,36,7,0,"HDMV PGS Subtitles"
SINFO:198,36,22,0,"0"
SINFO:198,36,28,0,"eng"
SINFO:198,36,29,0,"English"
SINFO:198,36,30,0,"PGS Russian"
SINFO:198,36,31,6121,"<b>Track information</b><br>"
SINFO:198,36,33,0,"90"
SINFO:198,36,38,0,""
SINFO:198,36,42,5088,"( Lossless conversion )"
SINFO:198,37,1,6203,"Subtitles"
SINFO:198,37,3,0,"rus"
SINFO:198,37,4,0,"Russian"
SINFO:198,37,5,0,"S_HDMV/PGS"
SINFO:198,37,6,0,"PGS"
SINFO:198,37,7,0,"HDMV PGS Subtitles"
SINFO:198,37,22,0,"6144"
SINFO:198,37,28,0,"eng"
SINFO:198,37,29,0,"English"
SINFO:198,37,30,0,"PGS Russian  (forced only)"
SINFO:198,37,31,6121,"<b>Track information</b><br>"
SINFO:198,37,33,0,"90"
SINFO:198,37,38,0,""
SINFO:198,37,42,5088,"( Lossless conversion )"
SINFO:198,38,1,6203,"Subtitles"
SINFO:198,38,3,0,"ron"
SINFO:198,38,4,0,"Romanian"
SINFO:198,38,5,0,"S_HDMV/PGS"
SINFO:198,38,6,0,"PGS"
SINFO:198,38,7,0,"HDMV PGS Subtitles"
SINFO:198,38,22,0,"0"
SINFO:198,38,28,0,"eng"
SINFO:198,38,29,0,"English"
SINFO:198,38,30,0,"PGS Romanian"
SINFO:198,38,31,6121,"<b>Track information</b><br>"
SINFO:198,38,33,0,"90"
SINFO:198,38,38,0,""
SINFO:198,38,42,5088,"( Lossless conversion )"
SINFO:198,39,1,6203,"Subtitles"
SINFO:198,39,3,0,"ron"
SINFO:198,39,4,0,"Romanian"
SINFO:198,39,5,0,"S_HDMV/PGS"
SINFO:198,39,6,0,"PGS"
SINFO:198,39,7,0,"HDMV PGS Subtitles"
SINFO:198,39,22,0,"6144"
SINFO:198,39,28,0,"eng"
SINFO:198,39,29,0,"English"
SINFO:198,39,30,0,"PGS Romanian  (forced only)"
SINFO:198,39,31,6121,"<b>Track information</b><br>"
SINFO:198,39,33,0,"90"
SINFO:198,39,38,0,""
SINFO:198,39,42,5088,"( Lossless conversion )"
SINFO:198,40,1,6203,"Subtitles"
SINFO:198,40,3,0,"zho"
SINFO:198,40,4,0,"Chinese"
SINFO:198,40,5,0,"S_HDMV/PGS"
SINFO:198,40,6,0,"PGS"
SINFO:198,40,7,0,"HDMV PGS Subtitles"
SINFO:198,40,22,0,"0"
SINFO:198,40,28,0,"eng"
SINFO:198,40,29,0,"English"
SINFO:198,40,30,0,"PGS Chinese"
SINFO:198,40,31,6121,"<b>Track information</b><br>"
SINFO:198,40,33,0,"90"
SINFO:198,40,38,0,""
SINFO:198,40,42,5088,"( Lossless conversion )"
SINFO:198,41,1,6203,"Subtitles"
SINFO:198,41,3,0,"zho"
SINFO:198,41,4,0,"Chinese"
SINFO:198,41,5,0,"S_HDMV/PGS"
SINFO:198,41,6,0,"PGS"
SINFO:198,41,7,0,"HDMV PGS Subtitles"
SINFO:198,41,22,0,"6144"
SINFO:198,41,28,0,"eng"
SINFO:198,41,29,0,"English"
SINFO:198,41,30,0,"PGS Chinese  (forced only)"
SINFO:198,41,31,6121,"<b>Track information</b><br>"
SINFO:198,41,33,0,"90"
SINFO:198,41,38,0,""
SINFO:198,41,42,5088,"( Lossless conversion )"
SINFO:198,42,1,6203,"Subtitles"
SINFO:198,42,3,0,"slk"
SINFO:198,42,4,0,"Slovak"
SINFO:198,42,5,0,"S_HDMV/PGS"
SINFO:198,42,6,0,"PGS"
SINFO:198,42,7,0,"HDMV PGS Subtitles"
SINFO:198,42,22,0,"0"
SINFO:198,42,28,0,"eng"
SINFO:198,42,29,0,"English"
SINFO:198,42,30,0,"PGS Slovak"
SINFO:198,42,31,6121,"<b>Track information</b><br>"
SINFO:198,42,33,0,"90"
SINFO:198,42,38,0,""
SINFO:198,42,42,5088,"( Lossless conversion )"
SINFO:198,43,1,6203,"Subtitles"
SINFO:198,43,3,0,"slk"
SINFO:198,43,4,0,"Slovak"
SINFO:198,43,5,0,"S_HDMV/PGS"
SINFO:198,43,6,0,"PGS"
SINFO:198,43,7,0,"HDMV PGS Subtitles"
SINFO:198,43,22,0,"6144"
SINFO:198,43,28,0,"eng"
SINFO:198,43,29,0,"English"
SINFO:198,43,30,0,"PGS Slovak  (forced only)"
SINFO:198,43,31,6121,"<b>Track information</b><br>"
SINFO:198,43,33,0,"90"
SINFO:198,43,38,0,""
SINFO:198,43,42,5088,"( Lossless conversion )"
SINFO:198,44,1,6203,"Subtitles"
SINFO:198,44,3,0,"fin"
SINFO:198,44,4,0,"Finnish"
SINFO:198,44,5,0,"S_HDMV/PGS"
SINFO:198,44,6,0,"PGS"
SINFO:198,44,7,0,"HDMV PGS Subtitles"
SINFO:198,44,22,0,"0"
SINFO:198,44,28,0,"eng"
SINFO:198,44,29,0,"English"
SINFO:198,44,30,0,"PGS Finnish"
SINFO:198,44,31,6121,"<b>Track information</b><br>"
SINFO:198,44,33,0,"90"
SINFO:198,44,38,0,""
SINFO:198,44,42,5088,"( Lossless conversion )"
SINFO:198,45,1,6203,"Subtitles"
SINFO:198,45,3,0,"fin"
SINFO:198,45,4,0,"Finnish"
SINFO:198,45,5,0,"S_HDMV/PGS"
SINFO:198,45,6,0,"PGS"
SINFO:198,45,7,0,"HDMV PGS Subtitles"
SINFO:198,45,22,0,"6144"
SINFO:198,45,28,0,"eng"
SINFO:198,45,29,0,"English"
SINFO:198,45,30,0,"PGS Finnish  (forced only)"
SINFO:198,45,31,6121,"<b>Track information</b><br>"
SINFO:198,45,33,0,"90"
SINFO:198,45,38,0,""
SINFO:198,45,42,5088,"( Lossless conversion )"
SINFO:198,46,1,6203,"Subtitles"
SINFO:198,46,3,0,"swe"
SINFO:198,46,4,0,"Swedish"
SINFO:198,46,5,0,"S_HDMV/PGS"
SINFO:198,46,6,0,"PGS"
SINFO:198,46,7,0,"HDMV PGS Subtitles"
SINFO:198,46,22,0,"0"
SINFO:198,46,28,0,"eng"
SINFO:198,46,29,0,"English"
SINFO:198,46,30,0,"PGS Swedish"
SINFO:198,46,31,6121,"<b>Track information</b><br>"
SINFO:198,46,33,0,"90"
SINFO:198,46,38,0,""
SINFO:198,46,42,5088,"( Lossless conversion )"
SINFO:198,47,1,6203,"Subtitles"
SINFO:198,47,3,0,"swe"
SINFO:198,47,4,0,"Swedish"
SINFO:198,47,5,0,"S_HDMV/PGS"
SINFO:198,47,6,0,"PGS"
SINFO:198,47,7,0,"HDMV PGS Subtitles"
SINFO:198,47,22,0,"6144"
SINFO:198,47,28,0,"eng"
SINFO:198,47,29,0,"English"
SINFO:198,47,30,0,"PGS Swedish  (forced only)"
SINFO:198,47,31,6121,"<b>Track information</b><br>"
SINFO:198,47,33,0,"90"
SINFO:198,47,38,0,""
SINFO:198,47,42,5088,"( Lossless conversion )"
SINFO:198,48,1,6203,"Subtitles"
SINFO:198,48,3,0,"tha"
SINFO:198,48,4,0,"Thai"
SINFO:198,48,5,0,"S_HDMV/PGS"
SINFO:198,48,6,0,"PGS"
SINFO:198,48,7,0,"HDMV PGS Subtitles"
SINFO:198,48,22,0,"0"
SINFO:198,48,28,0,"eng"
SINFO:198,48,29,0,"English"
SINFO:198,48,30,0,"PGS Thai"
SINFO:198,48,31,6121,"<b>Track information</b><br>"
SINFO:198,48,33,0,"90"
SINFO:198,48,38,0,""
SINFO:198,48,42,5088,"( Lossless conversion )"
SINFO:198,49,1,6203,"Subtitles"
SINFO:198,49,3,0,"tha"
SINFO:198,49,4,0,"Thai"
SINFO:198,49,5,0,"S_HDMV/PGS"
SINFO:198,49,6,0,"PGS"
SINFO:198,49,7,0,"HDMV PGS Subtitles"
SINFO:198,49,22,0,"6144"
SINFO:198,49,28,0,"eng"
SINFO:198,49,29,0,"English"
SINFO:198,49,30,0,"PGS Thai  (forced only)"
SINFO:198,49,31,6121,"<b>Track information</b><br>"
SINFO:198,49,33,0,"90"
SINFO:198,49,38,0,""
SINFO:198,49,42,5088,"( Lossless conversion )"
TINFO:199,2,0,"THE GODFATHER TRILOGY BONUS DISC"
TINFO:199,9,0,"0:00:44"
TINFO:199,10,0,"27.7 MB"
TINFO:199,11,0,"29116416"
TINFO:199,16,0,"01116.m2ts"
TINFO:199,25,0,"1"
TINFO:199,26,0,"1116"
TINFO:199,27,0,"THE GODFATHER TRILOGY BONUS DISC.mkv"
TINFO:199,28,0,"eng"
TINFO:199,29,0,"English"
TINFO:199,30,0,"THE GODFATHER TRILOGY BONUS DISC , 27.7 MB"
TINFO:199,31,6120,"<b>Title information</b><br>"
TINFO:199,33,0,"0"
SINFO:199,0,1,6201,"Video"
SINFO:199,0,5,0,"V_MPEG2"
SINFO:199,0,6,0,"Mpeg2"
SINFO:199,0,7,0,"Mpeg2"
SINFO:199,0,13,0,"9.8 Mb/s"
SINFO:199,0,19,0,"720x480"
SINFO:199,0,20,0,"4:3"
SINFO:199,0,21,0,"29.97 (30000/1001)"
SINFO:199,0,22,0,"0"
SINFO:199,0,28,0,"eng"
SINFO:199,0,29,0,"English"
SINFO:199,0,30,0,"Mpeg2"
SINFO:199,0,31,6121,"<b>Track information</b><br>"
SINFO:199,0,33,0,"0"
SINFO:199,0,38,0,""
SINFO:199,0,42,5088,"( Lossless conversion )"
SINFO:199,1,1,6202,"Audio"
SINFO:199,1,2,5091,"Stereo"
SINFO:199,1,3,0,"eng"
SINFO:199,1,4,0,"English"
SINFO:199,1,5,0,"A_AC3"
SINFO:199,1,6,0,"DD"
SINFO:199,1,7,0,"Dolby Digital"
SINFO:199,1,13,0,"192 Kb/s"
SINFO:199,1,14,0,"2"
SINFO:199,1,17,0,"48000"
SINFO:199,1,22,0,"0"
SINFO:199,1,28,0,"eng"
SINFO:199,1,29,0,"English"
SINFO:199,1,30,0,"DD Stereo English"
SINFO:199,1,31,6121,"<b>Track information</b><br>"
SINFO:199,1,33,0,"90"
SINFO:199,1,38,0,"d"
SINFO:199,1,39,0,"Default"
SINFO:199,1,40,0,"stereo"
SINFO:199,1,42,5088,"( Lossless conversion )"
SINFO:199,2,1,6203,"Subtitles"
SINFO:199,2,3,0,"eng"
SINFO:199,2,4,0,"English"
SINFO:199,2,5,0,"S_HDMV/PGS"
SINFO:199,2,6,0,"PGS"
SINFO:199,2,7,0,"HDMV PGS Subtitles"
SINFO:199,2,22,0,"0"
SINFO:199,2,28,0,"eng"
SINFO:199,2,29,0,"English"
SINFO:199,2,30,0,"PGS English"
SINFO:199,2,31,6121,"<b>Track information</b><br>"
SINFO:199,2,33,0,"90"
SINFO:199,2,38,0,""
SINFO:199,2,42,5088,"( Lossless conversion )"
SINFO:199,3,1,6203,"Subtitles"
SINFO:199,3,3,0,"eng"
SINFO:199,3,4,0,"English"
SINFO:199,3,5,0,"S_HDMV/PGS"
SINFO:199,3,6,0,"PGS"
SINFO:199,3,7,0,"HDMV PGS Subtitles"
SINFO:199,3,22,0,"6144"
SINFO:199,3,28,0,"eng"
SINFO:199,3,29,0,"English"
SINFO:199,3,30,0,"PGS English  (forced only)"
SINFO:199,3,31,6121,"<b>Track information</b><br>"
SINFO:199,3,33,0,"90"
SINFO:199,3,38,0,"d"
SINFO:199,3,39,0,"Default"
SINFO:199,3,42,5088,"( Lossless conversion )"
SINFO:199,4,1,6203,"Subtitles"
SINFO:199,4,3,0,"zho"
SINFO:199,4,4,0,"Chinese"
SINFO:199,4,5,0,"S_HDMV/PGS"
SINFO:199,4,6,0,"PGS"
SINFO:199,4,7,0,"HDMV PGS Subtitles"
SINFO:199,4,22,0,"0"
SINFO:199,4,28,0,"eng"
SINFO:199,4,29,0,"English"
SINFO:199,4,30,0,"PGS Chinese"
SINFO:199,4,31,6121,"<b>Track information</b><br>"
SINFO:199,4,33,0,"90"
SINFO:199,4,38,0,""
SINFO:199,4,42,5088,"( Lossless conversion )"
SINFO:199,5,1,6203,"Subtitles"
SINFO:199,5,3,0,"zho"
SINFO:199,5,4,0,"Chinese"
SINFO:199,5,5,0,"S_HDMV/PGS"
SINFO:199,5,6,0,"PGS"
SINFO:199,5,7,0,"HDMV PGS Subtitles"
SINFO:199,5,22,0,"6144"
SINFO:199,5,28,0,"eng"
SINFO:199,5,29,0,"English"
SINFO:199,5,30,0,"PGS Chinese  (forced only)"
SINFO:199,5,31,6121,"<b>Track information</b><br>"
SINFO:199,5,33,0,"90"
SINFO:199,5,38,0,""
SINFO:199,5,42,5088,"( Lossless conversion )"
SINFO:199,6,1,6203,"Subtitles"
SINFO:199,6,3,0,"ces"
SINFO:199,6,4,0,"Czech"
SINFO:199,6,5,0,"S_HDMV/PGS"
SINFO:199,6,6,0,"PGS"
SINFO:199,6,7,0,"HDMV PGS Subtitles"
SINFO:199,6,22,0,"0"
SINFO:199,6,28,0,"eng"
SINFO:199,6,29,0,"English"
SINFO:199,6,30,0,"PGS Czech"
SINFO:199,6,31,6121,"<b>Track information</b><br>"
SINFO:199,6,33,0,"90"
SINFO:199,6,38,0,""
SINFO:199,6,42,5088,"( Lossless conversion )"
SINFO:199,7,1,6203,"Subtitles"
SINFO:199,7,3,0,"ces"
SINFO:199,7,4,0,"Czech"
SINFO:199,7,5,0,"S_HDMV/PGS"
SINFO:199,7,6,0,"PGS"
SINFO:199,7,7,0,"HDMV PGS Subtitles"
SINFO:199,7,22,0,"6144"
SINFO:199,7,28,0,"eng"
SINFO:199,7,29,0,"English"
SINFO:199,7,30,0,"PGS Czech  (forced only)"
SINFO:199,7,31,6121,"<b>Track information</b><br>"
SINFO:199,7,33,0,"90"
SINFO:199,7,38,0,""
SINFO:199,7,42,5088,"( Lossless conversion )"
SINFO:199,8,1,6203,"Subtitles"
SINFO:199,8,3,0,"dan"
SINFO:199,8,4,0,"Danish"
SINFO:199,8,5,0,"S_HDMV/PGS"
SINFO:199,8,6,0,"PGS"
SINFO:199,8,7,0,"HDMV PGS Subtitles"
SINFO:199,8,22,0,"0"
SINFO:199,8,28,0,"eng"
SINFO:199,8,29,0,"English"
SINFO:199,8,30,0,"PGS Danish"
SINFO:199,8,31,6121,"<b>Track information</b><br>"
SINFO:199,8,33,0,"90"
SINFO:199,8,38,0,""
SINFO:199,8,42,5088,"( Lossless conversion )"
SINFO:199,9,1,6203,"Subtitles"
SINFO:199,9,3,0,"dan"
SINFO:199,9,4,0,"Danish"
SINFO:199,9,5,0,"S_HDMV/PGS"
SINFO:199,9,6,0,"PGS"
SINFO:199,9,7,0,"HDMV PGS Subtitles"
SINFO:199,9,22,0,"6144"
SINFO:199,9,28,0,"eng"
SINFO:199,9,29,0,"English"
SINFO:199,9,30,0,"PGS Danish  (forced only)"
SINFO:199,9,31,6121,"<b>Track information</b><br>"
SINFO:199,9,33,0,"90"
SINFO:199,9,38,0,""
SINFO:199,9,42,5088,"( Lossless conversion )"
SINFO:199,10,1,6203,"Subtitles"
SINFO:199,10,3,0,"deu"
SINFO:199,10,4,0,"German"
SINFO:199,10,5,0,"S_HDMV/PGS"
SINFO:199,10,6,0,"PGS"
SINFO:199,10,7,0,"HDMV PGS Subtitles"
SINFO:199,10,22,0,"0"
SINFO:199,10,28,0,"eng"
SINFO:199,10,29,0,"English"
SINFO:199,10,30,0,"PGS German"
SINFO:199,10,31,6121,"<b>Track information</b><br>"
SINFO:199,10,33,0,"90"
SINFO:199,10,38,0,""
SINFO:199,10,42,5088,"( Lossless conversion )"
SINFO:199,11,1,6203,"Subtitles"
SINFO:199,11,3,0,"deu"
SINFO:199,11,4,0,"German"
SINFO:199,11,5,0,"S_HDMV/PGS"
SINFO:199,11,6,0,"PGS"
SINFO:199,11,7,0,"HDMV PGS Subtitles"
SINFO:199,11,22,0,"6144"
SINFO:199,11,28,0,"eng"
SINFO:199,11,29,0,"English"
SINFO:199,11,30,0,"PGS German  (forced only)"
SINFO:199,11,31,6121,"<b>Track information</b><br>"
SINFO:199,11,33,0,"90"
SINFO:199,11,38,0,""
SINFO:199,11,42,5088,"( Lossless conversion )"
SINFO:199,12,1,6203,"Subtitles"
SINFO:199,12,3,0,"spa"
SINFO:199,12,4,0,"Spanish"
SINFO:199,12,5,0,"S_HDMV/PGS"
SINFO:199,12,6,0,"PGS"
SINFO:199,12,7,0,"HDMV PGS Subtitles"
SINFO:199,12,22,0,"0"
SINFO:199,12,28,0,"eng"
SINFO:199,12,29,0,"English"
SINFO:199,12,30,0,"PGS Spanish"
SINFO:199,12,31,6121,"<b>Track information</b><br>"
SINFO:199,12,33,0,"90"
SINFO:199,12,38,0,""
SINFO:199,12,42,5088,"( Lossless conversion )"
SINFO:199,13,1,6203,"Subtitles"
SINFO:199,13,3,0,"spa"
SINFO:199,13,4,0,"Spanish"
SINFO:199,13,5,0,"S_HDMV/PGS"
SINFO:199,13,6,0,"PGS"
SINFO:199,13,7,0,"HDMV PGS Subtitles"
SINFO:199,13,22,0,"6144"
SINFO:199,13,28,0,"eng"
SINFO:199,13,29,0,"English"
SINFO:199,13,30,0,"PGS Spanish  (forced only)"
SINFO:199,13,31,6121,"<b>Track information</b><br>"
SINFO:199,13,33,0,"90"
SINFO:199,13,38,0,""
SINFO:199,13,42,5088,"( Lossless conversion )"
SINFO:199,14,1,6203,"Subtitles"
SINFO:199,14,3,0,"spa"
SINFO:199,14,4,0,"Spanish"
SINFO:199,14,5,0,"S_HDMV/PGS"
SINFO:199,14,6,0,"PGS"
SINFO:199,14,7,0,"HDMV PGS Subtitles"
SINFO:199,14,22,0,"0"
SINFO:199,14,28,0,"eng"
SINFO:199,14,29,0,"English"
SINFO:199,14,30,0,"PGS Spanish"
SINFO:199,14,31,6121,"<b>Track information</b><br>"
SINFO:199,14,33,0,"90"
SINFO:199,14,38,0,""
SINFO:199,14,42,5088,"( Lossless conversion )"
SINFO:199,15,1,6203,"Subtitles"
SINFO:199,15,3,0,"spa"
SINFO:199,15,4,0,"Spanish"
SINFO:199,15,5,0,"S_HDMV/PGS"
SINFO:199,15,6,0,"PGS"
SINFO:199,15,7,0,"HDMV PGS Subtitles"
SINFO:199,15,22,0,"6144"
SINFO:199,15,28,0,"eng"
SINFO:199,15,29,0,"English"
SINFO:199,15,30,0,"PGS Spanish  (forced only)"
SINFO:199,15,31,6121,"<b>Track information</b><br>"
SINFO:199,15,33,0,"90"
SINFO:199,15,38,0,""
SINFO:199,15,42,5088,"( Lossless conversion )"
SINFO:199,16,1,6203,"Subtitles"
SINFO:199,16,3,0,"fra"
SINFO:199,16,4,0,"French"
SINFO:199,16,5,0,"S_HDMV/PGS"
SINFO:199,16,6,0,"PGS"
SINFO:199,16,7,0,"HDMV PGS Subtitles"
SINFO:199,16,22,0,"0"
SINFO:199,16,28,0,"eng"
SINFO:199,16,29,0,"English"
SINFO:199,16,30,0,"PGS French"
SINFO:199,16,31,6121,"<b>Track information</b><br>"
SINFO:199,16,33,0,"90"
SINFO:199,16,38,0,""
SINFO:199,16,42,5088,"( Lossless conversion )"
SINFO:199,17,1,6203,"Subtitles"
SINFO:199,17,3,0,"fra"
SINFO:199,17,4,0,"French"
SINFO:199,17,5,0,"S_HDMV/PGS"
SINFO:199,17,6,0,"PGS"
SINFO:199,17,7,0,"HDMV PGS Subtitles"
SINFO:199,17,22,0,"6144"
SINFO:199,17,28,0,"eng"
SINFO:199,17,29,0,"English"
SINFO:199,17,30,0,"PGS French  (forced only)"
SINFO:199,17,31,6121,"<b>Track information</b><br>"
SINFO:199,17,33,0,"90"
SINFO:199,17,38,0,""
SINFO:199,17,42,5088,"( Lossless conversion )"
SINFO:199,18,1,6203,"Subtitles"
SINFO:199,18,3,0,"ita"
SINFO:199,18,4,0,"Italian"
SINFO:199,18,5,0,"S_HDMV/PGS"
SINFO:199,18,6,0,"PGS"
SINFO:199,18,7,0,"HDMV PGS Subtitles"
SINFO:199,18,22,0,"0"
SINFO:199,18,28,0,"eng"
SINFO:199,18,29,0,"English"
