TCOUNT:66
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"The World's End"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"The World's End"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"THE_WORLDS_END_DOM"
CINFO:33,0,"0"
TINFO:0,2,0,"The World's End"
TINFO:0,8,0,"20"
TINFO:0,9,0,"1:49:07"
TINFO:0,10,0,"28.1 GB"
TINFO:0,11,0,"30262185984"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"23"
TINFO:0,27,0,"The World's End.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"The World's End - 20 chapter(s) , 28.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:44,1,38,0,"d"
SINFO:44,1,39,0,"Default"
SINFO:44,1,40,0,"stereo"
SINFO:44,1,42,5088,"( Lossless conversion )"
SINFO:44,2,1,6203,"Subtitles"
SINFO:44,2,3,0,"eng"
SINFO:44,2,4,0,"English"
SINFO:44,2,5,0,"S_HDMV/PGS"
SINFO:44,2,6,0,"PGS"
SINFO:44,2,7,0,"HDMV PGS Subtitles"
SINFO:44,2,22,0,"0"
SINFO:44,2,28,0,"eng"
SINFO:44,2,29,0,"English"
SINFO:44,2,30,0,"PGS English"
SINFO:44,2,31,6121,"<b>Track information</b><br>"
SINFO:44,2,33,0,"90"
SINFO:44,2,38,0,""
SINFO:44,2,42,5088,"( Lossless conversion )"
SINFO:44,3,1,6203,"Subtitles"
SINFO:44,3,3,0,"eng"
SINFO:44,3,4,0,"English"
SINFO:44,3,5,0,"S_HDMV/PGS"
SINFO:44,3,6,0,"PGS"
SINFO:44,3,7,0,"HDMV PGS Subtitles"
SINFO:44,3,22,0,"6144"
SINFO:44,3,28,0,"eng"
SINFO:44,3,29,0,"English"
SINFO:44,3,30,0,"PGS English  (forced only)"
SINFO:44,3,31,6121,"<b>Track information</b><br>"
SINFO:44,3,33,0,"90"
SINFO:44,3,38,0,"d"
SINFO:44,3,39,0,"Default"
SINFO:44,3,42,5088,"( Lossless conversion )"
SINFO:44,4,1,6203,"Subtitles"
SINFO:44,4,3,0,"spa"
SINFO:44,4,4,0,"Spanish"
SINFO:44,4,5,0,"S_HDMV/PGS"
SINFO:44,4,6,0,"PGS"
SINFO:44,4,7,0,"HDMV PGS Subtitles"
SINFO:44,4,22,0,"0"
SINFO:44,4,28,0,"eng"
SINFO:44,4,29,0,"English"
SINFO:44,4,30,0,"PGS Spanish"
SINFO:44,4,31,6121,"<b>Track information</b><br>"
SINFO:44,4,33,0,"90"
SINFO:44,4,38,0,""
SINFO:44,4,42,5088,"( Lossless conversion )"
SINFO:44,5,1,6203,"Subtitles"
SINFO:44,5,3,0,"spa"
SINFO:44,5,4,0,"Spanish"
SINFO:44,5,5,0,"S_HDMV/PGS"
SINFO:44,5,6,0,"PGS"
SINFO:44,5,7,0,"HDMV PGS Subtitles"
SINFO:44,5,22,0,"6144"
SINFO:44,5,28,0,"eng"
SINFO:44,5,29,0,"English"
SINFO:44,5,30,0,"PGS Spanish  (forced only)"
SINFO:44,5,31,6121,"<b>Track information</b><br>"
SINFO:44,5,33,0,"90"
SINFO:44,5,38,0,""
SINFO:44,5,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"The World's End"
TINFO:45,9,0,"0:00:03"
TINFO:45,10,0,"0.8 MB"
TINFO:45,11,0,"909312"
TINFO:45,16,0,"50374.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"50374"
TINFO:45,27,0,"The World's End.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"The World's End , 0.8 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:45,0,6,0,"Mpeg4"
SINFO:45,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:45,0,19,0,"720x480"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"29.97 (30000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
SINFO:45,1,1,6202,"Audio"
SINFO:45,1,2,5091,"Stereo"
SINFO:45,1,3,0,"eng"
SINFO:45,1,4,0,"English"
SINFO:45,1,5,0,"A_AC3"
SINFO:45,1,6,0,"DD"
SINFO:45,1,7,0,"Dolby Digital"
SINFO:45,1,13,0,"192 Kb/s"
SINFO:45,1,14,0,"2"
SINFO:45,1,17,0,"48000"
SINFO:45,1,22,0,"0"
SINFO:45,1,28,0,"eng"
SINFO:45,1,29,0,"English"
SINFO:45,1,30,0,"DD Stereo English"
SINFO:45,1,31,6121,"<b>Track information</b><br>"
SINFO:45,1,33,0,"90"
SINFO:45,1,38,0,"d"
SINFO:45,1,39,0,"Default"
SINFO:45,1,40,0,"stereo"
SINFO:45,1,42,5088,"( Lossless conversion )"
SINFO:45,2,1,6203,"Subtitles"
SINFO:45,2,3,0,"eng"
SINFO:45,2,4,0,"English"
SINFO:45,2,5,0,"S_HDMV/PGS"
SINFO:45,2,6,0,"PGS"
SINFO:45,2,7,0,"HDMV PGS Subtitles"
SINFO:45,2,22,0,"0"
SINFO:45,2,28,0,"eng"
SINFO:45,2,29,0,"English"
SINFO:45,2,30,0,"PGS English"
SINFO:45,2,31,6121,"<b>Track information</b><br>"
SINFO:45,2,33,0,"90"
SINFO:45,2,38,0,""
SINFO:45,2,42,5088,"( Lossless conversion )"
SINFO:45,3,1,6203,"Subtitles"
SINFO:45,3,3,0,"eng"
SINFO:45,3,4,0,"English"
SINFO:45,3,5,0,"S_HDMV/PGS"
SINFO:45,3,6,0,"PGS"
SINFO:45,3,7,0,"HDMV PGS Subtitles"
SINFO:45,3,22,0,"6144"
SINFO:45,3,28,0,"eng"
SINFO:45,3,29,0,"English"
SINFO:45,3,30,0,"PGS English  (forced only)"
SINFO:45,3,31,6121,"<b>Track information</b><br>"
SINFO:45,3,33,0,"90"
SINFO:45,3,38,0,"d"
SINFO:45,3,39,0,"Default"
SINFO:45,3,42,5088,"( Lossless conversion )"
SINFO:45,4,1,6203,"Subtitles"
SINFO:45,4,3,0,"spa"
SINFO:45,4,4,0,"Spanish"
SINFO:45,4,5,0,"S_HDMV/PGS"
SINFO:45,4,6,0,"PGS"
SINFO:45,4,7,0,"HDMV PGS Subtitles"
SINFO:45,4,22,0,"0"
SINFO:45,4,28,0,"eng"
SINFO:45,4,29,0,"English"
SINFO:45,4,30,0,"PGS Spanish"
SINFO:45,4,31,6121,"<b>Track information</b><br>"
SINFO:45,4,33,0,"90"
SINFO:45,4,38,0,""
SINFO:45,4,42,5088,"( Lossless conversion )"
SINFO:45,5,1,6203,"Subtitles"
SINFO:45,5,3,0,"spa"
SINFO:45,5,4,0,"Spanish"
SINFO:45,5,5,0,"S_HDMV/PGS"
SINFO:45,5,6,0,"PGS"
SINFO:45,5,7,0,"HDMV PGS Subtitles"
SINFO:45,5,22,0,"6144"
SINFO:45,5,28,0,"eng"
SINFO:45,5,29,0,"English"
SINFO:45,5,30,0,"PGS Spanish  (forced only)"
SINFO:45,5,31,6121,"<b>Track information</b><br>"
SINFO:45,5,33,0,"90"
SINFO:45,5,38,0,""
SINFO:45,5,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"The World's End"
TINFO:46,9,0,"0:04:07"
TINFO:46,10,0,"501.2 MB"
TINFO:46,11,0,"525606912"
TINFO:46,16,0,"50375.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"50375"
TINFO:46,27,0,"The World's End.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"The World's End , 501.2 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:46,0,6,0,"Mpeg4"
SINFO:46,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
SINFO:46,1,1,6202,"Audio"
SINFO:46,1,2,5091,"Stereo"
SINFO:46,1,3,0,"eng"
SINFO:46,1,4,0,"English"
SINFO:46,1,5,0,"A_AC3"
SINFO:46,1,6,0,"DD"
SINFO:46,1,7,0,"Dolby Digital"
SINFO:46,1,13,0,"192 Kb/s"
SINFO:46,1,14,0,"2"
SINFO:46,1,17,0,"48000"
SINFO:46,1,22,0,"0"
SINFO:46,1,28,0,"eng"
SINFO:46,1,29,0,"English"
SINFO:46,1,30,0,"DD Stereo English"
SINFO:46,1,31,6121,"<b>Track information</b><br>"
SINFO:46,1,33,0,"90"
SINFO:46,1,38,0,"d"
SINFO:46,1,39,0,"Default"
SINFO:46,1,40,0,"stereo"
SINFO:46,1,42,5088,"( Lossless conversion )"
SINFO:46,2,1,6203,"Subtitles"
SINFO:46,2,3,0,"eng"
SINFO:46,2,4,0,"English"
SINFO:46,2,5,0,"S_HDMV/PGS"
SINFO:46,2,6,0,"PGS"
SINFO:46,2,7,0,"HDMV PGS Subtitles"
SINFO:46,2,22,0,"0"
SINFO:46,2,28,0,"eng"
SINFO:46,2,29,0,"English"
SINFO:46,2,30,0,"PGS English"
SINFO:46,2,31,6121,"<b>Track information</b><br>"
SINFO:46,2,33,0,"90"
SINFO:46,2,38,0,""
SINFO:46,2,42,5088,"( Lossless conversion )"
SINFO:46,3,1,6203,"Subtitles"
SINFO:46,3,3,0,"eng"
SINFO:46,3,4,0,"English"
SINFO:46,3,5,0,"S_HDMV/PGS"
SINFO:46,3,6,0,"PGS"
SINFO:46,3,7,0,"HDMV PGS Subtitles"
SINFO:46,3,22,0,"6144"
SINFO:46,3,28,0,"eng"
SINFO:46,3,29,0,"English"
SINFO:46,3,30,0,"PGS English  (forced only)"
SINFO:46,3,31,6121,"<b>Track information</b><br>"
SINFO:46,3,33,0,"90"
SINFO:46,3,38,0,"d"
SINFO:46,3,39,0,"Default"
SINFO:46,3,42,5088,"( Lossless conversion )"
SINFO:46,4,1,6203,"Subtitles"
SINFO:46,4,3,0,"spa"
SINFO:46,4,4,0,"Spanish"
SINFO:46,4,5,0,"S_HDMV/PGS"
SINFO:46,4,6,0,"PGS"
SINFO:46,4,7,0,"HDMV PGS Subtitles"
SINFO:46,4,22,0,"0"
SINFO:46,4,28,0,"eng"
SINFO:46,4,29,0,"English"
SINFO:46,4,30,0,"PGS Spanish"
SINFO:46,4,31,6121,"<b>Track information</b><br>"
SINFO:46,4,33,0,"90"
SINFO:46,4,38,0,""
SINFO:46,4,42,5088,"( Lossless conversion )"
SINFO:46,5,1,6203,"Subtitles"
SINFO:46,5,3,0,"spa"
SINFO:46,5,4,0,"Spanish"
SINFO:46,5,5,0,"S_HDMV/PGS"
SINFO:46,5,6,0,"PGS"
SINFO:46,5,7,0,"HDMV PGS Subtitles"
SINFO:46,5,22,0,"6144"
SINFO:46,5,28,0,"eng"
SINFO:46,5,29,0,"English"
SINFO:46,5,30,0,"PGS Spanish  (forced only)"
SINFO:46,5,31,6121,"<b>Track information</b><br>"
SINFO:46,5,33,0,"90"
SINFO:46,5,38,0,""
SINFO:46,5,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"The World's End"
TINFO:47,9,0,"0:06:20"
TINFO:47,10,0,"772.5 MB"
TINFO:47,11,0,"810086400"
TINFO:47,16,0,"50376.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"50376"
TINFO:47,27,0,"The World's End.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"The World's End , 772.5 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:47,0,6,0,"Mpeg4"
SINFO:47,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
SINFO:47,1,1,6202,"Audio"
SINFO:47,1,2,5091,"Stereo"
SINFO:47,1,3,0,"eng"
SINFO:47,1,4,0,"English"
SINFO:47,1,5,0,"A_AC3"
SINFO:47,1,6,0,"DD"
SINFO:47,1,7,0,"Dolby Digital"
SINFO:47,1,13,0,"192 Kb/s"
SINFO:47,1,14,0,"2"
SINFO:47,1,17,0,"48000"
SINFO:47,1,22,0,"0"
SINFO:47,1,28,0,"eng"
SINFO:47,1,29,0,"English"
SINFO:47,1,30,0,"DD Stereo English"
SINFO:47,1,31,6121,"<b>Track information</b><br>"
SINFO:47,1,33,0,"90"
SINFO:47,1,38,0,"d"
SINFO:47,1,39,0,"Default"
SINFO:47,1,40,0,"stereo"
SINFO:47,1,42,5088,"( Lossless conversion )"
SINFO:47,2,1,6203,"Subtitles"
SINFO:47,2,3,0,"eng"
SINFO:47,2,4,0,"English"
SINFO:47,2,5,0,"S_HDMV/PGS"
SINFO:47,2,6,0,"PGS"
SINFO:47,2,7,0,"HDMV PGS Subtitles"
SINFO:47,2,22,0,"0"
SINFO:47,2,28,0,"eng"
SINFO:47,2,29,0,"English"
SINFO:47,2,30,0,"PGS English"
SINFO:47,2,31,6121,"<b>Track information</b><br>"
SINFO:47,2,33,0,"90"
SINFO:47,2,38,0,""
SINFO:47,2,42,5088,"( Lossless conversion )"
SINFO:47,3,1,6203,"Subtitles"
SINFO:47,3,3,0,"eng"
SINFO:47,3,4,0,"English"
SINFO:47,3,5,0,"S_HDMV/PGS"
SINFO:47,3,6,0,"PGS"
SINFO:47,3,7,0,"HDMV PGS Subtitles"
SINFO:47,3,22,0,"6144"
SINFO:47,3,28,0,"eng"
SINFO:47,3,29,0,"English"
SINFO:47,3,30,0,"PGS English  (forced only)"
SINFO:47,3,31,6121,"<b>Track information</b><br>"
SINFO:47,3,33,0,"90"
SINFO:47,3,38,0,"d"
SINFO:47,3,39,0,"Default"
SINFO:47,3,42,5088,"( Lossless conversion )"
SINFO:47,4,1,6203,"Subtitles"
SINFO:47,4,3,0,"spa"
SINFO:47,4,4,0,"Spanish"
SINFO:47,4,5,0,"S_HDMV/PGS"
SINFO:47,4,6,0,"PGS"
SINFO:47,4,7,0,"HDMV PGS Subtitles"
SINFO:47,4,22,0,"0"
SINFO:47,4,28,0,"eng"
SINFO:47,4,29,0,"English"
SINFO:47,4,30,0,"PGS Spanish"
SINFO:47,4,31,6121,"<b>Track information</b><br>"
SINFO:47,4,33,0,"90"
SINFO:47,4,38,0,""
SINFO:47,4,42,5088,"( Lossless conversion )"
SINFO:47,5,1,6203,"Subtitles"
SINFO:47,5,3,0,"spa"
SINFO:47,5,4,0,"Spanish"
SINFO:47,5,5,0,"S_HDMV/PGS"
SINFO:47,5,6,0,"PGS"
SINFO:47,5,7,0,"HDMV PGS Subtitles"
SINFO:47,5,22,0,"6144"
SINFO:47,5,28,0,"eng"
SINFO:47,5,29,0,"English"
SINFO:47,5,30,0,"PGS Spanish  (forced only)"
SINFO:47,5,31,6121,"<b>Track information</b><br>"
SINFO:47,5,33,0,"90"
SINFO:47,5,38,0,""
SINFO:47,5,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"The World's End"
TINFO:48,9,0,"0:03:22"
TINFO:48,10,0,"128.9 MB"
TINFO:48,11,0,"135211008"
TINFO:48,16,0,"50377.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"50377"
TINFO:48,27,0,"The World's End.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"The World's End , 128.9 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:48,0,6,0,"Mpeg4"
SINFO:48,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:48,0,19,0,"720x480"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"29.97 (30000/1001)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,5091,"Stereo"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"192 Kb/s"
SINFO:48,1,14,0,"2"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Stereo English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"90"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"stereo"
SINFO:48,1,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"The World's End"
TINFO:49,9,0,"0:01:53"
TINFO:49,10,0,"70.5 MB"
TINFO:49,11,0,"73961472"
TINFO:49,16,0,"50378.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"50378"
TINFO:49,27,0,"The World's End.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"The World's End , 70.5 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:49,0,19,0,"720x480"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"29.97 (30000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
SINFO:49,1,1,6202,"Audio"
SINFO:49,1,2,5091,"Stereo"
SINFO:49,1,3,0,"eng"
SINFO:49,1,4,0,"English"
SINFO:49,1,5,0,"A_AC3"
SINFO:49,1,6,0,"DD"
SINFO:49,1,7,0,"Dolby Digital"
SINFO:49,1,13,0,"192 Kb/s"
SINFO:49,1,14,0,"2"
SINFO:49,1,17,0,"48000"
SINFO:49,1,22,0,"0"
SINFO:49,1,28,0,"eng"
SINFO:49,1,29,0,"English"
SINFO:49,1,30,0,"DD Stereo English"
SINFO:49,1,31,6121,"<b>Track information</b><br>"
SINFO:49,1,33,0,"90"
SINFO:49,1,38,0,"d"
SINFO:49,1,39,0,"Default"
SINFO:49,1,40,0,"stereo"
SINFO:49,1,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"The World's End"
TINFO:50,9,0,"0:03:31"
TINFO:50,10,0,"135.0 MB"
TINFO:50,11,0,"141619200"
TINFO:50,16,0,"50379.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"50379"
TINFO:50,27,0,"The World's End.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"The World's End , 135.0 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:50,0,19,0,"720x480"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"29.97 (30000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
SINFO:50,1,1,6202,"Audio"
SINFO:50,1,2,5091,"Stereo"
SINFO:50,1,3,0,"eng"
SINFO:50,1,4,0,"English"
SINFO:50,1,5,0,"A_AC3"
SINFO:50,1,6,0,"DD"
SINFO:50,1,7,0,"Dolby Digital"
SINFO:50,1,13,0,"192 Kb/s"
SINFO:50,1,14,0,"2"
SINFO:50,1,17,0,"48000"
SINFO:50,1,22,0,"0"
SINFO:50,1,28,0,"eng"
SINFO:50,1,29,0,"English"
SINFO:50,1,30,0,"DD Stereo English"
SINFO:50,1,31,6121,"<b>Track information</b><br>"
SINFO:50,1,33,0,"90"
SINFO:50,1,38,0,"d"
SINFO:50,1,39,0,"Default"
SINFO:50,1,40,0,"stereo"
SINFO:50,1,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"The World's End"
TINFO:51,9,0,"0:08:39"
TINFO:51,10,0,"1.0 GB"
TINFO:51,11,0,"1112334336"
TINFO:51,16,0,"50380.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"50380"
TINFO:51,27,0,"The World's End.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"The World's End , 1.0 GB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
SINFO:51,1,1,6202,"Audio"
SINFO:51,1,2,5091,"Stereo"
SINFO:51,1,3,0,"eng"
SINFO:51,1,4,0,"English"
SINFO:51,1,5,0,"A_AC3"
SINFO:51,1,6,0,"DD"
SINFO:51,1,7,0,"Dolby Digital"
SINFO:51,1,13,0,"192 Kb/s"
SINFO:51,1,14,0,"2"
SINFO:51,1,17,0,"48000"
SINFO:51,1,22,0,"0"
SINFO:51,1,28,0,"eng"
SINFO:51,1,29,0,"English"
SINFO:51,1,30,0,"DD Stereo English"
SINFO:51,1,31,6121,"<b>Track information</b><br>"
SINFO:51,1,33,0,"90"
SINFO:51,1,38,0,"d"
SINFO:51,1,39,0,"Default"
SINFO:51,1,40,0,"stereo"
SINFO:51,1,42,5088,"( Lossless conversion )"
SINFO:51,2,1,6203,"Subtitles"
SINFO:51,2,3,0,"eng"
SINFO:51,2,4,0,"English"
SINFO:51,2,5,0,"S_HDMV/PGS"
SINFO:51,2,6,0,"PGS"
SINFO:51,2,7,0,"HDMV PGS Subtitles"
SINFO:51,2,22,0,"0"
SINFO:51,2,28,0,"eng"
SINFO:51,2,29,0,"English"
SINFO:51,2,30,0,"PGS English"
SINFO:51,2,31,6121,"<b>Track information</b><br>"
SINFO:51,2,33,0,"90"
SINFO:51,2,38,0,""
SINFO:51,2,42,5088,"( Lossless conversion )"
SINFO:51,3,1,6203,"Subtitles"
SINFO:51,3,3,0,"eng"
SINFO:51,3,4,0,"English"
SINFO:51,3,5,0,"S_HDMV/PGS"
SINFO:51,3,6,0,"PGS"
SINFO:51,3,7,0,"HDMV PGS Subtitles"
SINFO:51,3,22,0,"6144"
SINFO:51,3,28,0,"eng"
SINFO:51,3,29,0,"English"
SINFO:51,3,30,0,"PGS English  (forced only)"
SINFO:51,3,31,6121,"<b>Track information</b><br>"
SINFO:51,3,33,0,"90"
SINFO:51,3,38,0,"d"
SINFO:51,3,39,0,"Default"
SINFO:51,3,42,5088,"( Lossless conversion )"
SINFO:51,4,1,6203,"Subtitles"
SINFO:51,4,3,0,"spa"
SINFO:51,4,4,0,"Spanish"
SINFO:51,4,5,0,"S_HDMV/PGS"
SINFO:51,4,6,0,"PGS"
SINFO:51,4,7,0,"HDMV PGS Subtitles"
SINFO:51,4,22,0,"0"
SINFO:51,4,28,0,"eng"
SINFO:51,4,29,0,"English"
SINFO:51,4,30,0,"PGS Spanish"
SINFO:51,4,31,6121,"<b>Track information</b><br>"
SINFO:51,4,33,0,"90"
SINFO:51,4,38,0,""
SINFO:51,4,42,5088,"( Lossless conversion )"
SINFO:51,5,1,6203,"Subtitles"
SINFO:51,5,3,0,"spa"
SINFO:51,5,4,0,"Spanish"
SINFO:51,5,5,0,"S_HDMV/PGS"
SINFO:51,5,6,0,"PGS"
SINFO:51,5,7,0,"HDMV PGS Subtitles"
SINFO:51,5,22,0,"6144"
SINFO:51,5,28,0,"eng"
SINFO:51,5,29,0,"English"
SINFO:51,5,30,0,"PGS Spanish  (forced only)"
SINFO:51,5,31,6121,"<b>Track information</b><br>"
SINFO:51,5,33,0,"90"
SINFO:51,5,38,0,""
SINFO:51,5,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"The World's End"
TINFO:52,9,0,"0:08:17"
TINFO:52,10,0,"329.2 MB"
TINFO:52,11,0,"345262080"
TINFO:52,16,0,"50381.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"50381"
TINFO:52,27,0,"The World's End.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"The World's End , 329.2 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:52,0,19,0,"720x480"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"29.97 (30000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,5091,"Stereo"
