TCOUNT:29
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREEN_MILE_THE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"GREEN_MILE_THE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREEN_MILE_THE"
CINFO:33,0,"0"
TINFO:0,2,0,"GREEN_MILE_THE"
TINFO:0,8,0,"53"
TINFO:0,9,0,"3:08:37"
TINFO:0,10,0,"32.5 GB"
TINFO:0,11,0,"34925537280"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"GREEN_MILE_THE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"GREEN_MILE_THE - 53 chapter(s) , 32.5 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:9,36,28,0,"eng"
SINFO:9,36,29,0,"English"
SINFO:9,36,30,0,"PGS Greek, Moder  (forced only)"
SINFO:9,36,31,6121,"<b>Track information</b><br>"
SINFO:9,36,33,0,"0"
SINFO:9,36,38,0,""
SINFO:9,36,42,5088,"( Lossless conversion )"
SINFO:9,37,1,6203,"Subtitles"
SINFO:9,37,3,0,"nor"
SINFO:9,37,4,0,"Norwegian"
SINFO:9,37,5,0,"S_HDMV/PGS"
SINFO:9,37,6,0,"PGS"
SINFO:9,37,7,0,"HDMV PGS Subtitles"
SINFO:9,37,22,0,"0"
SINFO:9,37,28,0,"eng"
SINFO:9,37,29,0,"English"
SINFO:9,37,30,0,"PGS Norwegian"
SINFO:9,37,31,6121,"<b>Track information</b><br>"
SINFO:9,37,33,0,"0"
SINFO:9,37,38,0,""
SINFO:9,37,42,5088,"( Lossless conversion )"
SINFO:9,38,1,6203,"Subtitles"
SINFO:9,38,3,0,"nor"
SINFO:9,38,4,0,"Norwegian"
SINFO:9,38,5,0,"S_HDMV/PGS"
SINFO:9,38,6,0,"PGS"
SINFO:9,38,7,0,"HDMV PGS Subtitles"
SINFO:9,38,22,0,"6144"
SINFO:9,38,28,0,"eng"
SINFO:9,38,29,0,"English"
SINFO:9,38,30,0,"PGS Norwegian  (forced only)"
SINFO:9,38,31,6121,"<b>Track information</b><br>"
SINFO:9,38,33,0,"0"
SINFO:9,38,38,0,""
SINFO:9,38,42,5088,"( Lossless conversion )"
SINFO:9,39,1,6203,"Subtitles"
SINFO:9,39,3,0,"por"
SINFO:9,39,4,0,"Portuguese"
SINFO:9,39,5,0,"S_HDMV/PGS"
SINFO:9,39,6,0,"PGS"
SINFO:9,39,7,0,"HDMV PGS Subtitles"
SINFO:9,39,22,0,"0"
SINFO:9,39,28,0,"eng"
SINFO:9,39,29,0,"English"
SINFO:9,39,30,0,"PGS Portuguese"
SINFO:9,39,31,6121,"<b>Track information</b><br>"
SINFO:9,39,33,0,"0"
SINFO:9,39,38,0,""
SINFO:9,39,42,5088,"( Lossless conversion )"
SINFO:9,40,1,6203,"Subtitles"
SINFO:9,40,3,0,"por"
SINFO:9,40,4,0,"Portuguese"
SINFO:9,40,5,0,"S_HDMV/PGS"
SINFO:9,40,6,0,"PGS"
SINFO:9,40,7,0,"HDMV PGS Subtitles"
SINFO:9,40,22,0,"6144"
SINFO:9,40,28,0,"eng"
SINFO:9,40,29,0,"English"
SINFO:9,40,30,0,"PGS Portuguese  (forced only)"
SINFO:9,40,31,6121,"<b>Track information</b><br>"
SINFO:9,40,33,0,"0"
SINFO:9,40,38,0,""
SINFO:9,40,42,5088,"( Lossless conversion )"
SINFO:9,41,1,6203,"Subtitles"
SINFO:9,41,3,0,"swe"
SINFO:9,41,4,0,"Swedish"
SINFO:9,41,5,0,"S_HDMV/PGS"
SINFO:9,41,6,0,"PGS"
SINFO:9,41,7,0,"HDMV PGS Subtitles"
SINFO:9,41,22,0,"0"
SINFO:9,41,28,0,"eng"
SINFO:9,41,29,0,"English"
SINFO:9,41,30,0,"PGS Swedish"
SINFO:9,41,31,6121,"<b>Track information</b><br>"
SINFO:9,41,33,0,"0"
SINFO:9,41,38,0,""
SINFO:9,41,42,5088,"( Lossless conversion )"
SINFO:9,42,1,6203,"Subtitles"
SINFO:9,42,3,0,"swe"
SINFO:9,42,4,0,"Swedish"
SINFO:9,42,5,0,"S_HDMV/PGS"
SINFO:9,42,6,0,"PGS"
SINFO:9,42,7,0,"HDMV PGS Subtitles"
SINFO:9,42,22,0,"6144"
SINFO:9,42,28,0,"eng"
SINFO:9,42,29,0,"English"
SINFO:9,42,30,0,"PGS Swedish  (forced only)"
SINFO:9,42,31,6121,"<b>Track information</b><br>"
SINFO:9,42,33,0,"0"
SINFO:9,42,38,0,""
SINFO:9,42,42,5088,"( Lossless conversion )"
SINFO:9,43,1,6203,"Subtitles"
SINFO:9,43,3,0,"tha"
SINFO:9,43,4,0,"Thai"
SINFO:9,43,5,0,"S_HDMV/PGS"
SINFO:9,43,6,0,"PGS"
SINFO:9,43,7,0,"HDMV PGS Subtitles"
SINFO:9,43,22,0,"0"
SINFO:9,43,28,0,"eng"
SINFO:9,43,29,0,"English"
SINFO:9,43,30,0,"PGS Thai"
SINFO:9,43,31,6121,"<b>Track information</b><br>"
SINFO:9,43,33,0,"0"
SINFO:9,43,38,0,""
SINFO:9,43,42,5088,"( Lossless conversion )"
SINFO:9,44,1,6203,"Subtitles"
SINFO:9,44,3,0,"tha"
SINFO:9,44,4,0,"Thai"
SINFO:9,44,5,0,"S_HDMV/PGS"
SINFO:9,44,6,0,"PGS"
SINFO:9,44,7,0,"HDMV PGS Subtitles"
SINFO:9,44,22,0,"6144"
SINFO:9,44,28,0,"eng"
SINFO:9,44,29,0,"English"
SINFO:9,44,30,0,"PGS Thai  (forced only)"
SINFO:9,44,31,6121,"<b>Track information</b><br>"
SINFO:9,44,33,0,"0"
SINFO:9,44,38,0,""
SINFO:9,44,42,5088,"( Lossless conversion )"
SINFO:9,45,1,6203,"Subtitles"
SINFO:9,45,3,0,"tur"
SINFO:9,45,4,0,"Turkish"
SINFO:9,45,5,0,"S_HDMV/PGS"
SINFO:9,45,6,0,"PGS"
SINFO:9,45,7,0,"HDMV PGS Subtitles"
SINFO:9,45,22,0,"0"
SINFO:9,45,28,0,"eng"
SINFO:9,45,29,0,"English"
SINFO:9,45,30,0,"PGS Turkish"
SINFO:9,45,31,6121,"<b>Track information</b><br>"
SINFO:9,45,33,0,"0"
SINFO:9,45,38,0,""
SINFO:9,45,42,5088,"( Lossless conversion )"
SINFO:9,46,1,6203,"Subtitles"
SINFO:9,46,3,0,"tur"
SINFO:9,46,4,0,"Turkish"
SINFO:9,46,5,0,"S_HDMV/PGS"
SINFO:9,46,6,0,"PGS"
SINFO:9,46,7,0,"HDMV PGS Subtitles"
SINFO:9,46,22,0,"6144"
SINFO:9,46,28,0,"eng"
SINFO:9,46,29,0,"English"
SINFO:9,46,30,0,"PGS Turkish  (forced only)"
SINFO:9,46,31,6121,"<b>Track information</b><br>"
SINFO:9,46,33,0,"0"
SINFO:9,46,38,0,""
SINFO:9,46,42,5088,"( Lossless conversion )"
TINFO:10,2,0,"GREEN_MILE_THE"
TINFO:10,9,0,"0:14:04"
TINFO:10,10,0,"622.6 MB"
TINFO:10,11,0,"652904448"
TINFO:10,16,0,"00005.m2ts"
TINFO:10,25,0,"1"
TINFO:10,26,0,"5"
TINFO:10,27,0,"GREEN_MILE_THE.mkv"
TINFO:10,28,0,"eng"
TINFO:10,29,0,"English"
TINFO:10,30,0,"GREEN_MILE_THE , 622.6 MB"
TINFO:10,31,6120,"<b>Title information</b><br>"
TINFO:10,33,0,"0"
SINFO:10,0,1,6201,"Video"
SINFO:10,0,5,0,"V_VC1"
SINFO:10,0,6,0,"VC-1"
SINFO:10,0,7,0,"VC-1"
SINFO:10,0,19,0,"720x480"
SINFO:10,0,20,0,"4:3"
SINFO:10,0,21,0,"29.97 (30000/1001)"
SINFO:10,0,22,0,"0"
SINFO:10,0,28,0,"eng"
SINFO:10,0,29,0,"English"
SINFO:10,0,30,0,"VC-1"
SINFO:10,0,31,6121,"<b>Track information</b><br>"
SINFO:10,0,33,0,"0"
SINFO:10,0,38,0,""
SINFO:10,0,42,5088,"( Lossless conversion )"
SINFO:10,1,1,6202,"Audio"
SINFO:10,1,2,5091,"Stereo"
SINFO:10,1,3,0,"eng"
SINFO:10,1,4,0,"English"
SINFO:10,1,5,0,"A_AC3"
SINFO:10,1,6,0,"DD"
SINFO:10,1,7,0,"Dolby Digital"
SINFO:10,1,13,0,"192 Kb/s"
SINFO:10,1,14,0,"2"
SINFO:10,1,17,0,"48000"
SINFO:10,1,22,0,"0"
SINFO:10,1,28,0,"eng"
SINFO:10,1,29,0,"English"
SINFO:10,1,30,0,"DD Stereo English"
SINFO:10,1,31,6121,"<b>Track information</b><br>"
SINFO:10,1,33,0,"0"
SINFO:10,1,38,0,"d"
SINFO:10,1,39,0,"Default"
SINFO:10,1,40,0,"stereo"
SINFO:10,1,42,5088,"( Lossless conversion )"
SINFO:10,2,1,6202,"Audio"
SINFO:10,2,2,5091,"Stereo"
SINFO:10,2,3,0,"eng"
SINFO:10,2,4,0,"English"
SINFO:10,2,5,0,"A_AC3"
SINFO:10,2,6,0,"DD"
SINFO:10,2,7,0,"Dolby Digital"
SINFO:10,2,13,0,"192 Kb/s"
SINFO:10,2,14,0,"2"
SINFO:10,2,17,0,"48000"
SINFO:10,2,22,0,"0"
SINFO:10,2,28,0,"eng"
SINFO:10,2,29,0,"English"
SINFO:10,2,30,0,"DD Stereo English"
SINFO:10,2,31,6121,"<b>Track information</b><br>"
SINFO:10,2,33,0,"0"
SINFO:10,2,38,0,""
SINFO:10,2,40,0,"stereo"
SINFO:10,2,42,5088,"( Lossless conversion )"
SINFO:10,3,1,6202,"Audio"
SINFO:10,3,2,5091,"Stereo"
SINFO:10,3,3,0,"eng"
SINFO:10,3,4,0,"English"
SINFO:10,3,5,0,"A_AC3"
SINFO:10,3,6,0,"DD"
SINFO:10,3,7,0,"Dolby Digital"
SINFO:10,3,13,0,"192 Kb/s"
SINFO:10,3,14,0,"2"
SINFO:10,3,17,0,"48000"
SINFO:10,3,22,0,"0"
SINFO:10,3,28,0,"eng"
SINFO:10,3,29,0,"English"
SINFO:10,3,30,0,"DD Stereo English"
SINFO:10,3,31,6121,"<b>Track information</b><br>"
SINFO:10,3,33,0,"0"
SINFO:10,3,38,0,""
SINFO:10,3,40,0,"stereo"
SINFO:10,3,42,5088,"( Lossless conversion )"
SINFO:10,4,1,6202,"Audio"
SINFO:10,4,2,5091,"Stereo"
SINFO:10,4,3,0,"eng"
SINFO:10,4,4,0,"English"
SINFO:10,4,5,0,"A_AC3"
SINFO:10,4,6,0,"DD"
SINFO:10,4,7,0,"Dolby Digital"
SINFO:10,4,13,0,"192 Kb/s"
SINFO:10,4,14,0,"2"
SINFO:10,4,17,0,"48000"
SINFO:10,4,22,0,"0"
SINFO:10,4,28,0,"eng"
SINFO:10,4,29,0,"English"
SINFO:10,4,30,0,"DD Stereo English"
SINFO:10,4,31,6121,"<b>Track information</b><br>"
SINFO:10,4,33,0,"0"
SINFO:10,4,38,0,""
SINFO:10,4,40,0,"stereo"
SINFO:10,4,42,5088,"( Lossless conversion )"
SINFO:10,5,1,6202,"Audio"
SINFO:10,5,2,5091,"Stereo"
SINFO:10,5,3,0,"eng"
SINFO:10,5,4,0,"English"
SINFO:10,5,5,0,"A_AC3"
SINFO:10,5,6,0,"DD"
SINFO:10,5,7,0,"Dolby Digital"
SINFO:10,5,13,0,"192 Kb/s"
SINFO:10,5,14,0,"2"
SINFO:10,5,17,0,"48000"
SINFO:10,5,22,0,"0"
SINFO:10,5,28,0,"eng"
SINFO:10,5,29,0,"English"
SINFO:10,5,30,0,"DD Stereo English"
SINFO:10,5,31,6121,"<b>Track information</b><br>"
SINFO:10,5,33,0,"0"
SINFO:10,5,38,0,""
SINFO:10,5,40,0,"stereo"
SINFO:10,5,42,5088,"( Lossless conversion )"
SINFO:10,6,1,6202,"Audio"
SINFO:10,6,2,5091,"Stereo"
SINFO:10,6,3,0,"eng"
SINFO:10,6,4,0,"English"
SINFO:10,6,5,0,"A_AC3"
SINFO:10,6,6,0,"DD"
SINFO:10,6,7,0,"Dolby Digital"
SINFO:10,6,13,0,"192 Kb/s"
SINFO:10,6,14,0,"2"
SINFO:10,6,17,0,"48000"
SINFO:10,6,22,0,"0"
SINFO:10,6,28,0,"eng"
SINFO:10,6,29,0,"English"
SINFO:10,6,30,0,"DD Stereo English"
SINFO:10,6,31,6121,"<b>Track information</b><br>"
SINFO:10,6,33,0,"0"
SINFO:10,6,38,0,""
SINFO:10,6,40,0,"stereo"
SINFO:10,6,42,5088,"( Lossless conversion )"
SINFO:10,7,1,6202,"Audio"
SINFO:10,7,2,5091,"Stereo"
SINFO:10,7,3,0,"eng"
SINFO:10,7,4,0,"English"
SINFO:10,7,5,0,"A_AC3"
SINFO:10,7,6,0,"DD"
SINFO:10,7,7,0,"Dolby Digital"
SINFO:10,7,13,0,"192 Kb/s"
SINFO:10,7,14,0,"2"
SINFO:10,7,17,0,"48000"
SINFO:10,7,22,0,"0"
SINFO:10,7,28,0,"eng"
SINFO:10,7,29,0,"English"
SINFO:10,7,30,0,"DD Stereo English"
SINFO:10,7,31,6121,"<b>Track information</b><br>"
SINFO:10,7,33,0,"0"
SINFO:10,7,38,0,""
SINFO:10,7,40,0,"stereo"
SINFO:10,7,42,5088,"( Lossless conversion )"
SINFO:10,8,1,6202,"Audio"
SINFO:10,8,2,5091,"Stereo"
SINFO:10,8,3,0,"eng"
SINFO:10,8,4,0,"English"
SINFO:10,8,5,0,"A_AC3"
SINFO:10,8,6,0,"DD"
SINFO:10,8,7,0,"Dolby Digital"
SINFO:10,8,13,0,"192 Kb/s"
SINFO:10,8,14,0,"2"
SINFO:10,8,17,0,"48000"
SINFO:10,8,22,0,"0"
SINFO:10,8,28,0,"eng"
SINFO:10,8,29,0,"English"
SINFO:10,8,30,0,"DD Stereo English"
SINFO:10,8,31,6121,"<b>Track information</b><br>"
SINFO:10,8,33,0,"0"
SINFO:10,8,38,0,""
SINFO:10,8,40,0,"stereo"
SINFO:10,8,42,5088,"( Lossless conversion )"
SINFO:10,9,1,6203,"Subtitles"
SINFO:10,9,3,0,"eng"
SINFO:10,9,4,0,"English"
SINFO:10,9,5,0,"S_HDMV/PGS"
SINFO:10,9,6,0,"PGS"
SINFO:10,9,7,0,"HDMV PGS Subtitles"
SINFO:10,9,22,0,"0"
SINFO:10,9,28,0,"eng"
SINFO:10,9,29,0,"English"
SINFO:10,9,30,0,"PGS English"
SINFO:10,9,31,6121,"<b>Track information</b><br>"
SINFO:10,9,33,0,"0"
SINFO:10,9,38,0,""
SINFO:10,9,42,5088,"( Lossless conversion )"
SINFO:10,10,1,6203,"Subtitles"
SINFO:10,10,3,0,"eng"
SINFO:10,10,4,0,"English"
SINFO:10,10,5,0,"S_HDMV/PGS"
SINFO:10,10,6,0,"PGS"
SINFO:10,10,7,0,"HDMV PGS Subtitles"
SINFO:10,10,22,0,"6144"
SINFO:10,10,28,0,"eng"
SINFO:10,10,29,0,"English"
SINFO:10,10,30,0,"PGS English  (forced only)"
SINFO:10,10,31,6121,"<b>Track information</b><br>"
SINFO:10,10,33,0,"0"
SINFO:10,10,38,0,"d"
SINFO:10,10,39,0,"Default"
SINFO:10,10,42,5088,"( Lossless conversion )"
SINFO:10,11,1,6203,"Subtitles"
SINFO:10,11,3,0,"fra"
SINFO:10,11,4,0,"French"
SINFO:10,11,5,0,"S_HDMV/PGS"
SINFO:10,11,6,0,"PGS"
SINFO:10,11,7,0,"HDMV PGS Subtitles"
SINFO:10,11,22,0,"0"
SINFO:10,11,28,0,"eng"
SINFO:10,11,29,0,"English"
SINFO:10,11,30,0,"PGS French"
SINFO:10,11,31,6121,"<b>Track information</b><br>"
SINFO:10,11,33,0,"0"
SINFO:10,11,38,0,""
SINFO:10,11,42,5088,"( Lossless conversion )"
SINFO:10,12,1,6203,"Subtitles"
SINFO:10,12,3,0,"fra"
SINFO:10,12,4,0,"French"
SINFO:10,12,5,0,"S_HDMV/PGS"
SINFO:10,12,6,0,"PGS"
SINFO:10,12,7,0,"HDMV PGS Subtitles"
SINFO:10,12,22,0,"6144"
SINFO:10,12,28,0,"eng"
SINFO:10,12,29,0,"English"
SINFO:10,12,30,0,"PGS French  (forced only)"
SINFO:10,12,31,6121,"<b>Track information</b><br>"
SINFO:10,12,33,0,"0"
SINFO:10,12,38,0,""
SINFO:10,12,42,5088,"( Lossless conversion )"
SINFO:10,13,1,6203,"Subtitles"
SINFO:10,13,3,0,"deu"
SINFO:10,13,4,0,"German"
SINFO:10,13,5,0,"S_HDMV/PGS"
SINFO:10,13,6,0,"PGS"
SINFO:10,13,7,0,"HDMV PGS Subtitles"
SINFO:10,13,22,0,"0"
SINFO:10,13,28,0,"eng"
SINFO:10,13,29,0,"English"
SINFO:10,13,30,0,"PGS German"
SINFO:10,13,31,6121,"<b>Track information</b><br>"
SINFO:10,13,33,0,"0"
SINFO:10,13,38,0,""
SINFO:10,13,42,5088,"( Lossless conversion )"
SINFO:10,14,1,6203,"Subtitles"
SINFO:10,14,3,0,"deu"
SINFO:10,14,4,0,"German"
SINFO:10,14,5,0,"S_HDMV/PGS"
SINFO:10,14,6,0,"PGS"
SINFO:10,14,7,0,"HDMV PGS Subtitles"
SINFO:10,14,22,0,"6144"
SINFO:10,14,28,0,"eng"
SINFO:10,14,29,0,"English"
SINFO:10,14,30,0,"PGS German  (forced only)"
SINFO:10,14,31,6121,"<b>Track information</b><br>"
SINFO:10,14,33,0,"0"
SINFO:10,14,38,0,""
SINFO:10,14,42,5088,"( Lossless conversion )"
SINFO:10,15,1,6203,"Subtitles"
SINFO:10,15,3,0,"ita"
SINFO:10,15,4,0,"Italian"
SINFO:10,15,5,0,"S_HDMV/PGS"
SINFO:10,15,6,0,"PGS"
SINFO:10,15,7,0,"HDMV PGS Subtitles"
SINFO:10,15,22,0,"0"
SINFO:10,15,28,0,"eng"
SINFO:10,15,29,0,"English"
SINFO:10,15,30,0,"PGS Italian"
SINFO:10,15,31,6121,"<b>Track information</b><br>"
SINFO:10,15,33,0,"0"
SINFO:10,15,38,0,""
SINFO:10,15,42,5088,"( Lossless conversion )"
SINFO:10,16,1,6203,"Subtitles"
SINFO:10,16,3,0,"ita"
SINFO:10,16,4,0,"Italian"
SINFO:10,16,5,0,"S_HDMV/PGS"
SINFO:10,16,6,0,"PGS"
SINFO:10,16,7,0,"HDMV PGS Subtitles"
SINFO:10,16,22,0,"6144"
SINFO:10,16,28,0,"eng"
SINFO:10,16,29,0,"English"
SINFO:10,16,30,0,"PGS Italian  (forced only)"
SINFO:10,16,31,6121,"<b>Track information</b><br>"
SINFO:10,16,33,0,"0"
SINFO:10,16,38,0,""
SINFO:10,16,42,5088,"( Lossless conversion )"
SINFO:10,17,1,6203,"Subtitles"
SINFO:10,17,3,0,"ita"
SINFO:10,17,4,0,"Italian"
SINFO:10,17,5,0,"S_HDMV/PGS"
SINFO:10,17,6,0,"PGS"
SINFO:10,17,7,0,"HDMV PGS Subtitles"
SINFO:10,17,22,0,"0"
SINFO:10,17,28,0,"eng"
SINFO:10,17,29,0,"English"
SINFO:10,17,30,0,"PGS Italian"
SINFO:10,17,31,6121,"<b>Track information</b><br>"
SINFO:10,17,33,0,"0"
SINFO:10,17,38,0,""
SINFO:10,17,42,5088,"( Lossless conversion )"
SINFO:10,18,1,6203,"Subtitles"
SINFO:10,18,3,0,"ita"
SINFO:10,18,4,0,"Italian"
SINFO:10,18,5,0,"S_HDMV/PGS"
SINFO:10,18,6,0,"PGS"
SINFO:10,18,7,0,"HDMV PGS Subtitles"
SINFO:10,18,22,0,"6144"
SINFO:10,18,28,0,"eng"
SINFO:10,18,29,0,"English"
SINFO:10,18,30,0,"PGS Italian  (forced only)"
SINFO:10,18,31,6121,"<b>Track information</b><br>"
SINFO:10,18,33,0,"0"
SINFO:10,18,38,0,""
SINFO:10,18,42,5088,"( Lossless conversion )"
SINFO:10,19,1,6203,"Subtitles"
SINFO:10,19,3,0,"spa"
SINFO:10,19,4,0,"Spanish"
SINFO:10,19,5,0,"S_HDMV/PGS"
SINFO:10,19,6,0,"PGS"
SINFO:10,19,7,0,"HDMV PGS Subtitles"
SINFO:10,19,22,0,"0"
SINFO:10,19,28,0,"eng"
SINFO:10,19,29,0,"English"
SINFO:10,19,30,0,"PGS Spanish"
SINFO:10,19,31,6121,"<b>Track information</b><br>"
SINFO:10,19,33,0,"0"
SINFO:10,19,38,0,""
SINFO:10,19,42,5088,"( Lossless conversion )"
SINFO:10,20,1,6203,"Subtitles"
SINFO:10,20,3,0,"spa"
SINFO:10,20,4,0,"Spanish"
SINFO:10,20,5,0,"S_HDMV/PGS"
SINFO:10,20,6,0,"PGS"
SINFO:10,20,7,0,"HDMV PGS Subtitles"
SINFO:10,20,22,0,"6144"
SINFO:10,20,28,0,"eng"
SINFO:10,20,29,0,"English"
SINFO:10,20,30,0,"PGS Spanish  (forced only)"
SINFO:10,20,31,6121,"<b>Track information</b><br>"
SINFO:10,20,33,0,"0"
SINFO:10,20,38,0,""
SINFO:10,20,42,5088,"( Lossless conversion )"
SINFO:10,21,1,6203,"Subtitles"
SINFO:10,21,3,0,"nld"
SINFO:10,21,4,0,"Dutch"
SINFO:10,21,5,0,"S_HDMV/PGS"
SINFO:10,21,6,0,"PGS"
SINFO:10,21,7,0,"HDMV PGS Subtitles"
SINFO:10,21,22,0,"0"
SINFO:10,21,28,0,"eng"
SINFO:10,21,29,0,"English"
SINFO:10,21,30,0,"PGS Dutch"
SINFO:10,21,31,6121,"<b>Track information</b><br>"
SINFO:10,21,33,0,"0"
SINFO:10,21,38,0,""
SINFO:10,21,42,5088,"( Lossless conversion )"
SINFO:10,22,1,6203,"Subtitles"
SINFO:10,22,3,0,"nld"
SINFO:10,22,4,0,"Dutch"
SINFO:10,22,5,0,"S_HDMV/PGS"
SINFO:10,22,6,0,"PGS"
SINFO:10,22,7,0,"HDMV PGS Subtitles"
SINFO:10,22,22,0,"6144"
SINFO:10,22,28,0,"eng"
SINFO:10,22,29,0,"English"
SINFO:10,22,30,0,"PGS Dutch  (forced only)"
SINFO:10,22,31,6121,"<b>Track information</b><br>"
SINFO:10,22,33,0,"0"
SINFO:10,22,38,0,""
SINFO:10,22,42,5088,"( Lossless conversion )"
SINFO:10,23,1,6203,"Subtitles"
SINFO:10,23,3,0,"zho"
SINFO:10,23,4,0,"Chinese"
SINFO:10,23,5,0,"S_HDMV/PGS"
SINFO:10,23,6,0,"PGS"
SINFO:10,23,7,0,"HDMV PGS Subtitles"
SINFO:10,23,22,0,"0"
SINFO:10,23,28,0,"eng"
SINFO:10,23,29,0,"English"
SINFO:10,23,30,0,"PGS Chinese"
SINFO:10,23,31,6121,"<b>Track information</b><br>"
SINFO:10,23,33,0,"0"
SINFO:10,23,38,0,""
SINFO:10,23,42,5088,"( Lossless conversion )"
SINFO:10,24,1,6203,"Subtitles"
SINFO:10,24,3,0,"zho"
SINFO:10,24,4,0,"Chinese"
SINFO:10,24,5,0,"S_HDMV/PGS"
SINFO:10,24,6,0,"PGS"
SINFO:10,24,7,0,"HDMV PGS Subtitles"
SINFO:10,24,22,0,"6144"
SINFO:10,24,28,0,"eng"
SINFO:10,24,29,0,"English"
SINFO:10,24,30,0,"PGS Chinese  (forced only)"
SINFO:10,24,31,6121,"<b>Track information</b><br>"
SINFO:10,24,33,0,"0"
SINFO:10,24,38,0,""
SINFO:10,24,42,5088,"( Lossless conversion )"
SINFO:10,25,1,6203,"Subtitles"
SINFO:10,25,3,0,"kor"
SINFO:10,25,4,0,"Korean"
SINFO:10,25,5,0,"S_HDMV/PGS"
SINFO:10,25,6,0,"PGS"
SINFO:10,25,7,0,"HDMV PGS Subtitles"
SINFO:10,25,22,0,"0"
SINFO:10,25,28,0,"eng"
SINFO:10,25,29,0,"English"
SINFO:10,25,30,0,"PGS Korean"
SINFO:10,25,31,6121,"<b>Track information</b><br>"
SINFO:10,25,33,0,"0"
SINFO:10,25,38,0,""
SINFO:10,25,42,5088,"( Lossless conversion )"
SINFO:10,26,1,6203,"Subtitles"
SINFO:10,26,3,0,"kor"
SINFO:10,26,4,0,"Korean"
SINFO:10,26,5,0,"S_HDMV/PGS"
SINFO:10,26,6,0,"PGS"
SINFO:10,26,7,0,"HDMV PGS Subtitles"
SINFO:10,26,22,0,"6144"
SINFO:10,26,28,0,"eng"
SINFO:10,26,29,0,"English"
SINFO:10,26,30,0,"PGS Korean  (forced only)"
SINFO:10,26,31,6121,"<b>Track information</b><br>"
SINFO:10,26,33,0,"0"
SINFO:10,26,38,0,""
SINFO:10,26,42,5088,"( Lossless conversion )"
SINFO:10,27,1,6203,"Subtitles"
SINFO:10,27,3,0,"spa"
SINFO:10,27,4,0,"Spanish"
SINFO:10,27,5,0,"S_HDMV/PGS"
SINFO:10,27,6,0,"PGS"
SINFO:10,27,7,0,"HDMV PGS Subtitles"
SINFO:10,27,22,0,"0"
SINFO:10,27,28,0,"eng"
SINFO:10,27,29,0,"English"
SINFO:10,27,30,0,"PGS Spanish"
SINFO:10,27,31,6121,"<b>Track information</b><br>"
SINFO:10,27,33,0,"0"
SINFO:10,27,38,0,""
SINFO:10,27,42,5088,"( Lossless conversion )"
SINFO:10,28,1,6203,"Subtitles"
SINFO:10,28,3,0,"spa"
SINFO:10,28,4,0,"Spanish"
SINFO:10,28,5,0,"S_HDMV/PGS"
SINFO:10,28,6,0,"PGS"
SINFO:10,28,7,0,"HDMV PGS Subtitles"
SINFO:10,28,22,0,"6144"
SINFO:10,28,28,0,"eng"
SINFO:10,28,29,0,"English"
SINFO:10,28,30,0,"PGS Spanish  (forced only)"
SINFO:10,28,31,6121,"<b>Track information</b><br>"
SINFO:10,28,33,0,"0"
SINFO:10,28,38,0,""
SINFO:10,28,42,5088,"( Lossless conversion )"
SINFO:10,29,1,6203,"Subtitles"
SINFO:10,29,3,0,"por"
SINFO:10,29,4,0,"Portuguese"
SINFO:10,29,5,0,"S_HDMV/PGS"
SINFO:10,29,6,0,"PGS"
SINFO:10,29,7,0,"HDMV PGS Subtitles"
SINFO:10,29,22,0,"0"
SINFO:10,29,28,0,"eng"
SINFO:10,29,29,0,"English"
SINFO:10,29,30,0,"PGS Portuguese"
SINFO:10,29,31,6121,"<b>Track information</b><br>"
SINFO:10,29,33,0,"0"
SINFO:10,29,38,0,""
SINFO:10,29,42,5088,"( Lossless conversion )"
SINFO:10,30,1,6203,"Subtitles"
SINFO:10,30,3,0,"por"
SINFO:10,30,4,0,"Portuguese"
SINFO:10,30,5,0,"S_HDMV/PGS"
SINFO:10,30,6,0,"PGS"
SINFO:10,30,7,0,"HDMV PGS Subtitles"
SINFO:10,30,22,0,"6144"
SINFO:10,30,28,0,"eng"
SINFO:10,30,29,0,"English"
SINFO:10,30,30,0,"PGS Portuguese  (forced only)"
SINFO:10,30,31,6121,"<b>Track information</b><br>"
SINFO:10,30,33,0,"0"
SINFO:10,30,38,0,""
SINFO:10,30,42,5088,"( Lossless conversion )"
SINFO:10,31,1,6203,"Subtitles"
SINFO:10,31,3,0,"dan"
SINFO:10,31,4,0,"Danish"
SINFO:10,31,5,0,"S_HDMV/PGS"
SINFO:10,31,6,0,"PGS"
SINFO:10,31,7,0,"HDMV PGS Subtitles"
SINFO:10,31,22,0,"0"
SINFO:10,31,28,0,"eng"
SINFO:10,31,29,0,"English"
SINFO:10,31,30,0,"PGS Danish"
SINFO:10,31,31,6121,"<b>Track information</b><br>"
SINFO:10,31,33,0,"0"
SINFO:10,31,38,0,""
SINFO:10,31,42,5088,"( Lossless conversion )"
