MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
SINFO:129,0,42,5088,"( Lossless conversion )"
TINFO:130,2,0,"Cinderella Man"
TINFO:130,9,0,"0:00:05"
TINFO:130,10,0,"3.7 MB"
TINFO:130,11,0,"3975168"
TINFO:130,16,0,"00096.m2ts"
TINFO:130,25,0,"1"
TINFO:130,26,0,"96"
TINFO:130,27,0,"Cinderella Man.mkv"
TINFO:130,28,0,"eng"
TINFO:130,29,0,"English"
TINFO:130,30,0,"Cinderella Man , 3.7 MB"
TINFO:130,31,6120,"<b>Title information</b><br>"
TINFO:130,33,0,"0"
SINFO:130,0,1,6201,"Video"
SINFO:130,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:130,0,6,0,"MpegH"
SINFO:130,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,19,0,"3840x2160"
SINFO:130,0,20,0,"16:9"
SINFO:130,0,21,0,"23.976 (24000/1001)"
SINFO:130,0,22,0,"65536"
SINFO:130,0,28,0,"eng"
SINFO:130,0,29,0,"English"
SINFO:130,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:130,0,31,6121,"<b>Track information</b><br>"
SINFO:130,0,33,0,"0"
SINFO:130,0,38,0,""
SINFO:130,0,42,5088,"( Lossless conversion )"
TINFO:131,2,0,"Cinderella Man"
TINFO:131,9,0,"0:00:05"
TINFO:131,10,0,"7.0 MB"
TINFO:131,11,0,"7428096"
TINFO:131,16,0,"00117.m2ts"
TINFO:131,25,0,"1"
TINFO:131,26,0,"117"
TINFO:131,27,0,"Cinderella Man.mkv"
TINFO:131,28,0,"eng"
TINFO:131,29,0,"English"
TINFO:131,30,0,"Cinderella Man , 7.0 MB"
TINFO:131,31,6120,"<b>Title information</b><br>"
TINFO:131,33,0,"0"
SINFO:131,0,1,6201,"Video"
SINFO:131,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:131,0,6,0,"MpegH"
SINFO:131,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,19,0,"3840x2160"
SINFO:131,0,20,0,"16:9"
SINFO:131,0,21,0,"23.976 (24000/1001)"
SINFO:131,0,22,0,"65536"
SINFO:131,0,28,0,"eng"
SINFO:131,0,29,0,"English"
SINFO:131,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:131,0,31,6121,"<b>Track information</b><br>"
SINFO:131,0,33,0,"0"
SINFO:131,0,38,0,""
SINFO:131,0,42,5088,"( Lossless conversion )"
TINFO:132,2,0,"Cinderella Man"
TINFO:132,9,0,"0:00:05"
TINFO:132,10,0,"3.4 MB"
TINFO:132,11,0,"3618816"
TINFO:132,16,0,"00115.m2ts"
TINFO:132,25,0,"1"
TINFO:132,26,0,"115"
TINFO:132,27,0,"Cinderella Man.mkv"
TINFO:132,28,0,"eng"
TINFO:132,29,0,"English"
TINFO:132,30,0,"Cinderella Man , 3.4 MB"
TINFO:132,31,6120,"<b>Title information</b><br>"
TINFO:132,33,0,"0"
SINFO:132,0,1,6201,"Video"
SINFO:132,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:132,0,6,0,"MpegH"
SINFO:132,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,19,0,"3840x2160"
SINFO:132,0,20,0,"16:9"
SINFO:132,0,21,0,"23.976 (24000/1001)"
SINFO:132,0,22,0,"65536"
SINFO:132,0,28,0,"eng"
SINFO:132,0,29,0,"English"
SINFO:132,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:132,0,31,6121,"<b>Track information</b><br>"
SINFO:132,0,33,0,"0"
SINFO:132,0,38,0,""
SINFO:132,0,42,5088,"( Lossless conversion )"
TINFO:133,2,0,"Cinderella Man"
TINFO:133,9,0,"0:00:05"
TINFO:133,10,0,"2.5 MB"
TINFO:133,11,0,"2684928"
TINFO:133,16,0,"00134.m2ts"
TINFO:133,25,0,"1"
TINFO:133,26,0,"134"
TINFO:133,27,0,"Cinderella Man.mkv"
TINFO:133,28,0,"eng"
TINFO:133,29,0,"English"
TINFO:133,30,0,"Cinderella Man , 2.5 MB"
TINFO:133,31,6120,"<b>Title information</b><br>"
TINFO:133,33,0,"0"
SINFO:133,0,1,6201,"Video"
SINFO:133,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:133,0,6,0,"MpegH"
SINFO:133,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,19,0,"3840x2160"
SINFO:133,0,20,0,"16:9"
SINFO:133,0,21,0,"23.976 (24000/1001)"
SINFO:133,0,22,0,"65536"
SINFO:133,0,28,0,"eng"
SINFO:133,0,29,0,"English"
SINFO:133,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:133,0,31,6121,"<b>Track information</b><br>"
SINFO:133,0,33,0,"0"
SINFO:133,0,38,0,""
SINFO:133,0,42,5088,"( Lossless conversion )"
TINFO:134,2,0,"Cinderella Man"
TINFO:134,9,0,"0:00:05"
TINFO:134,10,0,"5.0 MB"
TINFO:134,11,0,"5271552"
TINFO:134,16,0,"00098.m2ts"
TINFO:134,25,0,"1"
TINFO:134,26,0,"98"
TINFO:134,27,0,"Cinderella Man.mkv"
TINFO:134,28,0,"eng"
TINFO:134,29,0,"English"
TINFO:134,30,0,"Cinderella Man , 5.0 MB"
TINFO:134,31,6120,"<b>Title information</b><br>"
TINFO:134,33,0,"0"
SINFO:134,0,1,6201,"Video"
SINFO:134,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:134,0,6,0,"MpegH"
SINFO:134,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,19,0,"3840x2160"
SINFO:134,0,20,0,"16:9"
SINFO:134,0,21,0,"23.976 (24000/1001)"
SINFO:134,0,22,0,"65536"
SINFO:134,0,28,0,"eng"
SINFO:134,0,29,0,"English"
SINFO:134,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:134,0,31,6121,"<b>Track information</b><br>"
SINFO:134,0,33,0,"0"
SINFO:134,0,38,0,""
SINFO:134,0,42,5088,"( Lossless conversion )"
TINFO:135,2,0,"Cinderella Man"
TINFO:135,9,0,"0:27:50"
TINFO:135,10,0,"2.9 GB"
TINFO:135,11,0,"3138146304"
TINFO:135,16,0,"00063.m2ts"
TINFO:135,25,0,"1"
TINFO:135,26,0,"63"
TINFO:135,27,0,"Cinderella Man.mkv"
TINFO:135,28,0,"eng"
TINFO:135,29,0,"English"
TINFO:135,30,0,"Cinderella Man , 2.9 GB"
TINFO:135,31,6120,"<b>Title information</b><br>"
TINFO:135,33,0,"0"
SINFO:135,0,1,6201,"Video"
SINFO:135,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:135,0,6,0,"MpegH"
SINFO:135,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:135,0,19,0,"1920x1080"
SINFO:135,0,20,0,"16:9"
SINFO:135,0,21,0,"59.94 (60000/1001)"
SINFO:135,0,22,0,"0"
SINFO:135,0,28,0,"eng"
SINFO:135,0,29,0,"English"
SINFO:135,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:135,0,31,6121,"<b>Track information</b><br>"
SINFO:135,0,33,0,"0"
SINFO:135,0,38,0,""
SINFO:135,0,42,5088,"( Lossless conversion )"
SINFO:135,1,1,6202,"Audio"
SINFO:135,1,2,5091,"Stereo"
SINFO:135,1,3,0,"eng"
SINFO:135,1,4,0,"English"
SINFO:135,1,5,0,"A_AC3"
SINFO:135,1,6,0,"DD"
SINFO:135,1,7,0,"Dolby Digital"
SINFO:135,1,13,0,"192 Kb/s"
SINFO:135,1,14,0,"2"
SINFO:135,1,17,0,"48000"
SINFO:135,1,22,0,"0"
SINFO:135,1,28,0,"eng"
SINFO:135,1,29,0,"English"
SINFO:135,1,30,0,"DD Stereo English"
SINFO:135,1,31,6121,"<b>Track information</b><br>"
SINFO:135,1,33,0,"90"
SINFO:135,1,38,0,"d"
SINFO:135,1,39,0,"Default"
SINFO:135,1,40,0,"stereo"
SINFO:135,1,42,5088,"( Lossless conversion )"
SINFO:135,2,1,6203,"Subtitles"
SINFO:135,2,3,0,"eng"
SINFO:135,2,4,0,"English"
SINFO:135,2,5,0,"S_HDMV/PGS"
SINFO:135,2,6,0,"PGS"
SINFO:135,2,7,0,"HDMV PGS Subtitles"
SINFO:135,2,22,0,"0"
SINFO:135,2,28,0,"eng"
SINFO:135,2,29,0,"English"
SINFO:135,2,30,0,"PGS English"
SINFO:135,2,31,6121,"<b>Track information</b><br>"
SINFO:135,2,33,0,"90"
SINFO:135,2,38,0,""
SINFO:135,2,42,5088,"( Lossless conversion )"
SINFO:135,3,1,6203,"Subtitles"
SINFO:135,3,3,0,"eng"
SINFO:135,3,4,0,"English"
SINFO:135,3,5,0,"S_HDMV/PGS"
SINFO:135,3,6,0,"PGS"
SINFO:135,3,7,0,"HDMV PGS Subtitles"
SINFO:135,3,22,0,"6144"
SINFO:135,3,28,0,"eng"
SINFO:135,3,29,0,"English"
SINFO:135,3,30,0,"PGS English  (forced only)"
SINFO:135,3,31,6121,"<b>Track information</b><br>"
SINFO:135,3,33,0,"90"
SINFO:135,3,38,0,"d"
SINFO:135,3,39,0,"Default"
SINFO:135,3,42,5088,"( Lossless conversion )"
TINFO:136,2,0,"Cinderella Man"
TINFO:136,9,0,"0:00:07"
TINFO:136,10,0,"37.8 MB"
TINFO:136,11,0,"39677952"
TINFO:136,16,0,"00027.m2ts"
TINFO:136,25,0,"1"
TINFO:136,26,0,"27"
TINFO:136,27,0,"Cinderella Man.mkv"
TINFO:136,28,0,"eng"
TINFO:136,29,0,"English"
TINFO:136,30,0,"Cinderella Man , 37.8 MB"
TINFO:136,31,6120,"<b>Title information</b><br>"
TINFO:136,33,0,"0"
SINFO:136,0,1,6201,"Video"
SINFO:136,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:136,0,6,0,"MpegH"
SINFO:136,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,19,0,"3840x2160"
SINFO:136,0,20,0,"16:9"
SINFO:136,0,21,0,"23.976 (24000/1001)"
SINFO:136,0,22,0,"65536"
SINFO:136,0,28,0,"eng"
SINFO:136,0,29,0,"English"
SINFO:136,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:136,0,31,6121,"<b>Track information</b><br>"
SINFO:136,0,33,0,"0"
SINFO:136,0,38,0,""
SINFO:136,0,42,5088,"( Lossless conversion )"
TINFO:137,2,0,"Cinderella Man"
TINFO:137,9,0,"0:00:07"
TINFO:137,10,0,"36.9 MB"
TINFO:137,11,0,"38780928"
TINFO:137,16,0,"00053.m2ts"
TINFO:137,25,0,"1"
TINFO:137,26,0,"53"
TINFO:137,27,0,"Cinderella Man.mkv"
TINFO:137,28,0,"eng"
TINFO:137,29,0,"English"
TINFO:137,30,0,"Cinderella Man , 36.9 MB"
TINFO:137,31,6120,"<b>Title information</b><br>"
TINFO:137,33,0,"0"
SINFO:137,0,1,6201,"Video"
SINFO:137,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:137,0,6,0,"MpegH"
SINFO:137,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,19,0,"3840x2160"
SINFO:137,0,20,0,"16:9"
SINFO:137,0,21,0,"23.976 (24000/1001)"
SINFO:137,0,22,0,"65536"
SINFO:137,0,28,0,"eng"
SINFO:137,0,29,0,"English"
SINFO:137,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:137,0,31,6121,"<b>Track information</b><br>"
SINFO:137,0,33,0,"0"
SINFO:137,0,38,0,""
SINFO:137,0,42,5088,"( Lossless conversion )"
TINFO:138,2,0,"Cinderella Man"
TINFO:138,9,0,"0:00:05"
TINFO:138,10,0,"4.6 MB"
TINFO:138,11,0,"4884480"
TINFO:138,16,0,"00142.m2ts"
TINFO:138,25,0,"1"
TINFO:138,26,0,"142"
TINFO:138,27,0,"Cinderella Man.mkv"
TINFO:138,28,0,"eng"
TINFO:138,29,0,"English"
TINFO:138,30,0,"Cinderella Man , 4.6 MB"
TINFO:138,31,6120,"<b>Title information</b><br>"
TINFO:138,33,0,"0"
SINFO:138,0,1,6201,"Video"
SINFO:138,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:138,0,6,0,"MpegH"
SINFO:138,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:138,0,19,0,"3840x2160"
SINFO:138,0,20,0,"16:9"
SINFO:138,0,21,0,"23.976 (24000/1001)"
SINFO:138,0,22,0,"65536"
SINFO:138,0,28,0,"eng"
SINFO:138,0,29,0,"English"
SINFO:138,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:138,0,31,6121,"<b>Track information</b><br>"
SINFO:138,0,33,0,"0"
SINFO:138,0,38,0,""
SINFO:138,0,42,5088,"( Lossless conversion )"
TINFO:139,2,0,"Cinderella Man"
TINFO:139,9,0,"0:00:07"
TINFO:139,10,0,"36.7 MB"
TINFO:139,11,0,"38572032"
TINFO:139,16,0,"00054.m2ts"
TINFO:139,25,0,"1"
TINFO:139,26,0,"54"
TINFO:139,27,0,"Cinderella Man.mkv"
TINFO:139,28,0,"eng"
TINFO:139,29,0,"English"
TINFO:139,30,0,"Cinderella Man , 36.7 MB"
TINFO:139,31,6120,"<b>Title information</b><br>"
TINFO:139,33,0,"0"
SINFO:139,0,1,6201,"Video"
SINFO:139,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:139,0,6,0,"MpegH"
SINFO:139,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:139,0,19,0,"3840x2160"
SINFO:139,0,20,0,"16:9"
SINFO:139,0,21,0,"23.976 (24000/1001)"
SINFO:139,0,22,0,"65536"
SINFO:139,0,28,0,"eng"
SINFO:139,0,29,0,"English"
SINFO:139,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:139,0,31,6121,"<b>Track information</b><br>"
SINFO:139,0,33,0,"0"
SINFO:139,0,38,0,""
SINFO:139,0,42,5088,"( Lossless conversion )"
TINFO:140,2,0,"Cinderella Man"
TINFO:140,9,0,"0:00:05"
TINFO:140,10,0,"2.4 MB"
TINFO:140,11,0,"2592768"
TINFO:140,16,0,"00123.m2ts"
TINFO:140,25,0,"1"
TINFO:140,26,0,"123"
TINFO:140,27,0,"Cinderella Man.mkv"
TINFO:140,28,0,"eng"
TINFO:140,29,0,"English"
TINFO:140,30,0,"Cinderella Man , 2.4 MB"
TINFO:140,31,6120,"<b>Title information</b><br>"
TINFO:140,33,0,"0"
SINFO:140,0,1,6201,"Video"
SINFO:140,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:140,0,6,0,"MpegH"
SINFO:140,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:140,0,19,0,"3840x2160"
SINFO:140,0,20,0,"16:9"
SINFO:140,0,21,0,"23.976 (24000/1001)"
SINFO:140,0,22,0,"65536"
SINFO:140,0,28,0,"eng"
SINFO:140,0,29,0,"English"
SINFO:140,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:140,0,31,6121,"<b>Track information</b><br>"
SINFO:140,0,33,0,"0"
SINFO:140,0,38,0,""
SINFO:140,0,42,5088,"( Lossless conversion )"
TINFO:141,2,0,"Cinderella Man"
TINFO:141,9,0,"0:07:38"
TINFO:141,10,0,"821.9 MB"
TINFO:141,11,0,"861831168"
TINFO:141,16,0,"00066.m2ts"
TINFO:141,25,0,"1"
TINFO:141,26,0,"66"
TINFO:141,27,0,"Cinderella Man.mkv"
TINFO:141,28,0,"eng"
TINFO:141,29,0,"English"
TINFO:141,30,0,"Cinderella Man , 821.9 MB"
TINFO:141,31,6120,"<b>Title information</b><br>"
TINFO:141,33,0,"0"
SINFO:141,0,1,6201,"Video"
SINFO:141,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:141,0,6,0,"MpegH"
SINFO:141,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:141,0,19,0,"1920x1080"
SINFO:141,0,20,0,"16:9"
SINFO:141,0,21,0,"59.94 (60000/1001)"
SINFO:141,0,22,0,"0"
SINFO:141,0,28,0,"eng"
SINFO:141,0,29,0,"English"
SINFO:141,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:141,0,31,6121,"<b>Track information</b><br>"
SINFO:141,0,33,0,"0"
SINFO:141,0,38,0,""
SINFO:141,0,42,5088,"( Lossless conversion )"
SINFO:141,1,1,6202,"Audio"
SINFO:141,1,2,5091,"Stereo"
SINFO:141,1,3,0,"eng"
SINFO:141,1,4,0,"English"
SINFO:141,1,5,0,"A_AC3"
SINFO:141,1,6,0,"DD"
SINFO:141,1,7,0,"Dolby Digital"
SINFO:141,1,13,0,"192 Kb/s"
SINFO:141,1,14,0,"2"
SINFO:141,1,17,0,"48000"
SINFO:141,1,22,0,"0"
SINFO:141,1,28,0,"eng"
SINFO:141,1,29,0,"English"
SINFO:141,1,30,0,"DD Stereo English"
SINFO:141,1,31,6121,"<b>Track information</b><br>"
SINFO:141,1,33,0,"90"
SINFO:141,1,38,0,"d"
SINFO:141,1,39,0,"Default"
SINFO:141,1,40,0,"stereo"
SINFO:141,1,42,5088,"( Lossless conversion )"
SINFO:141,2,1,6203,"Subtitles"
SINFO:141,2,3,0,"eng"
SINFO:141,2,4,0,"English"
SINFO:141,2,5,0,"S_HDMV/PGS"
SINFO:141,2,6,0,"PGS"
SINFO:141,2,7,0,"HDMV PGS Subtitles"
SINFO:141,2,22,0,"0"
SINFO:141,2,28,0,"eng"
SINFO:141,2,29,0,"English"
SINFO:141,2,30,0,"PGS English"
SINFO:141,2,31,6121,"<b>Track information</b><br>"
SINFO:141,2,33,0,"90"
SINFO:141,2,38,0,""
SINFO:141,2,42,5088,"( Lossless conversion )"
SINFO:141,3,1,6203,"Subtitles"
SINFO:141,3,3,0,"eng"
SINFO:141,3,4,0,"English"
SINFO:141,3,5,0,"S_HDMV/PGS"
SINFO:141,3,6,0,"PGS"
SINFO:141,3,7,0,"HDMV PGS Subtitles"
SINFO:141,3,22,0,"6144"
SINFO:141,3,28,0,"eng"
SINFO:141,3,29,0,"English"
SINFO:141,3,30,0,"PGS English  (forced only)"
SINFO:141,3,31,6121,"<b>Track information</b><br>"
SINFO:141,3,33,0,"90"
SINFO:141,3,38,0,"d"
SINFO:141,3,39,0,"Default"
SINFO:141,3,42,5088,"( Lossless conversion )"
TINFO:142,2,0,"Cinderella Man"
TINFO:142,9,0,"0:00:05"
TINFO:142,10,0,"3.5 MB"
TINFO:142,11,0,"3741696"
TINFO:142,16,0,"00104.m2ts"
TINFO:142,25,0,"1"
TINFO:142,26,0,"104"
TINFO:142,27,0,"Cinderella Man.mkv"
TINFO:142,28,0,"eng"
TINFO:142,29,0,"English"
TINFO:142,30,0,"Cinderella Man , 3.5 MB"
TINFO:142,31,6120,"<b>Title information</b><br>"
TINFO:142,33,0,"0"
SINFO:142,0,1,6201,"Video"
SINFO:142,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:142,0,6,0,"MpegH"
SINFO:142,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:142,0,19,0,"3840x2160"
SINFO:142,0,20,0,"16:9"
SINFO:142,0,21,0,"23.976 (24000/1001)"
SINFO:142,0,22,0,"65536"
SINFO:142,0,28,0,"eng"
SINFO:142,0,29,0,"English"
SINFO:142,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:142,0,31,6121,"<b>Track information</b><br>"
SINFO:142,0,33,0,"0"
SINFO:142,0,38,0,""
SINFO:142,0,42,5088,"( Lossless conversion )"
TINFO:143,2,0,"Cinderella Man"
TINFO:143,9,0,"0:02:14"
TINFO:143,10,0,"240.6 MB"
TINFO:143,11,0,"252327936"
TINFO:143,16,0,"00060.m2ts"
TINFO:143,25,0,"1"
TINFO:143,26,0,"60"
TINFO:143,27,0,"Cinderella Man.mkv"
TINFO:143,28,0,"eng"
TINFO:143,29,0,"English"
TINFO:143,30,0,"Cinderella Man , 240.6 MB"
TINFO:143,31,6120,"<b>Title information</b><br>"
TINFO:143,33,0,"0"
SINFO:143,0,1,6201,"Video"
SINFO:143,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:143,0,6,0,"MpegH"
SINFO:143,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:143,0,19,0,"1920x1080"
SINFO:143,0,20,0,"16:9"
SINFO:143,0,21,0,"59.94 (60000/1001)"
SINFO:143,0,22,0,"0"
SINFO:143,0,28,0,"eng"
SINFO:143,0,29,0,"English"
SINFO:143,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:143,0,31,6121,"<b>Track information</b><br>"
SINFO:143,0,33,0,"0"
SINFO:143,0,38,0,""
SINFO:143,0,42,5088,"( Lossless conversion )"
SINFO:143,1,1,6202,"Audio"
SINFO:143,1,2,5091,"Stereo"
SINFO:143,1,3,0,"eng"
SINFO:143,1,4,0,"English"
SINFO:143,1,5,0,"A_AC3"
SINFO:143,1,6,0,"DD"
SINFO:143,1,7,0,"Dolby Digital"
SINFO:143,1,13,0,"192 Kb/s"
SINFO:143,1,14,0,"2"
SINFO:143,1,17,0,"48000"
SINFO:143,1,22,0,"0"
SINFO:143,1,28,0,"eng"
SINFO:143,1,29,0,"English"
SINFO:143,1,30,0,"DD Stereo English"
SINFO:143,1,31,6121,"<b>Track information</b><br>"
SINFO:143,1,33,0,"90"
SINFO:143,1,38,0,"d"
SINFO:143,1,39,0,"Default"
SINFO:143,1,40,0,"stereo"
SINFO:143,1,42,5088,"( Lossless conversion )"
SINFO:143,2,1,6203,"Subtitles"
SINFO:143,2,3,0,"eng"
SINFO:143,2,4,0,"English"
SINFO:143,2,5,0,"S_HDMV/PGS"
SINFO:143,2,6,0,"PGS"
SINFO:143,2,7,0,"HDMV PGS Subtitles"
SINFO:143,2,22,0,"0"
SINFO:143,2,28,0,"eng"
SINFO:143,2,29,0,"English"
SINFO:143,2,30,0,"PGS English"
SINFO:143,2,31,6121,"<b>Track information</b><br>"
SINFO:143,2,33,0,"90"
SINFO:143,2,38,0,""
SINFO:143,2,42,5088,"( Lossless conversion )"
SINFO:143,3,1,6203,"Subtitles"
SINFO:143,3,3,0,"eng"
SINFO:143,3,4,0,"English"
SINFO:143,3,5,0,"S_HDMV/PGS"
SINFO:143,3,6,0,"PGS"
SINFO:143,3,7,0,"HDMV PGS Subtitles"
SINFO:143,3,22,0,"6144"
SINFO:143,3,28,0,"eng"
SINFO:143,3,29,0,"English"
SINFO:143,3,30,0,"PGS English  (forced only)"
SINFO:143,3,31,6121,"<b>Track information</b><br>"
SINFO:143,3,33,0,"90"
SINFO:143,3,38,0,"d"
SINFO:143,3,39,0,"Default"
SINFO:143,3,42,5088,"( Lossless conversion )"
TINFO:144,2,0,"Cinderella Man"
TINFO:144,9,0,"0:00:07"
TINFO:144,10,0,"37.8 MB"
TINFO:144,11,0,"39671808"
TINFO:144,16,0,"00035.m2ts"
TINFO:144,25,0,"1"
TINFO:144,26,0,"35"
TINFO:144,27,0,"Cinderella Man.mkv"
TINFO:144,28,0,"eng"
TINFO:144,29,0,"English"
TINFO:144,30,0,"Cinderella Man , 37.8 MB"
TINFO:144,31,6120,"<b>Title information</b><br>"
TINFO:144,33,0,"0"
SINFO:144,0,1,6201,"Video"
SINFO:144,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:144,0,6,0,"MpegH"
SINFO:144,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:144,0,19,0,"3840x2160"
SINFO:144,0,20,0,"16:9"
SINFO:144,0,21,0,"23.976 (24000/1001)"
SINFO:144,0,22,0,"65536"
SINFO:144,0,28,0,"eng"
SINFO:144,0,29,0,"English"
SINFO:144,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:144,0,31,6121,"<b>Track information</b><br>"
SINFO:144,0,33,0,"0"
SINFO:144,0,38,0,""
SINFO:144,0,42,5088,"( Lossless conversion )"
TINFO:145,2,0,"Cinderella Man"
TINFO:145,9,0,"0:00:00"
TINFO:145,10,0,"0.0 MB"
TINFO:145,11,0,"12288"
TINFO:145,16,0,"00005.m2ts"
TINFO:145,25,0,"1"
TINFO:145,26,0,"5"
TINFO:145,27,0,"Cinderella Man.mkv"
TINFO:145,28,0,"eng"
TINFO:145,29,0,"English"
TINFO:145,30,0,"Cinderella Man , 0.0 MB"
TINFO:145,31,6120,"<b>Title information</b><br>"
TINFO:145,33,0,"0"
SINFO:145,0,1,6201,"Video"
SINFO:145,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:145,0,6,0,"MpegH"
SINFO:145,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:145,0,19,0,"3840x2160"
SINFO:145,0,20,0,"16:9"
SINFO:145,0,21,0,"23.976 (24000/1001)"
SINFO:145,0,22,0,"65536"
SINFO:145,0,28,0,"eng"
SINFO:145,0,29,0,"English"
SINFO:145,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:145,0,31,6121,"<b>Track information</b><br>"
SINFO:145,0,33,0,"0"
SINFO:145,0,38,0,""
SINFO:145,0,42,5088,"( Lossless conversion )"
TINFO:146,2,0,"Cinderella Man"
TINFO:146,9,0,"0:00:05"
TINFO:146,10,0,"2.3 MB"
TINFO:146,11,0,"2451456"
TINFO:146,16,0,"00148.m2ts"
TINFO:146,25,0,"1"
TINFO:146,26,0,"148"
TINFO:146,27,0,"Cinderella Man.mkv"
TINFO:146,28,0,"eng"
TINFO:146,29,0,"English"
TINFO:146,30,0,"Cinderella Man , 2.3 MB"
TINFO:146,31,6120,"<b>Title information</b><br>"
TINFO:146,33,0,"0"
SINFO:146,0,1,6201,"Video"
SINFO:146,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:146,0,6,0,"MpegH"
SINFO:146,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,19,0,"3840x2160"
SINFO:146,0,20,0,"16:9"
SINFO:146,0,21,0,"23.976 (24000/1001)"
SINFO:146,0,22,0,"65536"
SINFO:146,0,28,0,"eng"
SINFO:146,0,29,0,"English"
SINFO:146,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:146,0,31,6121,"<b>Track information</b><br>"
SINFO:146,0,33,0,"0"
SINFO:146,0,38,0,""
SINFO:146,0,42,5088,"( Lossless conversion )"
TINFO:147,2,0,"Cinderella Man"
TINFO:147,9,0,"0:00:05"
TINFO:147,10,0,"11.1 MB"
TINFO:147,11,0,"11735040"
TINFO:147,16,0,"00290.m2ts"
TINFO:147,25,0,"1"
