TCOUNT:94
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"MARVEL'S ANT-MAN - BLU-RAY"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"MARVELS_ANT_MAN"
CINFO:33,0,"0"
TINFO:0,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:0,8,0,"16"
TINFO:0,9,0,"1:57:06"
TINFO:0,10,0,"34.8 GB"
TINFO:0,11,0,"37445916672"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"MARVEL'S ANT-MAN - BLU-RAY - 16 chapter(s) , 34.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:62,8,4,0,"Dutch"
SINFO:62,8,5,0,"S_HDMV/PGS"
SINFO:62,8,6,0,"PGS"
SINFO:62,8,7,0,"HDMV PGS Subtitles"
SINFO:62,8,22,0,"0"
SINFO:62,8,28,0,"eng"
SINFO:62,8,29,0,"English"
SINFO:62,8,30,0,"PGS Dutch"
SINFO:62,8,31,6121,"<b>Track information</b><br>"
SINFO:62,8,33,0,"90"
SINFO:62,8,38,0,""
SINFO:62,8,42,5088,"( Lossless conversion )"
SINFO:62,9,1,6203,"Subtitles"
SINFO:62,9,3,0,"nld"
SINFO:62,9,4,0,"Dutch"
SINFO:62,9,5,0,"S_HDMV/PGS"
SINFO:62,9,6,0,"PGS"
SINFO:62,9,7,0,"HDMV PGS Subtitles"
SINFO:62,9,22,0,"6144"
SINFO:62,9,28,0,"eng"
SINFO:62,9,29,0,"English"
SINFO:62,9,30,0,"PGS Dutch  (forced only)"
SINFO:62,9,31,6121,"<b>Track information</b><br>"
SINFO:62,9,33,0,"90"
SINFO:62,9,38,0,""
SINFO:62,9,42,5088,"( Lossless conversion )"
SINFO:62,10,1,6203,"Subtitles"
SINFO:62,10,3,0,"ara"
SINFO:62,10,4,0,"Arabic"
SINFO:62,10,5,0,"S_HDMV/PGS"
SINFO:62,10,6,0,"PGS"
SINFO:62,10,7,0,"HDMV PGS Subtitles"
SINFO:62,10,22,0,"0"
SINFO:62,10,28,0,"eng"
SINFO:62,10,29,0,"English"
SINFO:62,10,30,0,"PGS Arabic"
SINFO:62,10,31,6121,"<b>Track information</b><br>"
SINFO:62,10,33,0,"90"
SINFO:62,10,38,0,""
SINFO:62,10,42,5088,"( Lossless conversion )"
SINFO:62,11,1,6203,"Subtitles"
SINFO:62,11,3,0,"ara"
SINFO:62,11,4,0,"Arabic"
SINFO:62,11,5,0,"S_HDMV/PGS"
SINFO:62,11,6,0,"PGS"
SINFO:62,11,7,0,"HDMV PGS Subtitles"
SINFO:62,11,22,0,"6144"
SINFO:62,11,28,0,"eng"
SINFO:62,11,29,0,"English"
SINFO:62,11,30,0,"PGS Arabic  (forced only)"
SINFO:62,11,31,6121,"<b>Track information</b><br>"
SINFO:62,11,33,0,"90"
SINFO:62,11,38,0,""
SINFO:62,11,42,5088,"( Lossless conversion )"
SINFO:62,12,1,6203,"Subtitles"
SINFO:62,12,3,0,"tur"
SINFO:62,12,4,0,"Turkish"
SINFO:62,12,5,0,"S_HDMV/PGS"
SINFO:62,12,6,0,"PGS"
SINFO:62,12,7,0,"HDMV PGS Subtitles"
SINFO:62,12,22,0,"0"
SINFO:62,12,28,0,"eng"
SINFO:62,12,29,0,"English"
SINFO:62,12,30,0,"PGS Turkish"
SINFO:62,12,31,6121,"<b>Track information</b><br>"
SINFO:62,12,33,0,"90"
SINFO:62,12,38,0,""
SINFO:62,12,42,5088,"( Lossless conversion )"
SINFO:62,13,1,6203,"Subtitles"
SINFO:62,13,3,0,"tur"
SINFO:62,13,4,0,"Turkish"
SINFO:62,13,5,0,"S_HDMV/PGS"
SINFO:62,13,6,0,"PGS"
SINFO:62,13,7,0,"HDMV PGS Subtitles"
SINFO:62,13,22,0,"6144"
SINFO:62,13,28,0,"eng"
SINFO:62,13,29,0,"English"
SINFO:62,13,30,0,"PGS Turkish  (forced only)"
SINFO:62,13,31,6121,"<b>Track information</b><br>"
SINFO:62,13,33,0,"90"
SINFO:62,13,38,0,""
SINFO:62,13,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:63,9,0,"0:03:25"
TINFO:63,10,0,"479.7 MB"
TINFO:63,11,0,"503009280"
TINFO:63,16,0,"00311.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"311"
TINFO:63,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 479.7 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:63,0,6,0,"Mpeg4"
SINFO:63,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,19,0,"1920x1080"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (24000/1001)"
SINFO:63,0,22,0,"0"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:63,0,31,6121,"<b>Track information</b><br>"
SINFO:63,0,33,0,"0"
SINFO:63,0,38,0,""
SINFO:63,0,42,5088,"( Lossless conversion )"
SINFO:63,1,1,6202,"Audio"
SINFO:63,1,2,5091,"Stereo"
SINFO:63,1,3,0,"eng"
SINFO:63,1,4,0,"English"
SINFO:63,1,5,0,"A_AC3"
SINFO:63,1,6,0,"DD"
SINFO:63,1,7,0,"Dolby Digital"
SINFO:63,1,13,0,"320 Kb/s"
SINFO:63,1,14,0,"2"
SINFO:63,1,17,0,"48000"
SINFO:63,1,22,0,"0"
SINFO:63,1,28,0,"eng"
SINFO:63,1,29,0,"English"
SINFO:63,1,30,0,"DD Stereo English"
SINFO:63,1,31,6121,"<b>Track information</b><br>"
SINFO:63,1,33,0,"90"
SINFO:63,1,38,0,"d"
SINFO:63,1,39,0,"Default"
SINFO:63,1,40,0,"stereo"
SINFO:63,1,42,5088,"( Lossless conversion )"
SINFO:63,2,1,6203,"Subtitles"
SINFO:63,2,3,0,"eng"
SINFO:63,2,4,0,"English"
SINFO:63,2,5,0,"S_HDMV/PGS"
SINFO:63,2,6,0,"PGS"
SINFO:63,2,7,0,"HDMV PGS Subtitles"
SINFO:63,2,22,0,"0"
SINFO:63,2,28,0,"eng"
SINFO:63,2,29,0,"English"
SINFO:63,2,30,0,"PGS English"
SINFO:63,2,31,6121,"<b>Track information</b><br>"
SINFO:63,2,33,0,"90"
SINFO:63,2,38,0,""
SINFO:63,2,42,5088,"( Lossless conversion )"
SINFO:63,3,1,6203,"Subtitles"
SINFO:63,3,3,0,"eng"
SINFO:63,3,4,0,"English"
SINFO:63,3,5,0,"S_HDMV/PGS"
SINFO:63,3,6,0,"PGS"
SINFO:63,3,7,0,"HDMV PGS Subtitles"
SINFO:63,3,22,0,"6144"
SINFO:63,3,28,0,"eng"
SINFO:63,3,29,0,"English"
SINFO:63,3,30,0,"PGS English  (forced only)"
SINFO:63,3,31,6121,"<b>Track information</b><br>"
SINFO:63,3,33,0,"90"
SINFO:63,3,38,0,"d"
SINFO:63,3,39,0,"Default"
SINFO:63,3,42,5088,"( Lossless conversion )"
SINFO:63,4,1,6203,"Subtitles"
SINFO:63,4,3,0,"fra"
SINFO:63,4,4,0,"French"
SINFO:63,4,5,0,"S_HDMV/PGS"
SINFO:63,4,6,0,"PGS"
SINFO:63,4,7,0,"HDMV PGS Subtitles"
SINFO:63,4,22,0,"0"
SINFO:63,4,28,0,"eng"
SINFO:63,4,29,0,"English"
SINFO:63,4,30,0,"PGS French"
SINFO:63,4,31,6121,"<b>Track information</b><br>"
SINFO:63,4,33,0,"90"
SINFO:63,4,38,0,""
SINFO:63,4,42,5088,"( Lossless conversion )"
SINFO:63,5,1,6203,"Subtitles"
SINFO:63,5,3,0,"fra"
SINFO:63,5,4,0,"French"
SINFO:63,5,5,0,"S_HDMV/PGS"
SINFO:63,5,6,0,"PGS"
SINFO:63,5,7,0,"HDMV PGS Subtitles"
SINFO:63,5,22,0,"6144"
SINFO:63,5,28,0,"eng"
SINFO:63,5,29,0,"English"
SINFO:63,5,30,0,"PGS French  (forced only)"
SINFO:63,5,31,6121,"<b>Track information</b><br>"
SINFO:63,5,33,0,"90"
SINFO:63,5,38,0,""
SINFO:63,5,42,5088,"( Lossless conversion )"
SINFO:63,6,1,6203,"Subtitles"
SINFO:63,6,3,0,"deu"
SINFO:63,6,4,0,"German"
SINFO:63,6,5,0,"S_HDMV/PGS"
SINFO:63,6,6,0,"PGS"
SINFO:63,6,7,0,"HDMV PGS Subtitles"
SINFO:63,6,22,0,"0"
SINFO:63,6,28,0,"eng"
SINFO:63,6,29,0,"English"
SINFO:63,6,30,0,"PGS German"
SINFO:63,6,31,6121,"<b>Track information</b><br>"
SINFO:63,6,33,0,"90"
SINFO:63,6,38,0,""
SINFO:63,6,42,5088,"( Lossless conversion )"
SINFO:63,7,1,6203,"Subtitles"
SINFO:63,7,3,0,"deu"
SINFO:63,7,4,0,"German"
SINFO:63,7,5,0,"S_HDMV/PGS"
SINFO:63,7,6,0,"PGS"
SINFO:63,7,7,0,"HDMV PGS Subtitles"
SINFO:63,7,22,0,"6144"
SINFO:63,7,28,0,"eng"
SINFO:63,7,29,0,"English"
SINFO:63,7,30,0,"PGS German  (forced only)"
SINFO:63,7,31,6121,"<b>Track information</b><br>"
SINFO:63,7,33,0,"90"
SINFO:63,7,38,0,""
SINFO:63,7,42,5088,"( Lossless conversion )"
SINFO:63,8,1,6203,"Subtitles"
SINFO:63,8,3,0,"nld"
SINFO:63,8,4,0,"Dutch"
SINFO:63,8,5,0,"S_HDMV/PGS"
SINFO:63,8,6,0,"PGS"
SINFO:63,8,7,0,"HDMV PGS Subtitles"
SINFO:63,8,22,0,"0"
SINFO:63,8,28,0,"eng"
SINFO:63,8,29,0,"English"
SINFO:63,8,30,0,"PGS Dutch"
SINFO:63,8,31,6121,"<b>Track information</b><br>"
SINFO:63,8,33,0,"90"
SINFO:63,8,38,0,""
SINFO:63,8,42,5088,"( Lossless conversion )"
SINFO:63,9,1,6203,"Subtitles"
SINFO:63,9,3,0,"nld"
SINFO:63,9,4,0,"Dutch"
SINFO:63,9,5,0,"S_HDMV/PGS"
SINFO:63,9,6,0,"PGS"
SINFO:63,9,7,0,"HDMV PGS Subtitles"
SINFO:63,9,22,0,"6144"
SINFO:63,9,28,0,"eng"
SINFO:63,9,29,0,"English"
SINFO:63,9,30,0,"PGS Dutch  (forced only)"
SINFO:63,9,31,6121,"<b>Track information</b><br>"
SINFO:63,9,33,0,"90"
SINFO:63,9,38,0,""
SINFO:63,9,42,5088,"( Lossless conversion )"
SINFO:63,10,1,6203,"Subtitles"
SINFO:63,10,3,0,"ara"
SINFO:63,10,4,0,"Arabic"
SINFO:63,10,5,0,"S_HDMV/PGS"
SINFO:63,10,6,0,"PGS"
SINFO:63,10,7,0,"HDMV PGS Subtitles"
SINFO:63,10,22,0,"0"
SINFO:63,10,28,0,"eng"
SINFO:63,10,29,0,"English"
SINFO:63,10,30,0,"PGS Arabic"
SINFO:63,10,31,6121,"<b>Track information</b><br>"
SINFO:63,10,33,0,"90"
SINFO:63,10,38,0,""
SINFO:63,10,42,5088,"( Lossless conversion )"
SINFO:63,11,1,6203,"Subtitles"
SINFO:63,11,3,0,"ara"
SINFO:63,11,4,0,"Arabic"
SINFO:63,11,5,0,"S_HDMV/PGS"
SINFO:63,11,6,0,"PGS"
SINFO:63,11,7,0,"HDMV PGS Subtitles"
SINFO:63,11,22,0,"6144"
SINFO:63,11,28,0,"eng"
SINFO:63,11,29,0,"English"
SINFO:63,11,30,0,"PGS Arabic  (forced only)"
SINFO:63,11,31,6121,"<b>Track information</b><br>"
SINFO:63,11,33,0,"90"
SINFO:63,11,38,0,""
SINFO:63,11,42,5088,"( Lossless conversion )"
SINFO:63,12,1,6203,"Subtitles"
SINFO:63,12,3,0,"tur"
SINFO:63,12,4,0,"Turkish"
SINFO:63,12,5,0,"S_HDMV/PGS"
SINFO:63,12,6,0,"PGS"
SINFO:63,12,7,0,"HDMV PGS Subtitles"
SINFO:63,12,22,0,"0"
SINFO:63,12,28,0,"eng"
SINFO:63,12,29,0,"English"
SINFO:63,12,30,0,"PGS Turkish"
SINFO:63,12,31,6121,"<b>Track information</b><br>"
SINFO:63,12,33,0,"90"
SINFO:63,12,38,0,""
SINFO:63,12,42,5088,"( Lossless conversion )"
SINFO:63,13,1,6203,"Subtitles"
SINFO:63,13,3,0,"tur"
SINFO:63,13,4,0,"Turkish"
SINFO:63,13,5,0,"S_HDMV/PGS"
SINFO:63,13,6,0,"PGS"
SINFO:63,13,7,0,"HDMV PGS Subtitles"
SINFO:63,13,22,0,"6144"
SINFO:63,13,28,0,"eng"
SINFO:63,13,29,0,"English"
SINFO:63,13,30,0,"PGS Turkish  (forced only)"
SINFO:63,13,31,6121,"<b>Track information</b><br>"
SINFO:63,13,33,0,"90"
SINFO:63,13,38,0,""
SINFO:63,13,42,5088,"( Lossless conversion )"
TINFO:64,2,0,"MARVEL'S ANT-MAN - BLU-RAY"
TINFO:64,9,0,"0:03:11"
TINFO:64,10,0,"455.7 MB"
TINFO:64,11,0,"477904896"
TINFO:64,16,0,"00312.m2ts"
TINFO:64,25,0,"1"
TINFO:64,26,0,"312"
TINFO:64,27,0,"MARVEL'S ANT-MAN - BLU-RAY.mkv"
TINFO:64,28,0,"eng"
TINFO:64,29,0,"English"
TINFO:64,30,0,"MARVEL'S ANT-MAN - BLU-RAY , 455.7 MB"
TINFO:64,31,6120,"<b>Title information</b><br>"
TINFO:64,33,0,"0"
SINFO:64,0,1,6201,"Video"
SINFO:64,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:64,0,6,0,"Mpeg4"
SINFO:64,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,19,0,"1920x1080"
SINFO:64,0,20,0,"16:9"
SINFO:64,0,21,0,"23.976 (24000/1001)"
SINFO:64,0,22,0,"0"
SINFO:64,0,28,0,"eng"
SINFO:64,0,29,0,"English"
SINFO:64,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:64,0,31,6121,"<b>Track information</b><br>"
SINFO:64,0,33,0,"0"
SINFO:64,0,38,0,""
SINFO:64,0,42,5088,"( Lossless conversion )"
SINFO:64,1,1,6202,"Audio"
SINFO:64,1,2,5091,"Stereo"
SINFO:64,1,3,0,"eng"
SINFO:64,1,4,0,"English"
SINFO:64,1,5,0,"A_AC3"
SINFO:64,1,6,0,"DD"
SINFO:64,1,7,0,"Dolby Digital"
SINFO:64,1,13,0,"320 Kb/s"
SINFO:64,1,14,0,"2"
SINFO:64,1,17,0,"48000"
SINFO:64,1,22,0,"0"
SINFO:64,1,28,0,"eng"
SINFO:64,1,29,0,"English"
SINFO:64,1,30,0,"DD Stereo English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"90"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"stereo"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6202,"Audio"
SINFO:64,2,2,5091,"Stereo"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"A_AC3"
SINFO:64,2,6,0,"DD"
SINFO:64,2,7,0,"Dolby Digital"
SINFO:64,2,13,0,"192 Kb/s"
SINFO:64,2,14,0,"2"
SINFO:64,2,17,0,"48000"
SINFO:64,2,22,0,"0"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"DD Stereo English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"90"
SINFO:64,2,38,0,""
SINFO:64,2,40,0,"stereo"
SINFO:64,2,42,5088,"( Lossless conversion )"
SINFO:64,3,1,6203,"Subtitles"
SINFO:64,3,3,0,"eng"
SINFO:64,3,4,0,"English"
SINFO:64,3,5,0,"S_HDMV/PGS"
SINFO:64,3,6,0,"PGS"
SINFO:64,3,7,0,"HDMV PGS Subtitles"
SINFO:64,3,22,0,"0"
SINFO:64,3,28,0,"eng"
SINFO:64,3,29,0,"English"
SINFO:64,3,30,0,"PGS English"
SINFO:64,3,31,6121,"<b>Track information</b><br>"
SINFO:64,3,33,0,"90"
SINFO:64,3,38,0,""
SINFO:64,3,42,5088,"( Lossless conversion )"
SINFO:64,4,1,6203,"Subtitles"
SINFO:64,4,3,0,"eng"
SINFO:64,4,4,0,"English"
SINFO:64,4,5,0,"S_HDMV/PGS"
SINFO:64,4,6,0,"PGS"
SINFO:64,4,7,0,"HDMV PGS Subtitles"
SINFO:64,4,22,0,"6144"
SINFO:64,4,28,0,"eng"
SINFO:64,4,29,0,"English"
SINFO:64,4,30,0,"PGS English  (forced only)"
SINFO:64,4,31,6121,"<b>Track information</b><br>"
SINFO:64,4,33,0,"90"
SINFO:64,4,38,0,"d"
SINFO:64,4,39,0,"Default"
SINFO:64,4,42,5088,"( Lossless conversion )"
SINFO:64,5,1,6203,"Subtitles"
SINFO:64,5,3,0,"fra"
SINFO:64,5,4,0,"French"
SINFO:64,5,5,0,"S_HDMV/PGS"
SINFO:64,5,6,0,"PGS"
SINFO:64,5,7,0,"HDMV PGS Subtitles"
SINFO:64,5,22,0,"0"
SINFO:64,5,28,0,"eng"
SINFO:64,5,29,0,"English"
SINFO:64,5,30,0,"PGS French"
SINFO:64,5,31,6121,"<b>Track information</b><br>"
SINFO:64,5,33,0,"90"
SINFO:64,5,38,0,""
SINFO:64,5,42,5088,"( Lossless conversion )"
SINFO:64,6,1,6203,"Subtitles"
SINFO:64,6,3,0,"fra"
SINFO:64,6,4,0,"French"
SINFO:64,6,5,0,"S_HDMV/PGS"
SINFO:64,6,6,0,"PGS"
SINFO:64,6,7,0,"HDMV PGS Subtitles"
SINFO:64,6,22,0,"6144"
SINFO:64,6,28,0,"eng"
SINFO:64,6,29,0,"English"
SINFO:64,6,30,0,"PGS French  (forced only)"
SINFO:64,6,31,6121,"<b>Track information</b><br>"
SINFO:64,6,33,0,"90"
SINFO:64,6,38,0,""
SINFO:64,6,42,5088,"( Lossless conversion )"
SINFO:64,7,1,6203,"Subtitles"
SINFO:64,7,3,0,"deu"
SINFO:64,7,4,0,"German"
SINFO:64,7,5,0,"S_HDMV/PGS"
SINFO:64,7,6,0,"PGS"
SINFO:64,7,7,0,"HDMV PGS Subtitles"
SINFO:64,7,22,0,"0"
SINFO:64,7,28,0,"eng"
SINFO:64,7,29,0,"English"
SINFO:64,7,30,0,"PGS German"
SINFO:64,7,31,6121,"<b>Track information</b><br>"
SINFO:64,7,33,0,"90"
SINFO:64,7,38,0,""
SINFO:64,7,42,5088,"( Lossless conversion )"
SINFO:64,8,1,6203,"Subtitles"
SINFO:64,8,3,0,"deu"
SINFO:64,8,4,0,"German"
SINFO:64,8,5,0,"S_HDMV/PGS"
SINFO:64,8,6,0,"PGS"
SINFO:64,8,7,0,"HDMV PGS Subtitles"
SINFO:64,8,22,0,"6144"
SINFO:64,8,28,0,"eng"
SINFO:64,8,29,0,"English"
SINFO:64,8,30,0,"PGS German  (forced only)"
SINFO:64,8,31,6121,"<b>Track information</b><br>"
SINFO:64,8,33,0,"90"
SINFO:64,8,38,0,""
SINFO:64,8,42,5088,"( Lossless conversion )"
SINFO:64,9,1,6203,"Subtitles"
SINFO:64,9,3,0,"nld"
SINFO:64,9,4,0,"Dutch"
SINFO:64,9,5,0,"S_HDMV/PGS"
SINFO:64,9,6,0,"PGS"
SINFO:64,9,7,0,"HDMV PGS Subtitles"
SINFO:64,9,22,0,"0"
SINFO:64,9,28,0,"eng"
SINFO:64,9,29,0,"English"
SINFO:64,9,30,0,"PGS Dutch"
SINFO:64,9,31,6121,"<b>Track information</b><br>"
SINFO:64,9,33,0,"90"
SINFO:64,9,38,0,""
SINFO:64,9,42,5088,"( Lossless conversion )"
SINFO:64,10,1,6203,"Subtitles"
SINFO:64,10,3,0,"nld"
SINFO:64,10,4,0,"Dutch"
SINFO:64,10,5,0,"S_HDMV/PGS"
SINFO:64,10,6,0,"PGS"
SINFO:64,10,7,0,"HDMV PGS Subtitles"
SINFO:64,10,22,0,"6144"
SINFO:64,10,28,0,"eng"
SINFO:64,10,29,0,"English"
SINFO:64,10,30,0,"PGS Dutch  (forced only)"
SINFO:64,10,31,6121,"<b>Track information</b><br>"
SINFO:64,10,33,0,"90"
SINFO:64,10,38,0,""
SINFO:64,10,42,5088,"( Lossless conversion )"
SINFO:64,11,1,6203,"Subtitles"
SINFO:64,11,3,0,"ara"
SINFO:64,11,4,0,"Arabic"
SINFO:64,11,5,0,"S_HDMV/PGS"
SINFO:64,11,6,0,"PGS"
SINFO:64,11,7,0,"HDMV PGS Subtitles"
SINFO:64,11,22,0,"0"
SINFO:64,11,28,0,"eng"
SINFO:64,11,29,0,"English"
SINFO:64,11,30,0,"PGS Arabic"
SINFO:64,11,31,6121,"<b>Track information</b><br>"
SINFO:64,11,33,0,"90"
SINFO:64,11,38,0,""
SINFO:64,11,42,5088,"( Lossless conversion )"
SINFO:64,12,1,6203,"Subtitles"
SINFO:64,12,3,0,"ara"
SINFO:64,12,4,0,"Arabic"
SINFO:64,12,5,0,"S_HDMV/PGS"
SINFO:64,12,6,0,"PGS"
SINFO:64,12,7,0,"HDMV PGS Subtitles"
SINFO:64,12,22,0,"6144"
SINFO:64,12,28,0,"eng"
SINFO:64,12,29,0,"English"
SINFO:64,12,30,0,"PGS Arabic  (forced only)"
SINFO:64,12,31,6121,"<b>Track information</b><br>"
SINFO:64,12,33,0,"90"
SINFO:64,12,38,0,""
SINFO:64,12,42,5088,"( Lossless conversion )"
SINFO:64,13,1,6203,"Subtitles"
SINFO:64,13,3,0,"tur"
SINFO:64,13,4,0,"Turkish"
SINFO:64,13,5,0,"S_HDMV/PGS"
SINFO:64,13,6,0,"PGS"
SINFO:64,13,7,0,"HDMV PGS Subtitles"
SINFO:64,13,22,0,"0"
SINFO:64,13,28,0,"eng"
SINFO:64,13,29,0,"English"
SINFO:64,13,30,0,"PGS Turkish"
SINFO:64,13,31,6121,"<b>Track information</b><br>"
SINFO:64,13,33,0,"90"
SINFO:64,13,38,0,""
SINFO:64,13,42,5088,"( Lossless conversion )"
SINFO:64,14,1,6203,"Subtitles"
SINFO:64,14,3,0,"tur"
SINFO:64,14,4,0,"Turkish"
SINFO:64,14,5,0,"S_HDMV/PGS"
SINFO:64,14,6,0,"PGS"
SINFO:64,14,7,0,"HDMV PGS Subtitles"
SINFO:64,14,22,0,"6144"
SINFO:64,14,28,0,"eng"
SINFO:64,14,29,0,"English"
SINFO:64,14,30,0,"PGS Turkish  (forced only)"
SINFO:64,14,31,6121,"<b>Track information</b><br>"
SINFO:64,14,33,0,"90"
SINFO:64,14,38,0,""
SINFO:64,14,42,5088,"( Lossless conversion )"
SINFO:64,15,1,6203,"Subtitles"
SINFO:64,15,3,0,"eng"
SINFO:64,15,4,0,"English"
SINFO:64,15,5,0,"S_HDMV/PGS"
SINFO:64,15,6,0,"PGS"
SINFO:64,15,7,0,"HDMV PGS Subtitles"
SINFO:64,15,22,0,"0"
SINFO:64,15,28,0,"eng"
SINFO:64,15,29,0,"English"
SINFO:64,15,30,0,"PGS English"
SINFO:64,15,31,6121,"<b>Track information</b><br>"
SINFO:64,15,33,0,"90"
SINFO:64,15,38,0,""
SINFO:64,15,42,5088,"( Lossless conversion )"
SINFO:64,16,1,6203,"Subtitles"
SINFO:64,16,3,0,"eng"
SINFO:64,16,4,0,"English"
SINFO:64,16,5,0,"S_HDMV/PGS"
SINFO:64,16,6,0,"PGS"
SINFO:64,16,7,0,"HDMV PGS Subtitles"
SINFO:64,16,22,0,"6144"
SINFO:64,16,28,0,"eng"
SINFO:64,16,29,0,"English"
SINFO:64,16,30,0,"PGS English  (forced only)"
SINFO:64,16,31,6121,"<b>Track information</b><br>"
SINFO:64,16,33,0,"90"
SINFO:64,16,38,0,""
SINFO:64,16,42,5088,"( Lossless conversion )"
SINFO:64,17,1,6203,"Subtitles"
SINFO:64,17,3,0,"fra"
SINFO:64,17,4,0,"French"
SINFO:64,17,5,0,"S_HDMV/PGS"
SINFO:64,17,6,0,"PGS"
SINFO:64,17,7,0,"HDMV PGS Subtitles"
SINFO:64,17,22,0,"0"
SINFO:64,17,28,0,"eng"
SINFO:64,17,29,0,"English"
SINFO:64,17,30,0,"PGS French"
SINFO:64,17,31,6121,"<b>Track information</b><br>"
SINFO:64,17,33,0,"90"
SINFO:64,17,38,0,""
SINFO:64,17,42,5088,"( Lossless conversion )"
SINFO:64,18,1,6203,"Subtitles"
SINFO:64,18,3,0,"fra"
SINFO:64,18,4,0,"French"
SINFO:64,18,5,0,"S_HDMV/PGS"
SINFO:64,18,6,0,"PGS"
SINFO:64,18,7,0,"HDMV PGS Subtitles"
SINFO:64,18,22,0,"6144"
SINFO:64,18,28,0,"eng"
SINFO:64,18,29,0,"English"
SINFO:64,18,30,0,"PGS French  (forced only)"
SINFO:64,18,31,6121,"<b>Track information</b><br>"
SINFO:64,18,33,0,"90"
SINFO:64,18,38,0,""
SINFO:64,18,42,5088,"( Lossless conversion )"
SINFO:64,19,1,6203,"Subtitles"
SINFO:64,19,3,0,"deu"
SINFO:64,19,4,0,"German"
SINFO:64,19,5,0,"S_HDMV/PGS"
SINFO:64,19,6,0,"PGS"
SINFO:64,19,7,0,"HDMV PGS Subtitles"
SINFO:64,19,22,0,"0"
SINFO:64,19,28,0,"eng"
SINFO:64,19,29,0,"English"
SINFO:64,19,30,0,"PGS German"
SINFO:64,19,31,6121,"<b>Track information</b><br>"
SINFO:64,19,33,0,"90"
SINFO:64,19,38,0,""
SINFO:64,19,42,5088,"( Lossless conversion )"
SINFO:64,20,1,6203,"Subtitles"
SINFO:64,20,3,0,"deu"
SINFO:64,20,4,0,"German"
SINFO:64,20,5,0,"S_HDMV/PGS"
SINFO:64,20,6,0,"PGS"
SINFO:64,20,7,0,"HDMV PGS Subtitles"
SINFO:64,20,22,0,"6144"
SINFO:64,20,28,0,"eng"
SINFO:64,20,29,0,"English"
SINFO:64,20,30,0,"PGS German  (forced only)"
SINFO:64,20,31,6121,"<b>Track information</b><br>"
SINFO:64,20,33,0,"90"
SINFO:64,20,38,0,""
SINFO:64,20,42,5088,"( Lossless conversion )"
SINFO:64,21,1,6203,"Subtitles"
SINFO:64,21,3,0,"nld"
SINFO:64,21,4,0,"Dutch"
SINFO:64,21,5,0,"S_HDMV/PGS"
SINFO:64,21,6,0,"PGS"
SINFO:64,21,7,0,"HDMV PGS Subtitles"
SINFO:64,21,22,0,"0"
SINFO:64,21,28,0,"eng"
SINFO:64,21,29,0,"English"
SINFO:64,21,30,0,"PGS Dutch"
SINFO:64,21,31,6121,"<b>Track information</b><br>"
SINFO:64,21,33,0,"90"
SINFO:64,21,38,0,""
SINFO:64,21,42,5088,"( Lossless conversion )"
SINFO:64,22,1,6203,"Subtitles"
SINFO:64,22,3,0,"nld"
SINFO:64,22,4,0,"Dutch"
SINFO:64,22,5,0,"S_HDMV/PGS"
SINFO:64,22,6,0,"PGS"
SINFO:64,22,7,0,"HDMV PGS Subtitles"
