MSG:1005,0,1,"MakeMKV v1.17.6 win(x86-release) started","%1 started","MakeMKV v1.17.6 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\lufoust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\lufoust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,131072,2,"The new version 1.17.8 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.8","http://www.makemkv.com/download/"
TINFO:117,11,0,"7464960"
TINFO:117,16,0,"01042.mpls"
TINFO:117,25,0,"3"
TINFO:117,26,0,"216,243,241"
TINFO:117,27,0,"Wicked (Part 1).mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Wicked (Part 1) - 2 chapter(s) , 7.1 MB (FBI_spa)"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
TINFO:117,49,0,"FBI_spa"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:117,0,6,0,"MpegH"
SINFO:117,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:117,0,19,0,"3840x2160"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (480000/20020)"
SINFO:117,0,22,0,"65536"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Wicked (Part 1)"
TINFO:118,8,0,"2"
TINFO:118,9,0,"0:00:15"
TINFO:118,10,0,"6.9 MB"
TINFO:118,11,0,"7280640"
TINFO:118,16,0,"01048.mpls"
TINFO:118,25,0,"3"
TINFO:118,26,0,"214,240,241"
TINFO:118,27,0,"Wicked (Part 1).mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Wicked (Part 1) - 2 chapter(s) , 6.9 MB (FBI_eng)"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
TINFO:118,49,0,"FBI_eng"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:118,0,6,0,"MpegH"
SINFO:118,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:118,0,19,0,"3840x2160"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (480000/20020)"
SINFO:118,0,22,0,"65536"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Wicked (Part 1)"
TINFO:119,8,0,"2"
TINFO:119,9,0,"0:00:10"
TINFO:119,10,0,"2.5 MB"
TINFO:119,11,0,"2697216"
TINFO:119,16,0,"01064.mpls"
TINFO:119,25,0,"1"
TINFO:119,26,0,"217"
TINFO:119,27,0,"Wicked (Part 1).mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Wicked (Part 1) - 2 chapter(s) , 2.5 MB (Disclaimer_eng)"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
TINFO:119,49,0,"Disclaimer_eng"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:119,0,6,0,"MpegH"
SINFO:119,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:119,0,19,0,"3840x2160"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (480000/20020)"
SINFO:119,0,22,0,"65536"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Wicked (Part 1)"
TINFO:120,8,0,"2"
TINFO:120,9,0,"0:00:10"
TINFO:120,10,0,"2.9 MB"
TINFO:120,11,0,"3084288"
TINFO:120,16,0,"01065.mpls"
TINFO:120,25,0,"1"
TINFO:120,26,0,"218"
TINFO:120,27,0,"Wicked (Part 1).mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Wicked (Part 1) - 2 chapter(s) , 2.9 MB (Disclaimer_fra)"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
TINFO:120,49,0,"Disclaimer_fra"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:120,0,6,0,"MpegH"
SINFO:120,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:120,0,19,0,"3840x2160"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (480000/20020)"
SINFO:120,0,22,0,"65536"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Wicked (Part 1)"
TINFO:121,8,0,"2"
TINFO:121,9,0,"0:00:10"
TINFO:121,10,0,"2.7 MB"
TINFO:121,11,0,"2875392"
TINFO:121,16,0,"01066.mpls"
TINFO:121,25,0,"1"
TINFO:121,26,0,"219"
TINFO:121,27,0,"Wicked (Part 1).mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Wicked (Part 1) - 2 chapter(s) , 2.7 MB (Disclaimer_spa)"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
TINFO:121,49,0,"Disclaimer_spa"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:121,0,6,0,"MpegH"
SINFO:121,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:121,0,19,0,"3840x2160"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (480000/20020)"
SINFO:121,0,22,0,"65536"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Wicked (Part 1)"
TINFO:122,8,0,"2"
TINFO:122,9,0,"0:00:10"
TINFO:122,10,0,"1.2 MB"
TINFO:122,11,0,"1284096"
TINFO:122,16,0,"01067.mpls"
TINFO:122,25,0,"1"
TINFO:122,26,0,"330"
TINFO:122,27,0,"Wicked (Part 1).mkv"
TINFO:122,28,0,"eng"
TINFO:122,29,0,"English"
TINFO:122,30,0,"Wicked (Part 1) - 2 chapter(s) , 1.2 MB (Theatrical_mod_Disclaimer)"
TINFO:122,31,6120,"<b>Title information</b><br>"
TINFO:122,33,0,"0"
TINFO:122,49,0,"Theatrical_mod_Disclaimer"
SINFO:122,0,1,6201,"Video"
SINFO:122,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:122,0,6,0,"MpegH"
SINFO:122,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:122,0,19,0,"3840x2160"
SINFO:122,0,20,0,"16:9"
SINFO:122,0,21,0,"23.976 (480000/20020)"
SINFO:122,0,22,0,"65536"
SINFO:122,0,28,0,"eng"
SINFO:122,0,29,0,"English"
SINFO:122,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:122,0,31,6121,"<b>Track information</b><br>"
SINFO:122,0,33,0,"0"
SINFO:122,0,38,0,""
SINFO:122,0,42,5088,"( Lossless conversion )"
TINFO:123,2,0,"Wicked (Part 1)"
TINFO:123,8,0,"10"
TINFO:123,9,0,"0:15:36"
TINFO:123,10,0,"1.1 GB"
TINFO:123,11,0,"1208328192"
TINFO:123,16,0,"01264.mpls"
TINFO:123,25,0,"21"
TINFO:123,26,0,"474,475,476,477,478,479,480,481,482,483,484,485,486,487,488,489,490,491,492,493,494"
TINFO:123,27,0,"Wicked (Part 1).mkv"
TINFO:123,28,0,"eng"
TINFO:123,29,0,"English"
TINFO:123,30,0,"Wicked (Part 1) - 10 chapter(s) , 1.1 GB (SF_01_DS_00_PlayAll)"
TINFO:123,31,6120,"<b>Title information</b><br>"
TINFO:123,33,0,"0"
TINFO:123,49,0,"SF_01_DS_00_PlayAll"
SINFO:123,0,1,6201,"Video"
SINFO:123,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:123,0,6,0,"MpegH"
SINFO:123,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:123,0,19,0,"1920x1080"
SINFO:123,0,20,0,"16:9"
SINFO:123,0,21,0,"23.976 (480000/20020)"
SINFO:123,0,22,0,"0"
SINFO:123,0,28,0,"eng"
SINFO:123,0,29,0,"English"
SINFO:123,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:123,0,31,6121,"<b>Track information</b><br>"
SINFO:123,0,33,0,"0"
SINFO:123,0,38,0,""
SINFO:123,0,42,5088,"( Lossless conversion )"
SINFO:123,1,1,6202,"Audio"
SINFO:123,1,2,5091,"Stereo"
SINFO:123,1,3,0,"eng"
SINFO:123,1,4,0,"English"
SINFO:123,1,5,0,"A_AC3"
SINFO:123,1,6,0,"DD"
SINFO:123,1,7,0,"Dolby Digital"
SINFO:123,1,13,0,"192 Kb/s"
SINFO:123,1,14,0,"2"
SINFO:123,1,17,0,"48000"
SINFO:123,1,22,0,"0"
SINFO:123,1,28,0,"eng"
SINFO:123,1,29,0,"English"
SINFO:123,1,30,0,"DD Stereo English"
SINFO:123,1,31,6121,"<b>Track information</b><br>"
SINFO:123,1,33,0,"90"
SINFO:123,1,38,0,"d"
SINFO:123,1,39,0,"Default"
SINFO:123,1,40,0,"stereo"
SINFO:123,1,42,5088,"( Lossless conversion )"
SINFO:123,2,1,6203,"Subtitles"
SINFO:123,2,3,0,"eng"
SINFO:123,2,4,0,"English"
SINFO:123,2,5,0,"S_HDMV/PGS"
SINFO:123,2,6,0,"PGS"
SINFO:123,2,7,0,"HDMV PGS Subtitles"
SINFO:123,2,22,0,"0"
SINFO:123,2,28,0,"eng"
SINFO:123,2,29,0,"English"
SINFO:123,2,30,0,"PGS English"
SINFO:123,2,31,6121,"<b>Track information</b><br>"
SINFO:123,2,33,0,"90"
SINFO:123,2,38,0,""
SINFO:123,2,42,5088,"( Lossless conversion )"
SINFO:123,3,1,6203,"Subtitles"
SINFO:123,3,3,0,"eng"
SINFO:123,3,4,0,"English"
SINFO:123,3,5,0,"S_HDMV/PGS"
SINFO:123,3,6,0,"PGS"
SINFO:123,3,7,0,"HDMV PGS Subtitles"
SINFO:123,3,22,0,"6144"
SINFO:123,3,28,0,"eng"
SINFO:123,3,29,0,"English"
SINFO:123,3,30,0,"PGS English  (forced only)"
SINFO:123,3,31,6121,"<b>Track information</b><br>"
SINFO:123,3,33,0,"90"
SINFO:123,3,38,0,"d"
SINFO:123,3,39,0,"Default"
SINFO:123,3,42,5088,"( Lossless conversion )"
SINFO:123,4,1,6203,"Subtitles"
SINFO:123,4,3,0,"spa"
SINFO:123,4,4,0,"Spanish"
SINFO:123,4,5,0,"S_HDMV/PGS"
SINFO:123,4,6,0,"PGS"
SINFO:123,4,7,0,"HDMV PGS Subtitles"
SINFO:123,4,22,0,"0"
SINFO:123,4,28,0,"eng"
SINFO:123,4,29,0,"English"
SINFO:123,4,30,0,"PGS Spanish"
SINFO:123,4,31,6121,"<b>Track information</b><br>"
SINFO:123,4,33,0,"100"
SINFO:123,4,38,0,""
SINFO:123,4,42,5088,"( Lossless conversion )"
SINFO:123,5,1,6203,"Subtitles"
SINFO:123,5,3,0,"spa"
SINFO:123,5,4,0,"Spanish"
SINFO:123,5,5,0,"S_HDMV/PGS"
SINFO:123,5,6,0,"PGS"
SINFO:123,5,7,0,"HDMV PGS Subtitles"
SINFO:123,5,22,0,"6144"
SINFO:123,5,28,0,"eng"
SINFO:123,5,29,0,"English"
SINFO:123,5,30,0,"PGS Spanish  (forced only)"
SINFO:123,5,31,6121,"<b>Track information</b><br>"
SINFO:123,5,33,0,"100"
SINFO:123,5,38,0,""
SINFO:123,5,42,5088,"( Lossless conversion )"
SINFO:123,6,1,6203,"Subtitles"
SINFO:123,6,3,0,"fra"
SINFO:123,6,4,0,"French"
SINFO:123,6,5,0,"S_HDMV/PGS"
SINFO:123,6,6,0,"PGS"
SINFO:123,6,7,0,"HDMV PGS Subtitles"
SINFO:123,6,22,0,"0"
SINFO:123,6,28,0,"eng"
SINFO:123,6,29,0,"English"
SINFO:123,6,30,0,"PGS French"
SINFO:123,6,31,6121,"<b>Track information</b><br>"
SINFO:123,6,33,0,"100"
SINFO:123,6,38,0,""
SINFO:123,6,42,5088,"( Lossless conversion )"
SINFO:123,7,1,6203,"Subtitles"
SINFO:123,7,3,0,"fra"
SINFO:123,7,4,0,"French"
SINFO:123,7,5,0,"S_HDMV/PGS"
SINFO:123,7,6,0,"PGS"
SINFO:123,7,7,0,"HDMV PGS Subtitles"
SINFO:123,7,22,0,"6144"
SINFO:123,7,28,0,"eng"
SINFO:123,7,29,0,"English"
SINFO:123,7,30,0,"PGS French  (forced only)"
SINFO:123,7,31,6121,"<b>Track information</b><br>"
SINFO:123,7,33,0,"100"
SINFO:123,7,38,0,""
SINFO:123,7,42,5088,"( Lossless conversion )"
TINFO:124,2,0,"Wicked (Part 1)"
TINFO:124,8,0,"1"
TINFO:124,9,0,"0:00:34"
TINFO:124,10,0,"38.5 MB"
TINFO:124,11,0,"40402944"
TINFO:124,16,0,"01265.mpls"
TINFO:124,25,0,"2"
TINFO:124,26,0,"475,494"
TINFO:124,27,0,"Wicked (Part 1).mkv"
TINFO:124,28,0,"eng"
TINFO:124,29,0,"English"
TINFO:124,30,0,"Wicked (Part 1) - 1 chapter(s) , 38.5 MB (SF_01_DS_01_MeetGlinda)"
TINFO:124,31,6120,"<b>Title information</b><br>"
TINFO:124,33,0,"0"
TINFO:124,49,0,"SF_01_DS_01_MeetGlinda"
SINFO:124,0,1,6201,"Video"
SINFO:124,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:124,0,6,0,"MpegH"
SINFO:124,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:124,0,19,0,"1920x1080"
SINFO:124,0,20,0,"16:9"
SINFO:124,0,21,0,"23.976 (480000/20020)"
SINFO:124,0,22,0,"0"
SINFO:124,0,28,0,"eng"
SINFO:124,0,29,0,"English"
SINFO:124,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:124,0,31,6121,"<b>Track information</b><br>"
SINFO:124,0,33,0,"0"
SINFO:124,0,38,0,""
SINFO:124,0,42,5088,"( Lossless conversion )"
SINFO:124,1,1,6202,"Audio"
SINFO:124,1,2,5091,"Stereo"
SINFO:124,1,3,0,"eng"
SINFO:124,1,4,0,"English"
SINFO:124,1,5,0,"A_AC3"
SINFO:124,1,6,0,"DD"
SINFO:124,1,7,0,"Dolby Digital"
SINFO:124,1,13,0,"192 Kb/s"
SINFO:124,1,14,0,"2"
SINFO:124,1,17,0,"48000"
SINFO:124,1,22,0,"0"
SINFO:124,1,28,0,"eng"
SINFO:124,1,29,0,"English"
SINFO:124,1,30,0,"DD Stereo English"
SINFO:124,1,31,6121,"<b>Track information</b><br>"
SINFO:124,1,33,0,"90"
SINFO:124,1,38,0,"d"
SINFO:124,1,39,0,"Default"
SINFO:124,1,40,0,"stereo"
SINFO:124,1,42,5088,"( Lossless conversion )"
SINFO:124,2,1,6203,"Subtitles"
SINFO:124,2,3,0,"eng"
SINFO:124,2,4,0,"English"
SINFO:124,2,5,0,"S_HDMV/PGS"
SINFO:124,2,6,0,"PGS"
SINFO:124,2,7,0,"HDMV PGS Subtitles"
SINFO:124,2,22,0,"0"
SINFO:124,2,28,0,"eng"
SINFO:124,2,29,0,"English"
SINFO:124,2,30,0,"PGS English"
SINFO:124,2,31,6121,"<b>Track information</b><br>"
SINFO:124,2,33,0,"90"
SINFO:124,2,38,0,""
SINFO:124,2,42,5088,"( Lossless conversion )"
SINFO:124,3,1,6203,"Subtitles"
SINFO:124,3,3,0,"eng"
SINFO:124,3,4,0,"English"
SINFO:124,3,5,0,"S_HDMV/PGS"
SINFO:124,3,6,0,"PGS"
SINFO:124,3,7,0,"HDMV PGS Subtitles"
SINFO:124,3,22,0,"6144"
SINFO:124,3,28,0,"eng"
SINFO:124,3,29,0,"English"
SINFO:124,3,30,0,"PGS English  (forced only)"
SINFO:124,3,31,6121,"<b>Track information</b><br>"
SINFO:124,3,33,0,"90"
SINFO:124,3,38,0,"d"
SINFO:124,3,39,0,"Default"
SINFO:124,3,42,5088,"( Lossless conversion )"
SINFO:124,4,1,6203,"Subtitles"
SINFO:124,4,3,0,"spa"
SINFO:124,4,4,0,"Spanish"
SINFO:124,4,5,0,"S_HDMV/PGS"
SINFO:124,4,6,0,"PGS"
SINFO:124,4,7,0,"HDMV PGS Subtitles"
SINFO:124,4,22,0,"0"
SINFO:124,4,28,0,"eng"
SINFO:124,4,29,0,"English"
SINFO:124,4,30,0,"PGS Spanish"
SINFO:124,4,31,6121,"<b>Track information</b><br>"
SINFO:124,4,33,0,"100"
SINFO:124,4,38,0,""
SINFO:124,4,42,5088,"( Lossless conversion )"
SINFO:124,5,1,6203,"Subtitles"
SINFO:124,5,3,0,"spa"
SINFO:124,5,4,0,"Spanish"
SINFO:124,5,5,0,"S_HDMV/PGS"
SINFO:124,5,6,0,"PGS"
SINFO:124,5,7,0,"HDMV PGS Subtitles"
SINFO:124,5,22,0,"6144"
SINFO:124,5,28,0,"eng"
SINFO:124,5,29,0,"English"
SINFO:124,5,30,0,"PGS Spanish  (forced only)"
SINFO:124,5,31,6121,"<b>Track information</b><br>"
SINFO:124,5,33,0,"100"
SINFO:124,5,38,0,""
SINFO:124,5,42,5088,"( Lossless conversion )"
SINFO:124,6,1,6203,"Subtitles"
SINFO:124,6,3,0,"fra"
SINFO:124,6,4,0,"French"
SINFO:124,6,5,0,"S_HDMV/PGS"
SINFO:124,6,6,0,"PGS"
SINFO:124,6,7,0,"HDMV PGS Subtitles"
SINFO:124,6,22,0,"0"
SINFO:124,6,28,0,"eng"
SINFO:124,6,29,0,"English"
SINFO:124,6,30,0,"PGS French"
SINFO:124,6,31,6121,"<b>Track information</b><br>"
SINFO:124,6,33,0,"100"
SINFO:124,6,38,0,""
SINFO:124,6,42,5088,"( Lossless conversion )"
SINFO:124,7,1,6203,"Subtitles"
SINFO:124,7,3,0,"fra"
SINFO:124,7,4,0,"French"
SINFO:124,7,5,0,"S_HDMV/PGS"
SINFO:124,7,6,0,"PGS"
SINFO:124,7,7,0,"HDMV PGS Subtitles"
SINFO:124,7,22,0,"6144"
SINFO:124,7,28,0,"eng"
SINFO:124,7,29,0,"English"
SINFO:124,7,30,0,"PGS French  (forced only)"
SINFO:124,7,31,6121,"<b>Track information</b><br>"
SINFO:124,7,33,0,"100"
SINFO:124,7,38,0,""
SINFO:124,7,42,5088,"( Lossless conversion )"
TINFO:125,2,0,"Wicked (Part 1)"
TINFO:125,8,0,"1"
TINFO:125,9,0,"0:01:34"
TINFO:125,10,0,"109.7 MB"
TINFO:125,11,0,"115095552"
TINFO:125,16,0,"01266.mpls"
TINFO:125,25,0,"2"
TINFO:125,26,0,"477,494"
TINFO:125,27,0,"Wicked (Part 1).mkv"
TINFO:125,28,0,"eng"
TINFO:125,29,0,"English"
TINFO:125,30,0,"Wicked (Part 1) - 1 chapter(s) , 109.7 MB (SF_01_DS_02_IntroFiyero)"
TINFO:125,31,6120,"<b>Title information</b><br>"
TINFO:125,33,0,"0"
TINFO:125,49,0,"SF_01_DS_02_IntroFiyero"
SINFO:125,0,1,6201,"Video"
SINFO:125,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:125,0,6,0,"MpegH"
SINFO:125,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:125,0,19,0,"1920x1080"
SINFO:125,0,20,0,"16:9"
SINFO:125,0,21,0,"23.976 (480000/20020)"
SINFO:125,0,22,0,"0"
SINFO:125,0,28,0,"eng"
SINFO:125,0,29,0,"English"
SINFO:125,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:125,0,31,6121,"<b>Track information</b><br>"
SINFO:125,0,33,0,"0"
SINFO:125,0,38,0,""
SINFO:125,0,42,5088,"( Lossless conversion )"
SINFO:125,1,1,6202,"Audio"
SINFO:125,1,2,5091,"Stereo"
SINFO:125,1,3,0,"eng"
SINFO:125,1,4,0,"English"
SINFO:125,1,5,0,"A_AC3"
SINFO:125,1,6,0,"DD"
SINFO:125,1,7,0,"Dolby Digital"
SINFO:125,1,13,0,"192 Kb/s"
SINFO:125,1,14,0,"2"
SINFO:125,1,17,0,"48000"
SINFO:125,1,22,0,"0"
SINFO:125,1,28,0,"eng"
SINFO:125,1,29,0,"English"
SINFO:125,1,30,0,"DD Stereo English"
SINFO:125,1,31,6121,"<b>Track information</b><br>"
SINFO:125,1,33,0,"90"
SINFO:125,1,38,0,"d"
SINFO:125,1,39,0,"Default"
SINFO:125,1,40,0,"stereo"
SINFO:125,1,42,5088,"( Lossless conversion )"
SINFO:125,2,1,6203,"Subtitles"
SINFO:125,2,3,0,"eng"
SINFO:125,2,4,0,"English"
SINFO:125,2,5,0,"S_HDMV/PGS"
SINFO:125,2,6,0,"PGS"
SINFO:125,2,7,0,"HDMV PGS Subtitles"
SINFO:125,2,22,0,"0"
SINFO:125,2,28,0,"eng"
SINFO:125,2,29,0,"English"
SINFO:125,2,30,0,"PGS English"
SINFO:125,2,31,6121,"<b>Track information</b><br>"
SINFO:125,2,33,0,"90"
SINFO:125,2,38,0,""
SINFO:125,2,42,5088,"( Lossless conversion )"
SINFO:125,3,1,6203,"Subtitles"
SINFO:125,3,3,0,"eng"
SINFO:125,3,4,0,"English"
SINFO:125,3,5,0,"S_HDMV/PGS"
SINFO:125,3,6,0,"PGS"
SINFO:125,3,7,0,"HDMV PGS Subtitles"
SINFO:125,3,22,0,"6144"
SINFO:125,3,28,0,"eng"
SINFO:125,3,29,0,"English"
SINFO:125,3,30,0,"PGS English  (forced only)"
SINFO:125,3,31,6121,"<b>Track information</b><br>"
SINFO:125,3,33,0,"90"
SINFO:125,3,38,0,"d"
SINFO:125,3,39,0,"Default"
SINFO:125,3,42,5088,"( Lossless conversion )"
SINFO:125,4,1,6203,"Subtitles"
SINFO:125,4,3,0,"spa"
SINFO:125,4,4,0,"Spanish"
SINFO:125,4,5,0,"S_HDMV/PGS"
SINFO:125,4,6,0,"PGS"
SINFO:125,4,7,0,"HDMV PGS Subtitles"
SINFO:125,4,22,0,"0"
SINFO:125,4,28,0,"eng"
SINFO:125,4,29,0,"English"
SINFO:125,4,30,0,"PGS Spanish"
SINFO:125,4,31,6121,"<b>Track information</b><br>"
SINFO:125,4,33,0,"100"
SINFO:125,4,38,0,""
SINFO:125,4,42,5088,"( Lossless conversion )"
SINFO:125,5,1,6203,"Subtitles"
SINFO:125,5,3,0,"spa"
SINFO:125,5,4,0,"Spanish"
SINFO:125,5,5,0,"S_HDMV/PGS"
SINFO:125,5,6,0,"PGS"
SINFO:125,5,7,0,"HDMV PGS Subtitles"
SINFO:125,5,22,0,"6144"
SINFO:125,5,28,0,"eng"
SINFO:125,5,29,0,"English"
SINFO:125,5,30,0,"PGS Spanish  (forced only)"
SINFO:125,5,31,6121,"<b>Track information</b><br>"
SINFO:125,5,33,0,"100"
SINFO:125,5,38,0,""
SINFO:125,5,42,5088,"( Lossless conversion )"
SINFO:125,6,1,6203,"Subtitles"
SINFO:125,6,3,0,"fra"
SINFO:125,6,4,0,"French"
SINFO:125,6,5,0,"S_HDMV/PGS"
SINFO:125,6,6,0,"PGS"
SINFO:125,6,7,0,"HDMV PGS Subtitles"
SINFO:125,6,22,0,"0"
SINFO:125,6,28,0,"eng"
SINFO:125,6,29,0,"English"
SINFO:125,6,30,0,"PGS French"
SINFO:125,6,31,6121,"<b>Track information</b><br>"
SINFO:125,6,33,0,"100"
SINFO:125,6,38,0,""
SINFO:125,6,42,5088,"( Lossless conversion )"
SINFO:125,7,1,6203,"Subtitles"
SINFO:125,7,3,0,"fra"
SINFO:125,7,4,0,"French"
SINFO:125,7,5,0,"S_HDMV/PGS"
SINFO:125,7,6,0,"PGS"
SINFO:125,7,7,0,"HDMV PGS Subtitles"
SINFO:125,7,22,0,"6144"
SINFO:125,7,28,0,"eng"
SINFO:125,7,29,0,"English"
SINFO:125,7,30,0,"PGS French  (forced only)"
SINFO:125,7,31,6121,"<b>Track information</b><br>"
SINFO:125,7,33,0,"100"
SINFO:125,7,38,0,""
SINFO:125,7,42,5088,"( Lossless conversion )"
TINFO:126,2,0,"Wicked (Part 1)"
TINFO:126,8,0,"1"
TINFO:126,9,0,"0:01:48"
TINFO:126,10,0,"135.4 MB"
TINFO:126,11,0,"142030848"
TINFO:126,16,0,"01267.mpls"
TINFO:126,25,0,"2"
TINFO:126,26,0,"479,494"
TINFO:126,27,0,"Wicked (Part 1).mkv"
TINFO:126,28,0,"eng"
TINFO:126,29,0,"English"
TINFO:126,30,0,"Wicked (Part 1) - 1 chapter(s) , 135.4 MB (SF_01_DS_03_Toss)"
TINFO:126,31,6120,"<b>Title information</b><br>"
TINFO:126,33,0,"0"
TINFO:126,49,0,"SF_01_DS_03_Toss"
SINFO:126,0,1,6201,"Video"
SINFO:126,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:126,0,6,0,"MpegH"
SINFO:126,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:126,0,19,0,"1920x1080"
SINFO:126,0,20,0,"16:9"
SINFO:126,0,21,0,"23.976 (480000/20020)"
SINFO:126,0,22,0,"0"
SINFO:126,0,28,0,"eng"
SINFO:126,0,29,0,"English"
SINFO:126,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:126,0,31,6121,"<b>Track information</b><br>"
SINFO:126,0,33,0,"0"
SINFO:126,0,38,0,""
SINFO:126,0,42,5088,"( Lossless conversion )"
SINFO:126,1,1,6202,"Audio"
SINFO:126,1,2,5091,"Stereo"
SINFO:126,1,3,0,"eng"
SINFO:126,1,4,0,"English"
SINFO:126,1,5,0,"A_AC3"
SINFO:126,1,6,0,"DD"
SINFO:126,1,7,0,"Dolby Digital"
SINFO:126,1,13,0,"192 Kb/s"
SINFO:126,1,14,0,"2"
