TCOUNT:20
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Ip Man3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Ip Man3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"IPMAN3"
CINFO:33,0,"0"
TINFO:0,2,0,"Ip Man3"
TINFO:0,8,0,"12"
TINFO:0,9,0,"1:44:41"
TINFO:0,10,0,"27.4 GB"
TINFO:0,11,0,"29437464576"
TINFO:0,16,0,"00001.mpls(2)"
TINFO:0,25,0,"1"
TINFO:0,26,0,"3"
TINFO:0,27,0,"Ip Man3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Ip Man3 - 12 chapter(s) , 27.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:18,1,22,0,"0"
SINFO:18,1,28,0,"eng"
SINFO:18,1,29,0,"English"
SINFO:18,1,30,0,"DD Surround 5.1 Chinese"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"5.1(side)"
SINFO:18,1,42,5088,"( Lossless conversion )"
TINFO:19,2,0,"Ip Man3"
TINFO:19,9,0,"0:00:24"
TINFO:19,10,0,"7.3 MB"
TINFO:19,11,0,"7723008"
TINFO:19,16,0,"00018.m2ts"
TINFO:19,25,0,"1"
TINFO:19,26,0,"18"
TINFO:19,27,0,"Ip Man3.mkv"
TINFO:19,28,0,"eng"
TINFO:19,29,0,"English"
TINFO:19,30,0,"Ip Man3 , 7.3 MB"
TINFO:19,31,6120,"<b>Title information</b><br>"
TINFO:19,33,0,"0"
SINFO:19,0,1,6201,"Video"
SINFO:19,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:19,0,6,0,"Mpeg4"
SINFO:19,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,19,0,"1920x1080"
SINFO:19,0,20,0,"16:9"
SINFO:19,0,21,0,"24.0 (24000/1000)"
SINFO:19,0,22,0,"0"
SINFO:19,0,28,0,"eng"
SINFO:19,0,29,0,"English"
SINFO:19,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:19,0,31,6121,"<b>Track information</b><br>"
SINFO:19,0,33,0,"0"
SINFO:19,0,38,0,""
SINFO:19,0,42,5088,"( Lossless conversion )"
HSH:0,00000.m2ts,2/23/2016 9:33:01 PM,225306624
HSH:1,00001.m2ts,2/23/2016 10:43:04 PM,6273024
HSH:2,00002.m2ts,2/23/2016 10:43:05 PM,6273024
HSH:3,00003.m2ts,2/23/2016 9:33:43 PM,29437464576
HSH:4,00004.m2ts,2/23/2016 10:20:04 PM,181198848
HSH:5,00005.m2ts,2/23/2016 10:20:19 PM,279330816
HSH:6,00006.m2ts,2/23/2016 10:20:19 PM,309325824
HSH:7,00007.m2ts,2/23/2016 10:20:43 PM,365985792
HSH:8,00008.m2ts,2/23/2016 10:21:12 PM,835006464
HSH:9,00009.m2ts,2/23/2016 10:23:26 PM,708562944
HSH:10,00010.m2ts,2/23/2016 10:25:21 PM,1762025472
HSH:11,00011.m2ts,2/23/2016 10:30:03 PM,2169341952
HSH:12,00012.m2ts,2/23/2016 10:35:50 PM,1588457472
HSH:13,00013.m2ts,2/23/2016 10:40:15 PM,1935955968
HSH:14,00014.m2ts,2/23/2016 10:40:16 PM,491538432
HSH:15,00015.m2ts,2/23/2016 10:42:01 PM,232083456
HSH:16,00016.m2ts,2/23/2016 10:42:06 PM,372645888
HSH:17,00017.m2ts,2/23/2016 10:42:29 PM,190162944
HSH:18,00018.m2ts,2/23/2016 10:43:02 PM,7723008
HSH:19,00019.m2ts,2/23/2016 10:43:04 PM,135168
HSH:20,00020.m2ts,2/23/2016 9:32:42 PM,229699584
HSH:21,00021.m2ts,2/23/2016 9:33:21 PM,5271552
HSH:22,00022.m2ts,2/24/2016 1:54:52 AM,6273024
HSH:23,00023.m2ts,2/24/2016 1:54:52 AM,6273024
HSH:24,00024.m2ts,2/28/2016 6:23:26 PM,1658880
