MSG:1005,0,1,"MakeMKV v1.17.1 win(x86-release) started","%1 started","MakeMKV v1.17.1 win(x86-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt","Debug logging enabled, log will be saved as %1","file://C:\\Users\\Luke Foust/MakeMKV_log_1.txt"
MSG:1011,0,1,"You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years...","%1","You are running a 32-bit (x86) version of a program. Eventually this will be deprecated in upcoming versions, please upgrade to a processor manufactured during last 10 years..."
MSG:5075,16908288,2,"The new version 1.17.2 is available for download at http://www.makemkv.com/download/","The new version %1 is available for download at %2","1.17.2","http://www.makemkv.com/download/"
SINFO:101,0,20,0,"16:9"
SINFO:101,0,21,0,"23.976 (24000/1001)"
SINFO:101,0,22,0,"0"
SINFO:101,0,28,0,"eng"
SINFO:101,0,29,0,"English"
SINFO:101,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:101,0,31,6121,"<b>Track information</b><br>"
SINFO:101,0,33,0,"0"
SINFO:101,0,38,0,""
SINFO:101,0,42,5088,"( Lossless conversion )"
TINFO:102,2,0,"Sonic The Hedgehog 2"
TINFO:102,8,0,"1"
TINFO:102,9,0,"0:00:05"
TINFO:102,10,0,"0.2 MB"
TINFO:102,11,0,"264192"
TINFO:102,16,0,"00213.mpls(1)"
TINFO:102,25,0,"1"
TINFO:102,26,0,"599"
TINFO:102,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:102,28,0,"eng"
TINFO:102,29,0,"English"
TINFO:102,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (heb_Warning)"
TINFO:102,31,6120,"<b>Title information</b><br>"
TINFO:102,33,0,"0"
TINFO:102,49,0,"heb_Warning"
SINFO:102,0,1,6201,"Video"
SINFO:102,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:102,0,6,0,"Mpeg4"
SINFO:102,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,19,0,"1920x1080"
SINFO:102,0,20,0,"16:9"
SINFO:102,0,21,0,"23.976 (24000/1001)"
SINFO:102,0,22,0,"0"
SINFO:102,0,28,0,"eng"
SINFO:102,0,29,0,"English"
SINFO:102,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:102,0,31,6121,"<b>Track information</b><br>"
SINFO:102,0,33,0,"0"
SINFO:102,0,38,0,""
SINFO:102,0,42,5088,"( Lossless conversion )"
TINFO:103,2,0,"Sonic The Hedgehog 2"
TINFO:103,8,0,"1"
TINFO:103,9,0,"0:00:05"
TINFO:103,10,0,"0.2 MB"
TINFO:103,11,0,"245760"
TINFO:103,16,0,"00214.mpls(1)"
TINFO:103,25,0,"1"
TINFO:103,26,0,"600"
TINFO:103,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:103,28,0,"eng"
TINFO:103,29,0,"English"
TINFO:103,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (hrv_Warning)"
TINFO:103,31,6120,"<b>Title information</b><br>"
TINFO:103,33,0,"0"
TINFO:103,49,0,"hrv_Warning"
SINFO:103,0,1,6201,"Video"
SINFO:103,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:103,0,6,0,"Mpeg4"
SINFO:103,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,19,0,"1920x1080"
SINFO:103,0,20,0,"16:9"
SINFO:103,0,21,0,"23.976 (24000/1001)"
SINFO:103,0,22,0,"0"
SINFO:103,0,28,0,"eng"
SINFO:103,0,29,0,"English"
SINFO:103,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:103,0,31,6121,"<b>Track information</b><br>"
SINFO:103,0,33,0,"0"
SINFO:103,0,38,0,""
SINFO:103,0,42,5088,"( Lossless conversion )"
TINFO:104,2,0,"Sonic The Hedgehog 2"
TINFO:104,8,0,"1"
TINFO:104,9,0,"0:00:05"
TINFO:104,10,0,"0.2 MB"
TINFO:104,11,0,"245760"
TINFO:104,16,0,"00215.mpls(1)"
TINFO:104,25,0,"1"
TINFO:104,26,0,"601"
TINFO:104,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:104,28,0,"eng"
TINFO:104,29,0,"English"
TINFO:104,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (hun_Warning)"
TINFO:104,31,6120,"<b>Title information</b><br>"
TINFO:104,33,0,"0"
TINFO:104,49,0,"hun_Warning"
SINFO:104,0,1,6201,"Video"
SINFO:104,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:104,0,6,0,"Mpeg4"
SINFO:104,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,19,0,"1920x1080"
SINFO:104,0,20,0,"16:9"
SINFO:104,0,21,0,"23.976 (24000/1001)"
SINFO:104,0,22,0,"0"
SINFO:104,0,28,0,"eng"
SINFO:104,0,29,0,"English"
SINFO:104,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:104,0,31,6121,"<b>Track information</b><br>"
SINFO:104,0,33,0,"0"
SINFO:104,0,38,0,""
SINFO:104,0,42,5088,"( Lossless conversion )"
TINFO:105,2,0,"Sonic The Hedgehog 2"
TINFO:105,8,0,"1"
TINFO:105,9,0,"0:00:05"
TINFO:105,10,0,"0.2 MB"
TINFO:105,11,0,"215040"
TINFO:105,16,0,"00216.mpls(1)"
TINFO:105,25,0,"1"
TINFO:105,26,0,"602"
TINFO:105,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:105,28,0,"eng"
TINFO:105,29,0,"English"
TINFO:105,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (isl_Warning)"
TINFO:105,31,6120,"<b>Title information</b><br>"
TINFO:105,33,0,"0"
TINFO:105,49,0,"isl_Warning"
SINFO:105,0,1,6201,"Video"
SINFO:105,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:105,0,6,0,"Mpeg4"
SINFO:105,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,19,0,"1920x1080"
SINFO:105,0,20,0,"16:9"
SINFO:105,0,21,0,"23.976 (24000/1001)"
SINFO:105,0,22,0,"0"
SINFO:105,0,28,0,"eng"
SINFO:105,0,29,0,"English"
SINFO:105,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:105,0,31,6121,"<b>Track information</b><br>"
SINFO:105,0,33,0,"0"
SINFO:105,0,38,0,""
SINFO:105,0,42,5088,"( Lossless conversion )"
TINFO:106,2,0,"Sonic The Hedgehog 2"
TINFO:106,8,0,"1"
TINFO:106,9,0,"0:00:05"
TINFO:106,10,0,"0.2 MB"
TINFO:106,11,0,"245760"
TINFO:106,16,0,"00217.mpls(1)"
TINFO:106,25,0,"1"
TINFO:106,26,0,"603"
TINFO:106,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:106,28,0,"eng"
TINFO:106,29,0,"English"
TINFO:106,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (lav_Warning)"
TINFO:106,31,6120,"<b>Title information</b><br>"
TINFO:106,33,0,"0"
TINFO:106,49,0,"lav_Warning"
SINFO:106,0,1,6201,"Video"
SINFO:106,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:106,0,6,0,"Mpeg4"
SINFO:106,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,19,0,"1920x1080"
SINFO:106,0,20,0,"16:9"
SINFO:106,0,21,0,"23.976 (24000/1001)"
SINFO:106,0,22,0,"0"
SINFO:106,0,28,0,"eng"
SINFO:106,0,29,0,"English"
SINFO:106,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:106,0,31,6121,"<b>Track information</b><br>"
SINFO:106,0,33,0,"0"
SINFO:106,0,38,0,""
SINFO:106,0,42,5088,"( Lossless conversion )"
TINFO:107,2,0,"Sonic The Hedgehog 2"
TINFO:107,8,0,"1"
TINFO:107,9,0,"0:00:05"
TINFO:107,10,0,"0.2 MB"
TINFO:107,11,0,"233472"
TINFO:107,16,0,"00218.mpls(1)"
TINFO:107,25,0,"1"
TINFO:107,26,0,"604"
TINFO:107,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:107,28,0,"eng"
TINFO:107,29,0,"English"
TINFO:107,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (lit_Warning)"
TINFO:107,31,6120,"<b>Title information</b><br>"
TINFO:107,33,0,"0"
TINFO:107,49,0,"lit_Warning"
SINFO:107,0,1,6201,"Video"
SINFO:107,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:107,0,6,0,"Mpeg4"
SINFO:107,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,19,0,"1920x1080"
SINFO:107,0,20,0,"16:9"
SINFO:107,0,21,0,"23.976 (24000/1001)"
SINFO:107,0,22,0,"0"
SINFO:107,0,28,0,"eng"
SINFO:107,0,29,0,"English"
SINFO:107,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:107,0,31,6121,"<b>Track information</b><br>"
SINFO:107,0,33,0,"0"
SINFO:107,0,38,0,""
SINFO:107,0,42,5088,"( Lossless conversion )"
TINFO:108,2,0,"Sonic The Hedgehog 2"
TINFO:108,8,0,"1"
TINFO:108,9,0,"0:00:05"
TINFO:108,10,0,"0.2 MB"
TINFO:108,11,0,"288768"
TINFO:108,16,0,"00219.mpls(1)"
TINFO:108,25,0,"1"
TINFO:108,26,0,"605"
TINFO:108,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:108,28,0,"eng"
TINFO:108,29,0,"English"
TINFO:108,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (nor_Warning)"
TINFO:108,31,6120,"<b>Title information</b><br>"
TINFO:108,33,0,"0"
TINFO:108,49,0,"nor_Warning"
SINFO:108,0,1,6201,"Video"
SINFO:108,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:108,0,6,0,"Mpeg4"
SINFO:108,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,19,0,"1920x1080"
SINFO:108,0,20,0,"16:9"
SINFO:108,0,21,0,"23.976 (24000/1001)"
SINFO:108,0,22,0,"0"
SINFO:108,0,28,0,"eng"
SINFO:108,0,29,0,"English"
SINFO:108,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:108,0,31,6121,"<b>Track information</b><br>"
SINFO:108,0,33,0,"0"
SINFO:108,0,38,0,""
SINFO:108,0,42,5088,"( Lossless conversion )"
TINFO:109,2,0,"Sonic The Hedgehog 2"
TINFO:109,8,0,"1"
TINFO:109,9,0,"0:00:05"
TINFO:109,10,0,"0.2 MB"
TINFO:109,11,0,"276480"
TINFO:109,16,0,"00220.mpls(1)"
TINFO:109,25,0,"1"
TINFO:109,26,0,"606"
TINFO:109,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:109,28,0,"eng"
TINFO:109,29,0,"English"
TINFO:109,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (pol_Warning)"
TINFO:109,31,6120,"<b>Title information</b><br>"
TINFO:109,33,0,"0"
TINFO:109,49,0,"pol_Warning"
SINFO:109,0,1,6201,"Video"
SINFO:109,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:109,0,6,0,"Mpeg4"
SINFO:109,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,19,0,"1920x1080"
SINFO:109,0,20,0,"16:9"
SINFO:109,0,21,0,"23.976 (24000/1001)"
SINFO:109,0,22,0,"0"
SINFO:109,0,28,0,"eng"
SINFO:109,0,29,0,"English"
SINFO:109,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:109,0,31,6121,"<b>Track information</b><br>"
SINFO:109,0,33,0,"0"
SINFO:109,0,38,0,""
SINFO:109,0,42,5088,"( Lossless conversion )"
TINFO:110,2,0,"Sonic The Hedgehog 2"
TINFO:110,8,0,"1"
TINFO:110,9,0,"0:00:05"
TINFO:110,10,0,"0.2 MB"
TINFO:110,11,0,"294912"
TINFO:110,16,0,"00221.mpls(1)"
TINFO:110,25,0,"1"
TINFO:110,26,0,"607"
TINFO:110,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:110,28,0,"eng"
TINFO:110,29,0,"English"
TINFO:110,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (por_BP_Warning)"
TINFO:110,31,6120,"<b>Title information</b><br>"
TINFO:110,33,0,"0"
TINFO:110,49,0,"por_BP_Warning"
SINFO:110,0,1,6201,"Video"
SINFO:110,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:110,0,6,0,"Mpeg4"
SINFO:110,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:110,0,19,0,"1920x1080"
SINFO:110,0,20,0,"16:9"
SINFO:110,0,21,0,"23.976 (24000/1001)"
SINFO:110,0,22,0,"0"
SINFO:110,0,28,0,"eng"
SINFO:110,0,29,0,"English"
SINFO:110,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:110,0,31,6121,"<b>Track information</b><br>"
SINFO:110,0,33,0,"0"
SINFO:110,0,38,0,""
SINFO:110,0,42,5088,"( Lossless conversion )"
TINFO:111,2,0,"Sonic The Hedgehog 2"
TINFO:111,8,0,"1"
TINFO:111,9,0,"0:00:05"
TINFO:111,10,0,"0.2 MB"
TINFO:111,11,0,"251904"
TINFO:111,16,0,"00222.mpls(1)"
TINFO:111,25,0,"1"
TINFO:111,26,0,"608"
TINFO:111,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:111,28,0,"eng"
TINFO:111,29,0,"English"
TINFO:111,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (ron_Warning)"
TINFO:111,31,6120,"<b>Title information</b><br>"
TINFO:111,33,0,"0"
TINFO:111,49,0,"ron_Warning"
SINFO:111,0,1,6201,"Video"
SINFO:111,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:111,0,6,0,"Mpeg4"
SINFO:111,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:111,0,19,0,"1920x1080"
SINFO:111,0,20,0,"16:9"
SINFO:111,0,21,0,"23.976 (24000/1001)"
SINFO:111,0,22,0,"0"
SINFO:111,0,28,0,"eng"
SINFO:111,0,29,0,"English"
SINFO:111,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:111,0,31,6121,"<b>Track information</b><br>"
SINFO:111,0,33,0,"0"
SINFO:111,0,38,0,""
SINFO:111,0,42,5088,"( Lossless conversion )"
TINFO:112,2,0,"Sonic The Hedgehog 2"
TINFO:112,8,0,"1"
TINFO:112,9,0,"0:00:05"
TINFO:112,10,0,"0.2 MB"
TINFO:112,11,0,"215040"
TINFO:112,16,0,"00223.mpls(1)"
TINFO:112,25,0,"1"
TINFO:112,26,0,"609"
TINFO:112,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:112,28,0,"eng"
TINFO:112,29,0,"English"
TINFO:112,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (rus_Warning)"
TINFO:112,31,6120,"<b>Title information</b><br>"
TINFO:112,33,0,"0"
TINFO:112,49,0,"rus_Warning"
SINFO:112,0,1,6201,"Video"
SINFO:112,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:112,0,6,0,"Mpeg4"
SINFO:112,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:112,0,19,0,"1920x1080"
SINFO:112,0,20,0,"16:9"
SINFO:112,0,21,0,"23.976 (24000/1001)"
SINFO:112,0,22,0,"0"
SINFO:112,0,28,0,"eng"
SINFO:112,0,29,0,"English"
SINFO:112,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:112,0,31,6121,"<b>Track information</b><br>"
SINFO:112,0,33,0,"0"
SINFO:112,0,38,0,""
SINFO:112,0,42,5088,"( Lossless conversion )"
TINFO:113,2,0,"Sonic The Hedgehog 2"
TINFO:113,8,0,"1"
TINFO:113,9,0,"0:00:05"
TINFO:113,10,0,"0.2 MB"
TINFO:113,11,0,"276480"
TINFO:113,16,0,"00224.mpls(1)"
TINFO:113,25,0,"1"
TINFO:113,26,0,"610"
TINFO:113,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:113,28,0,"eng"
TINFO:113,29,0,"English"
TINFO:113,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (swe_Warning)"
TINFO:113,31,6120,"<b>Title information</b><br>"
TINFO:113,33,0,"0"
TINFO:113,49,0,"swe_Warning"
SINFO:113,0,1,6201,"Video"
SINFO:113,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:113,0,6,0,"Mpeg4"
SINFO:113,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:113,0,19,0,"1920x1080"
SINFO:113,0,20,0,"16:9"
SINFO:113,0,21,0,"23.976 (24000/1001)"
SINFO:113,0,22,0,"0"
SINFO:113,0,28,0,"eng"
SINFO:113,0,29,0,"English"
SINFO:113,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:113,0,31,6121,"<b>Track information</b><br>"
SINFO:113,0,33,0,"0"
SINFO:113,0,38,0,""
SINFO:113,0,42,5088,"( Lossless conversion )"
TINFO:114,2,0,"Sonic The Hedgehog 2"
TINFO:114,8,0,"1"
TINFO:114,9,0,"0:00:05"
TINFO:114,10,0,"0.2 MB"
TINFO:114,11,0,"264192"
TINFO:114,16,0,"00225.mpls(1)"
TINFO:114,25,0,"1"
TINFO:114,26,0,"611"
TINFO:114,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:114,28,0,"eng"
TINFO:114,29,0,"English"
TINFO:114,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (srp_Warning)"
TINFO:114,31,6120,"<b>Title information</b><br>"
TINFO:114,33,0,"0"
TINFO:114,49,0,"srp_Warning"
SINFO:114,0,1,6201,"Video"
SINFO:114,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:114,0,6,0,"Mpeg4"
SINFO:114,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,19,0,"1920x1080"
SINFO:114,0,20,0,"16:9"
SINFO:114,0,21,0,"23.976 (24000/1001)"
SINFO:114,0,22,0,"0"
SINFO:114,0,28,0,"eng"
SINFO:114,0,29,0,"English"
SINFO:114,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:114,0,31,6121,"<b>Track information</b><br>"
SINFO:114,0,33,0,"0"
SINFO:114,0,38,0,""
SINFO:114,0,42,5088,"( Lossless conversion )"
TINFO:115,2,0,"Sonic The Hedgehog 2"
TINFO:115,8,0,"1"
TINFO:115,9,0,"0:00:05"
TINFO:115,10,0,"0.3 MB"
TINFO:115,11,0,"325632"
TINFO:115,16,0,"00226.mpls(1)"
TINFO:115,25,0,"1"
TINFO:115,26,0,"612"
TINFO:115,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:115,28,0,"eng"
TINFO:115,29,0,"English"
TINFO:115,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.3 MB (slk_Warning)"
TINFO:115,31,6120,"<b>Title information</b><br>"
TINFO:115,33,0,"0"
TINFO:115,49,0,"slk_Warning"
SINFO:115,0,1,6201,"Video"
SINFO:115,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:115,0,6,0,"Mpeg4"
SINFO:115,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,19,0,"1920x1080"
SINFO:115,0,20,0,"16:9"
SINFO:115,0,21,0,"23.976 (24000/1001)"
SINFO:115,0,22,0,"0"
SINFO:115,0,28,0,"eng"
SINFO:115,0,29,0,"English"
SINFO:115,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:115,0,31,6121,"<b>Track information</b><br>"
SINFO:115,0,33,0,"0"
SINFO:115,0,38,0,""
SINFO:115,0,42,5088,"( Lossless conversion )"
TINFO:116,2,0,"Sonic The Hedgehog 2"
TINFO:116,8,0,"1"
TINFO:116,9,0,"0:00:05"
TINFO:116,10,0,"0.2 MB"
TINFO:116,11,0,"251904"
TINFO:116,16,0,"00227.mpls(1)"
TINFO:116,25,0,"1"
TINFO:116,26,0,"613"
TINFO:116,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:116,28,0,"eng"
TINFO:116,29,0,"English"
TINFO:116,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (slv_Warning)"
TINFO:116,31,6120,"<b>Title information</b><br>"
TINFO:116,33,0,"0"
TINFO:116,49,0,"slv_Warning"
SINFO:116,0,1,6201,"Video"
SINFO:116,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:116,0,6,0,"Mpeg4"
SINFO:116,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,19,0,"1920x1080"
SINFO:116,0,20,0,"16:9"
SINFO:116,0,21,0,"23.976 (24000/1001)"
SINFO:116,0,22,0,"0"
SINFO:116,0,28,0,"eng"
SINFO:116,0,29,0,"English"
SINFO:116,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:116,0,31,6121,"<b>Track information</b><br>"
SINFO:116,0,33,0,"0"
SINFO:116,0,38,0,""
SINFO:116,0,42,5088,"( Lossless conversion )"
TINFO:117,2,0,"Sonic The Hedgehog 2"
TINFO:117,8,0,"1"
TINFO:117,9,0,"0:00:05"
TINFO:117,10,0,"0.2 MB"
TINFO:117,11,0,"301056"
TINFO:117,16,0,"00228.mpls(1)"
TINFO:117,25,0,"1"
TINFO:117,26,0,"614"
TINFO:117,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:117,28,0,"eng"
TINFO:117,29,0,"English"
TINFO:117,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (tur_Warning)"
TINFO:117,31,6120,"<b>Title information</b><br>"
TINFO:117,33,0,"0"
TINFO:117,49,0,"tur_Warning"
SINFO:117,0,1,6201,"Video"
SINFO:117,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:117,0,6,0,"Mpeg4"
SINFO:117,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,19,0,"1920x1080"
SINFO:117,0,20,0,"16:9"
SINFO:117,0,21,0,"23.976 (24000/1001)"
SINFO:117,0,22,0,"0"
SINFO:117,0,28,0,"eng"
SINFO:117,0,29,0,"English"
SINFO:117,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:117,0,31,6121,"<b>Track information</b><br>"
SINFO:117,0,33,0,"0"
SINFO:117,0,38,0,""
SINFO:117,0,42,5088,"( Lossless conversion )"
TINFO:118,2,0,"Sonic The Hedgehog 2"
TINFO:118,8,0,"1"
TINFO:118,9,0,"0:00:05"
TINFO:118,10,0,"0.2 MB"
TINFO:118,11,0,"245760"
TINFO:118,16,0,"00229.mpls(1)"
TINFO:118,25,0,"1"
TINFO:118,26,0,"615"
TINFO:118,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:118,28,0,"eng"
TINFO:118,29,0,"English"
TINFO:118,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (ukr_Warning)"
TINFO:118,31,6120,"<b>Title information</b><br>"
TINFO:118,33,0,"0"
TINFO:118,49,0,"ukr_Warning"
SINFO:118,0,1,6201,"Video"
SINFO:118,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:118,0,6,0,"Mpeg4"
SINFO:118,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,19,0,"1920x1080"
SINFO:118,0,20,0,"16:9"
SINFO:118,0,21,0,"23.976 (24000/1001)"
SINFO:118,0,22,0,"0"
SINFO:118,0,28,0,"eng"
SINFO:118,0,29,0,"English"
SINFO:118,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:118,0,31,6121,"<b>Track information</b><br>"
SINFO:118,0,33,0,"0"
SINFO:118,0,38,0,""
SINFO:118,0,42,5088,"( Lossless conversion )"
TINFO:119,2,0,"Sonic The Hedgehog 2"
TINFO:119,8,0,"1"
TINFO:119,9,0,"0:00:05"
TINFO:119,10,0,"0.3 MB"
TINFO:119,11,0,"319488"
TINFO:119,16,0,"00230.mpls(1)"
TINFO:119,25,0,"1"
TINFO:119,26,0,"616"
TINFO:119,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:119,28,0,"eng"
TINFO:119,29,0,"English"
TINFO:119,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.3 MB (nld_Warning)"
TINFO:119,31,6120,"<b>Title information</b><br>"
TINFO:119,33,0,"0"
TINFO:119,49,0,"nld_Warning"
SINFO:119,0,1,6201,"Video"
SINFO:119,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:119,0,6,0,"Mpeg4"
SINFO:119,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,19,0,"1920x1080"
SINFO:119,0,20,0,"16:9"
SINFO:119,0,21,0,"23.976 (24000/1001)"
SINFO:119,0,22,0,"0"
SINFO:119,0,28,0,"eng"
SINFO:119,0,29,0,"English"
SINFO:119,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:119,0,31,6121,"<b>Track information</b><br>"
SINFO:119,0,33,0,"0"
SINFO:119,0,38,0,""
SINFO:119,0,42,5088,"( Lossless conversion )"
TINFO:120,2,0,"Sonic The Hedgehog 2"
TINFO:120,8,0,"1"
TINFO:120,9,0,"0:00:05"
TINFO:120,10,0,"0.2 MB"
TINFO:120,11,0,"288768"
TINFO:120,16,0,"00231.mpls(1)"
TINFO:120,25,0,"1"
TINFO:120,26,0,"617"
TINFO:120,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:120,28,0,"eng"
TINFO:120,29,0,"English"
TINFO:120,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (fra_Ben_Warning)"
TINFO:120,31,6120,"<b>Title information</b><br>"
TINFO:120,33,0,"0"
TINFO:120,49,0,"fra_Ben_Warning"
SINFO:120,0,1,6201,"Video"
SINFO:120,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:120,0,6,0,"Mpeg4"
SINFO:120,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,19,0,"1920x1080"
SINFO:120,0,20,0,"16:9"
SINFO:120,0,21,0,"23.976 (24000/1001)"
SINFO:120,0,22,0,"0"
SINFO:120,0,28,0,"eng"
SINFO:120,0,29,0,"English"
SINFO:120,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:120,0,31,6121,"<b>Track information</b><br>"
SINFO:120,0,33,0,"0"
SINFO:120,0,38,0,""
SINFO:120,0,42,5088,"( Lossless conversion )"
TINFO:121,2,0,"Sonic The Hedgehog 2"
TINFO:121,8,0,"1"
TINFO:121,9,0,"0:00:05"
TINFO:121,10,0,"0.2 MB"
TINFO:121,11,0,"264192"
TINFO:121,16,0,"00232.mpls(1)"
TINFO:121,25,0,"1"
TINFO:121,26,0,"618"
TINFO:121,27,0,"Sonic The Hedgehog 2.mkv"
TINFO:121,28,0,"eng"
TINFO:121,29,0,"English"
TINFO:121,30,0,"Sonic The Hedgehog 2 - 1 chapter(s) , 0.2 MB (ind_Warning)"
TINFO:121,31,6120,"<b>Title information</b><br>"
TINFO:121,33,0,"0"
TINFO:121,49,0,"ind_Warning"
SINFO:121,0,1,6201,"Video"
SINFO:121,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:121,0,6,0,"Mpeg4"
SINFO:121,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,19,0,"1920x1080"
SINFO:121,0,20,0,"16:9"
SINFO:121,0,21,0,"23.976 (24000/1001)"
SINFO:121,0,22,0,"0"
SINFO:121,0,28,0,"eng"
SINFO:121,0,29,0,"English"
SINFO:121,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:121,0,31,6121,"<b>Track information</b><br>"
SINFO:121,0,33,0,"0"
SINFO:121,0,38,0,""
SINFO:121,0,42,5088,"( Lossless conversion )"
TINFO:122,2,0,"Sonic The Hedgehog 2"
