TCOUNT:131
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Finding Nemo Bonus Disc"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Finding Nemo Bonus Disc"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"FINDING_NEMO_DISC_2"
CINFO:33,0,"0"
TINFO:0,2,0,"Finding Nemo Bonus Disc"
TINFO:0,8,0,"3"
TINFO:0,9,0,"0:08:38"
TINFO:0,10,0,"1.1 GB"
TINFO:0,11,0,"1263009792"
TINFO:0,16,0,"00200.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"879"
TINFO:0,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Finding Nemo Bonus Disc - 3 chapter(s) , 1.1 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (24000/1001)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
SINFO:51,1,1,6202,"Audio"
SINFO:51,1,2,5091,"Stereo"
SINFO:51,1,3,0,"eng"
SINFO:51,1,4,0,"English"
SINFO:51,1,5,0,"A_AC3"
SINFO:51,1,6,0,"DD"
SINFO:51,1,7,0,"Dolby Digital"
SINFO:51,1,13,0,"320 Kb/s"
SINFO:51,1,14,0,"2"
SINFO:51,1,17,0,"48000"
SINFO:51,1,22,0,"0"
SINFO:51,1,28,0,"eng"
SINFO:51,1,29,0,"English"
SINFO:51,1,30,0,"DD Stereo English"
SINFO:51,1,31,6121,"<b>Track information</b><br>"
SINFO:51,1,33,0,"0"
SINFO:51,1,38,0,"d"
SINFO:51,1,39,0,"Default"
SINFO:51,1,40,0,"stereo"
SINFO:51,1,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Finding Nemo Bonus Disc"
TINFO:52,9,0,"0:01:18"
TINFO:52,10,0,"180.1 MB"
TINFO:52,11,0,"188866560"
TINFO:52,16,0,"00887.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"887"
TINFO:52,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Finding Nemo Bonus Disc , 180.1 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,19,0,"1920x1080"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (24000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,5091,"Stereo"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_AC3"
SINFO:52,1,6,0,"DD"
SINFO:52,1,7,0,"Dolby Digital"
SINFO:52,1,13,0,"320 Kb/s"
SINFO:52,1,14,0,"2"
SINFO:52,1,17,0,"48000"
SINFO:52,1,22,0,"0"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"DD Stereo English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"0"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"stereo"
SINFO:52,1,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Finding Nemo Bonus Disc"
TINFO:53,9,0,"0:01:09"
TINFO:53,10,0,"160.1 MB"
TINFO:53,11,0,"167897088"
TINFO:53,16,0,"00888.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"888"
TINFO:53,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Finding Nemo Bonus Disc , 160.1 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,19,0,"1920x1080"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (24000/1001)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
SINFO:53,1,1,6202,"Audio"
SINFO:53,1,2,5091,"Stereo"
SINFO:53,1,3,0,"eng"
SINFO:53,1,4,0,"English"
SINFO:53,1,5,0,"A_AC3"
SINFO:53,1,6,0,"DD"
SINFO:53,1,7,0,"Dolby Digital"
SINFO:53,1,13,0,"320 Kb/s"
SINFO:53,1,14,0,"2"
SINFO:53,1,17,0,"48000"
SINFO:53,1,22,0,"0"
SINFO:53,1,28,0,"eng"
SINFO:53,1,29,0,"English"
SINFO:53,1,30,0,"DD Stereo English"
SINFO:53,1,31,6121,"<b>Track information</b><br>"
SINFO:53,1,33,0,"0"
SINFO:53,1,38,0,"d"
SINFO:53,1,39,0,"Default"
SINFO:53,1,40,0,"stereo"
SINFO:53,1,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Finding Nemo Bonus Disc"
TINFO:54,9,0,"0:01:00"
TINFO:54,10,0,"139.5 MB"
TINFO:54,11,0,"146362368"
TINFO:54,16,0,"00889.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"889"
TINFO:54,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Finding Nemo Bonus Disc , 139.5 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,19,0,"1920x1080"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (24000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
SINFO:54,1,1,6202,"Audio"
SINFO:54,1,2,5091,"Stereo"
SINFO:54,1,3,0,"eng"
SINFO:54,1,4,0,"English"
SINFO:54,1,5,0,"A_AC3"
SINFO:54,1,6,0,"DD"
SINFO:54,1,7,0,"Dolby Digital"
SINFO:54,1,13,0,"320 Kb/s"
SINFO:54,1,14,0,"2"
SINFO:54,1,17,0,"48000"
SINFO:54,1,22,0,"0"
SINFO:54,1,28,0,"eng"
SINFO:54,1,29,0,"English"
SINFO:54,1,30,0,"DD Stereo English"
SINFO:54,1,31,6121,"<b>Track information</b><br>"
SINFO:54,1,33,0,"0"
SINFO:54,1,38,0,"d"
SINFO:54,1,39,0,"Default"
SINFO:54,1,40,0,"stereo"
SINFO:54,1,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Finding Nemo Bonus Disc"
TINFO:55,9,0,"0:00:52"
TINFO:55,10,0,"54.9 MB"
TINFO:55,11,0,"57618432"
TINFO:55,16,0,"00890.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"890"
TINFO:55,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Finding Nemo Bonus Disc , 54.9 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:55,0,6,0,"Mpeg4"
SINFO:55,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:55,0,19,0,"720x480"
SINFO:55,0,21,0,"29.97 (30000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
SINFO:55,1,1,6202,"Audio"
SINFO:55,1,2,5091,"Stereo"
SINFO:55,1,3,0,"eng"
SINFO:55,1,4,0,"English"
SINFO:55,1,5,0,"A_AC3"
SINFO:55,1,6,0,"DD"
SINFO:55,1,7,0,"Dolby Digital"
SINFO:55,1,13,0,"320 Kb/s"
SINFO:55,1,14,0,"2"
SINFO:55,1,17,0,"48000"
SINFO:55,1,22,0,"0"
SINFO:55,1,28,0,"eng"
SINFO:55,1,29,0,"English"
SINFO:55,1,30,0,"DD Stereo English"
SINFO:55,1,31,6121,"<b>Track information</b><br>"
SINFO:55,1,33,0,"0"
SINFO:55,1,38,0,"d"
SINFO:55,1,39,0,"Default"
SINFO:55,1,40,0,"stereo"
SINFO:55,1,42,5088,"( Lossless conversion )"
SINFO:55,2,1,6203,"Subtitles"
SINFO:55,2,3,0,"eng"
SINFO:55,2,4,0,"English"
SINFO:55,2,5,0,"S_HDMV/PGS"
SINFO:55,2,6,0,"PGS"
SINFO:55,2,7,0,"HDMV PGS Subtitles"
SINFO:55,2,22,0,"0"
SINFO:55,2,28,0,"eng"
SINFO:55,2,29,0,"English"
SINFO:55,2,30,0,"PGS English"
SINFO:55,2,31,6121,"<b>Track information</b><br>"
SINFO:55,2,33,0,"0"
SINFO:55,2,38,0,""
SINFO:55,2,42,5088,"( Lossless conversion )"
SINFO:55,3,1,6203,"Subtitles"
SINFO:55,3,3,0,"eng"
SINFO:55,3,4,0,"English"
SINFO:55,3,5,0,"S_HDMV/PGS"
SINFO:55,3,6,0,"PGS"
SINFO:55,3,7,0,"HDMV PGS Subtitles"
SINFO:55,3,22,0,"6144"
SINFO:55,3,28,0,"eng"
SINFO:55,3,29,0,"English"
SINFO:55,3,30,0,"PGS English  (forced only)"
SINFO:55,3,31,6121,"<b>Track information</b><br>"
SINFO:55,3,33,0,"0"
SINFO:55,3,38,0,"d"
SINFO:55,3,39,0,"Default"
SINFO:55,3,42,5088,"( Lossless conversion )"
SINFO:55,4,1,6203,"Subtitles"
SINFO:55,4,3,0,"fra"
SINFO:55,4,4,0,"French"
SINFO:55,4,5,0,"S_HDMV/PGS"
SINFO:55,4,6,0,"PGS"
SINFO:55,4,7,0,"HDMV PGS Subtitles"
SINFO:55,4,22,0,"0"
SINFO:55,4,28,0,"eng"
SINFO:55,4,29,0,"English"
SINFO:55,4,30,0,"PGS French"
SINFO:55,4,31,6121,"<b>Track information</b><br>"
SINFO:55,4,33,0,"0"
SINFO:55,4,38,0,""
SINFO:55,4,42,5088,"( Lossless conversion )"
SINFO:55,5,1,6203,"Subtitles"
SINFO:55,5,3,0,"fra"
SINFO:55,5,4,0,"French"
SINFO:55,5,5,0,"S_HDMV/PGS"
SINFO:55,5,6,0,"PGS"
SINFO:55,5,7,0,"HDMV PGS Subtitles"
SINFO:55,5,22,0,"6144"
SINFO:55,5,28,0,"eng"
SINFO:55,5,29,0,"English"
SINFO:55,5,30,0,"PGS French  (forced only)"
SINFO:55,5,31,6121,"<b>Track information</b><br>"
SINFO:55,5,33,0,"0"
SINFO:55,5,38,0,""
SINFO:55,5,42,5088,"( Lossless conversion )"
SINFO:55,6,1,6203,"Subtitles"
SINFO:55,6,3,0,"spa"
SINFO:55,6,4,0,"Spanish"
SINFO:55,6,5,0,"S_HDMV/PGS"
SINFO:55,6,6,0,"PGS"
SINFO:55,6,7,0,"HDMV PGS Subtitles"
SINFO:55,6,22,0,"0"
SINFO:55,6,28,0,"eng"
SINFO:55,6,29,0,"English"
SINFO:55,6,30,0,"PGS Spanish"
SINFO:55,6,31,6121,"<b>Track information</b><br>"
SINFO:55,6,33,0,"0"
SINFO:55,6,38,0,""
SINFO:55,6,42,5088,"( Lossless conversion )"
SINFO:55,7,1,6203,"Subtitles"
SINFO:55,7,3,0,"spa"
SINFO:55,7,4,0,"Spanish"
SINFO:55,7,5,0,"S_HDMV/PGS"
SINFO:55,7,6,0,"PGS"
SINFO:55,7,7,0,"HDMV PGS Subtitles"
SINFO:55,7,22,0,"6144"
SINFO:55,7,28,0,"eng"
SINFO:55,7,29,0,"English"
SINFO:55,7,30,0,"PGS Spanish  (forced only)"
SINFO:55,7,31,6121,"<b>Track information</b><br>"
SINFO:55,7,33,0,"0"
SINFO:55,7,38,0,""
SINFO:55,7,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Finding Nemo Bonus Disc"
TINFO:56,9,0,"0:00:53"
TINFO:56,10,0,"56.5 MB"
TINFO:56,11,0,"59277312"
TINFO:56,16,0,"00892.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"892"
TINFO:56,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Finding Nemo Bonus Disc , 56.5 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:56,0,19,0,"720x480"
SINFO:56,0,21,0,"29.97 (30000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,5091,"Stereo"
SINFO:56,1,3,0,"eng"
SINFO:56,1,4,0,"English"
SINFO:56,1,5,0,"A_AC3"
SINFO:56,1,6,0,"DD"
SINFO:56,1,7,0,"Dolby Digital"
SINFO:56,1,13,0,"320 Kb/s"
SINFO:56,1,14,0,"2"
SINFO:56,1,17,0,"48000"
SINFO:56,1,22,0,"0"
SINFO:56,1,28,0,"eng"
SINFO:56,1,29,0,"English"
SINFO:56,1,30,0,"DD Stereo English"
SINFO:56,1,31,6121,"<b>Track information</b><br>"
SINFO:56,1,33,0,"0"
SINFO:56,1,38,0,"d"
SINFO:56,1,39,0,"Default"
SINFO:56,1,40,0,"stereo"
SINFO:56,1,42,5088,"( Lossless conversion )"
SINFO:56,2,1,6203,"Subtitles"
SINFO:56,2,3,0,"eng"
SINFO:56,2,4,0,"English"
SINFO:56,2,5,0,"S_HDMV/PGS"
SINFO:56,2,6,0,"PGS"
SINFO:56,2,7,0,"HDMV PGS Subtitles"
SINFO:56,2,22,0,"0"
SINFO:56,2,28,0,"eng"
SINFO:56,2,29,0,"English"
SINFO:56,2,30,0,"PGS English"
SINFO:56,2,31,6121,"<b>Track information</b><br>"
SINFO:56,2,33,0,"0"
SINFO:56,2,38,0,""
SINFO:56,2,42,5088,"( Lossless conversion )"
SINFO:56,3,1,6203,"Subtitles"
SINFO:56,3,3,0,"eng"
SINFO:56,3,4,0,"English"
SINFO:56,3,5,0,"S_HDMV/PGS"
SINFO:56,3,6,0,"PGS"
SINFO:56,3,7,0,"HDMV PGS Subtitles"
SINFO:56,3,22,0,"6144"
SINFO:56,3,28,0,"eng"
SINFO:56,3,29,0,"English"
SINFO:56,3,30,0,"PGS English  (forced only)"
SINFO:56,3,31,6121,"<b>Track information</b><br>"
SINFO:56,3,33,0,"0"
SINFO:56,3,38,0,"d"
SINFO:56,3,39,0,"Default"
SINFO:56,3,42,5088,"( Lossless conversion )"
SINFO:56,4,1,6203,"Subtitles"
SINFO:56,4,3,0,"fra"
SINFO:56,4,4,0,"French"
SINFO:56,4,5,0,"S_HDMV/PGS"
SINFO:56,4,6,0,"PGS"
SINFO:56,4,7,0,"HDMV PGS Subtitles"
SINFO:56,4,22,0,"0"
SINFO:56,4,28,0,"eng"
SINFO:56,4,29,0,"English"
SINFO:56,4,30,0,"PGS French"
SINFO:56,4,31,6121,"<b>Track information</b><br>"
SINFO:56,4,33,0,"0"
SINFO:56,4,38,0,""
SINFO:56,4,42,5088,"( Lossless conversion )"
SINFO:56,5,1,6203,"Subtitles"
SINFO:56,5,3,0,"fra"
SINFO:56,5,4,0,"French"
SINFO:56,5,5,0,"S_HDMV/PGS"
SINFO:56,5,6,0,"PGS"
SINFO:56,5,7,0,"HDMV PGS Subtitles"
SINFO:56,5,22,0,"6144"
SINFO:56,5,28,0,"eng"
SINFO:56,5,29,0,"English"
SINFO:56,5,30,0,"PGS French  (forced only)"
SINFO:56,5,31,6121,"<b>Track information</b><br>"
SINFO:56,5,33,0,"0"
SINFO:56,5,38,0,""
SINFO:56,5,42,5088,"( Lossless conversion )"
SINFO:56,6,1,6203,"Subtitles"
SINFO:56,6,3,0,"spa"
SINFO:56,6,4,0,"Spanish"
SINFO:56,6,5,0,"S_HDMV/PGS"
SINFO:56,6,6,0,"PGS"
SINFO:56,6,7,0,"HDMV PGS Subtitles"
SINFO:56,6,22,0,"0"
SINFO:56,6,28,0,"eng"
SINFO:56,6,29,0,"English"
SINFO:56,6,30,0,"PGS Spanish"
SINFO:56,6,31,6121,"<b>Track information</b><br>"
SINFO:56,6,33,0,"0"
SINFO:56,6,38,0,""
SINFO:56,6,42,5088,"( Lossless conversion )"
SINFO:56,7,1,6203,"Subtitles"
SINFO:56,7,3,0,"spa"
SINFO:56,7,4,0,"Spanish"
SINFO:56,7,5,0,"S_HDMV/PGS"
SINFO:56,7,6,0,"PGS"
SINFO:56,7,7,0,"HDMV PGS Subtitles"
SINFO:56,7,22,0,"6144"
SINFO:56,7,28,0,"eng"
SINFO:56,7,29,0,"English"
SINFO:56,7,30,0,"PGS Spanish  (forced only)"
SINFO:56,7,31,6121,"<b>Track information</b><br>"
SINFO:56,7,33,0,"0"
SINFO:56,7,38,0,""
SINFO:56,7,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Finding Nemo Bonus Disc"
TINFO:57,9,0,"0:02:19"
TINFO:57,10,0,"145.7 MB"
TINFO:57,11,0,"152850432"
TINFO:57,16,0,"00893.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"893"
TINFO:57,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Finding Nemo Bonus Disc , 145.7 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:57,0,19,0,"720x480"
SINFO:57,0,21,0,"29.97 (30000/1001)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
SINFO:57,1,1,6202,"Audio"
SINFO:57,1,2,5091,"Stereo"
SINFO:57,1,3,0,"eng"
SINFO:57,1,4,0,"English"
SINFO:57,1,5,0,"A_AC3"
SINFO:57,1,6,0,"DD"
SINFO:57,1,7,0,"Dolby Digital"
SINFO:57,1,13,0,"320 Kb/s"
SINFO:57,1,14,0,"2"
SINFO:57,1,17,0,"48000"
SINFO:57,1,22,0,"0"
SINFO:57,1,28,0,"eng"
SINFO:57,1,29,0,"English"
SINFO:57,1,30,0,"DD Stereo English"
SINFO:57,1,31,6121,"<b>Track information</b><br>"
SINFO:57,1,33,0,"0"
SINFO:57,1,38,0,"d"
SINFO:57,1,39,0,"Default"
SINFO:57,1,40,0,"stereo"
SINFO:57,1,42,5088,"( Lossless conversion )"
SINFO:57,2,1,6203,"Subtitles"
SINFO:57,2,3,0,"eng"
SINFO:57,2,4,0,"English"
SINFO:57,2,5,0,"S_HDMV/PGS"
SINFO:57,2,6,0,"PGS"
SINFO:57,2,7,0,"HDMV PGS Subtitles"
SINFO:57,2,22,0,"0"
SINFO:57,2,28,0,"eng"
SINFO:57,2,29,0,"English"
SINFO:57,2,30,0,"PGS English"
SINFO:57,2,31,6121,"<b>Track information</b><br>"
SINFO:57,2,33,0,"0"
SINFO:57,2,38,0,""
SINFO:57,2,42,5088,"( Lossless conversion )"
SINFO:57,3,1,6203,"Subtitles"
SINFO:57,3,3,0,"eng"
SINFO:57,3,4,0,"English"
SINFO:57,3,5,0,"S_HDMV/PGS"
SINFO:57,3,6,0,"PGS"
SINFO:57,3,7,0,"HDMV PGS Subtitles"
SINFO:57,3,22,0,"6144"
SINFO:57,3,28,0,"eng"
SINFO:57,3,29,0,"English"
SINFO:57,3,30,0,"PGS English  (forced only)"
SINFO:57,3,31,6121,"<b>Track information</b><br>"
SINFO:57,3,33,0,"0"
SINFO:57,3,38,0,"d"
SINFO:57,3,39,0,"Default"
SINFO:57,3,42,5088,"( Lossless conversion )"
SINFO:57,4,1,6203,"Subtitles"
SINFO:57,4,3,0,"fra"
SINFO:57,4,4,0,"French"
SINFO:57,4,5,0,"S_HDMV/PGS"
SINFO:57,4,6,0,"PGS"
SINFO:57,4,7,0,"HDMV PGS Subtitles"
SINFO:57,4,22,0,"0"
SINFO:57,4,28,0,"eng"
SINFO:57,4,29,0,"English"
SINFO:57,4,30,0,"PGS French"
SINFO:57,4,31,6121,"<b>Track information</b><br>"
SINFO:57,4,33,0,"0"
SINFO:57,4,38,0,""
SINFO:57,4,42,5088,"( Lossless conversion )"
SINFO:57,5,1,6203,"Subtitles"
SINFO:57,5,3,0,"fra"
SINFO:57,5,4,0,"French"
SINFO:57,5,5,0,"S_HDMV/PGS"
SINFO:57,5,6,0,"PGS"
SINFO:57,5,7,0,"HDMV PGS Subtitles"
SINFO:57,5,22,0,"6144"
SINFO:57,5,28,0,"eng"
SINFO:57,5,29,0,"English"
SINFO:57,5,30,0,"PGS French  (forced only)"
SINFO:57,5,31,6121,"<b>Track information</b><br>"
SINFO:57,5,33,0,"0"
SINFO:57,5,38,0,""
SINFO:57,5,42,5088,"( Lossless conversion )"
SINFO:57,6,1,6203,"Subtitles"
SINFO:57,6,3,0,"spa"
SINFO:57,6,4,0,"Spanish"
SINFO:57,6,5,0,"S_HDMV/PGS"
SINFO:57,6,6,0,"PGS"
SINFO:57,6,7,0,"HDMV PGS Subtitles"
SINFO:57,6,22,0,"0"
SINFO:57,6,28,0,"eng"
SINFO:57,6,29,0,"English"
SINFO:57,6,30,0,"PGS Spanish"
SINFO:57,6,31,6121,"<b>Track information</b><br>"
SINFO:57,6,33,0,"0"
SINFO:57,6,38,0,""
SINFO:57,6,42,5088,"( Lossless conversion )"
SINFO:57,7,1,6203,"Subtitles"
SINFO:57,7,3,0,"spa"
SINFO:57,7,4,0,"Spanish"
SINFO:57,7,5,0,"S_HDMV/PGS"
SINFO:57,7,6,0,"PGS"
SINFO:57,7,7,0,"HDMV PGS Subtitles"
SINFO:57,7,22,0,"6144"
SINFO:57,7,28,0,"eng"
SINFO:57,7,29,0,"English"
SINFO:57,7,30,0,"PGS Spanish  (forced only)"
SINFO:57,7,31,6121,"<b>Track information</b><br>"
SINFO:57,7,33,0,"0"
SINFO:57,7,38,0,""
SINFO:57,7,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Finding Nemo Bonus Disc"
TINFO:58,9,0,"0:00:22"
TINFO:58,10,0,"23.0 MB"
TINFO:58,11,0,"24176640"
TINFO:58,16,0,"00894.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"894"
TINFO:58,27,0,"Finding Nemo Bonus Disc.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Finding Nemo Bonus Disc , 23.0 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:58,0,6,0,"Mpeg4"
SINFO:58,0,7,0,"Mpeg4 AVC High@L3.2"
SINFO:58,0,19,0,"720x480"
SINFO:58,0,21,0,"29.97 (30000/1001)"
SINFO:58,0,22,0,"0"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"Mpeg4 AVC High@L3.2"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
SINFO:58,1,1,6202,"Audio"
SINFO:58,1,2,5091,"Stereo"
SINFO:58,1,3,0,"eng"
SINFO:58,1,4,0,"English"
SINFO:58,1,5,0,"A_AC3"
SINFO:58,1,6,0,"DD"
SINFO:58,1,7,0,"Dolby Digital"
SINFO:58,1,13,0,"320 Kb/s"
SINFO:58,1,14,0,"2"
SINFO:58,1,17,0,"48000"
SINFO:58,1,22,0,"0"
SINFO:58,1,28,0,"eng"
SINFO:58,1,29,0,"English"
SINFO:58,1,30,0,"DD Stereo English"
SINFO:58,1,31,6121,"<b>Track information</b><br>"
SINFO:58,1,33,0,"0"
SINFO:58,1,38,0,"d"
SINFO:58,1,39,0,"Default"
SINFO:58,1,40,0,"stereo"
SINFO:58,1,42,5088,"( Lossless conversion )"
SINFO:58,2,1,6203,"Subtitles"
SINFO:58,2,3,0,"eng"
SINFO:58,2,4,0,"English"
SINFO:58,2,5,0,"S_HDMV/PGS"
SINFO:58,2,6,0,"PGS"
SINFO:58,2,7,0,"HDMV PGS Subtitles"
SINFO:58,2,22,0,"0"
SINFO:58,2,28,0,"eng"
SINFO:58,2,29,0,"English"
SINFO:58,2,30,0,"PGS English"
SINFO:58,2,31,6121,"<b>Track information</b><br>"
SINFO:58,2,33,0,"0"
SINFO:58,2,38,0,""
SINFO:58,2,42,5088,"( Lossless conversion )"
SINFO:58,3,1,6203,"Subtitles"
SINFO:58,3,3,0,"eng"
SINFO:58,3,4,0,"English"
SINFO:58,3,5,0,"S_HDMV/PGS"
SINFO:58,3,6,0,"PGS"
SINFO:58,3,7,0,"HDMV PGS Subtitles"
SINFO:58,3,22,0,"6144"
SINFO:58,3,28,0,"eng"
SINFO:58,3,29,0,"English"
SINFO:58,3,30,0,"PGS English  (forced only)"
