SINFO:285,4,22,0,"0"
SINFO:285,4,28,0,"eng"
SINFO:285,4,29,0,"English"
SINFO:285,4,30,0,"DD Stereo English"
SINFO:285,4,31,6121,"<b>Track information</b><br>"
SINFO:285,4,33,0,"0"
SINFO:285,4,38,0,""
SINFO:285,4,40,0,"stereo"
SINFO:285,4,42,5088,"( Lossless conversion )"
SINFO:285,5,1,6202,"Audio"
SINFO:285,5,2,5091,"Stereo"
SINFO:285,5,3,0,"eng"
SINFO:285,5,4,0,"English"
SINFO:285,5,5,0,"A_AC3"
SINFO:285,5,6,0,"DD"
SINFO:285,5,7,0,"Dolby Digital"
SINFO:285,5,13,0,"224 Kb/s"
SINFO:285,5,14,0,"2"
SINFO:285,5,17,0,"48000"
SINFO:285,5,22,0,"0"
SINFO:285,5,28,0,"eng"
SINFO:285,5,29,0,"English"
SINFO:285,5,30,0,"DD Stereo English"
SINFO:285,5,31,6121,"<b>Track information</b><br>"
SINFO:285,5,33,0,"0"
SINFO:285,5,38,0,""
SINFO:285,5,40,0,"stereo"
SINFO:285,5,42,5088,"( Lossless conversion )"
SINFO:285,6,1,6203,"Subtitles"
SINFO:285,6,3,0,"eng"
SINFO:285,6,4,0,"English"
SINFO:285,6,5,0,"S_HDMV/PGS"
SINFO:285,6,6,0,"PGS"
SINFO:285,6,7,0,"HDMV PGS Subtitles"
SINFO:285,6,22,0,"0"
SINFO:285,6,28,0,"eng"
SINFO:285,6,29,0,"English"
SINFO:285,6,30,0,"PGS English"
SINFO:285,6,31,6121,"<b>Track information</b><br>"
SINFO:285,6,33,0,"0"
SINFO:285,6,38,0,""
SINFO:285,6,42,5088,"( Lossless conversion )"
SINFO:285,7,1,6203,"Subtitles"
SINFO:285,7,3,0,"eng"
SINFO:285,7,4,0,"English"
SINFO:285,7,5,0,"S_HDMV/PGS"
SINFO:285,7,6,0,"PGS"
SINFO:285,7,7,0,"HDMV PGS Subtitles"
SINFO:285,7,22,0,"6144"
SINFO:285,7,28,0,"eng"
SINFO:285,7,29,0,"English"
SINFO:285,7,30,0,"PGS English  (forced only)"
SINFO:285,7,31,6121,"<b>Track information</b><br>"
SINFO:285,7,33,0,"0"
SINFO:285,7,38,0,"d"
SINFO:285,7,39,0,"Default"
SINFO:285,7,42,5088,"( Lossless conversion )"
SINFO:285,8,1,6203,"Subtitles"
SINFO:285,8,3,0,"eng"
SINFO:285,8,4,0,"English"
SINFO:285,8,5,0,"S_HDMV/PGS"
SINFO:285,8,6,0,"PGS"
SINFO:285,8,7,0,"HDMV PGS Subtitles"
SINFO:285,8,22,0,"0"
SINFO:285,8,28,0,"eng"
SINFO:285,8,29,0,"English"
SINFO:285,8,30,0,"PGS English"
SINFO:285,8,31,6121,"<b>Track information</b><br>"
SINFO:285,8,33,0,"0"
SINFO:285,8,38,0,""
SINFO:285,8,42,5088,"( Lossless conversion )"
SINFO:285,9,1,6203,"Subtitles"
SINFO:285,9,3,0,"eng"
SINFO:285,9,4,0,"English"
SINFO:285,9,5,0,"S_HDMV/PGS"
SINFO:285,9,6,0,"PGS"
SINFO:285,9,7,0,"HDMV PGS Subtitles"
SINFO:285,9,22,0,"6144"
SINFO:285,9,28,0,"eng"
SINFO:285,9,29,0,"English"
SINFO:285,9,30,0,"PGS English  (forced only)"
SINFO:285,9,31,6121,"<b>Track information</b><br>"
SINFO:285,9,33,0,"0"
SINFO:285,9,38,0,""
SINFO:285,9,42,5088,"( Lossless conversion )"
SINFO:285,10,1,6203,"Subtitles"
SINFO:285,10,3,0,"spa"
SINFO:285,10,4,0,"Spanish"
SINFO:285,10,5,0,"S_HDMV/PGS"
SINFO:285,10,6,0,"PGS"
SINFO:285,10,7,0,"HDMV PGS Subtitles"
SINFO:285,10,22,0,"0"
SINFO:285,10,28,0,"eng"
SINFO:285,10,29,0,"English"
SINFO:285,10,30,0,"PGS Spanish"
SINFO:285,10,31,6121,"<b>Track information</b><br>"
SINFO:285,10,33,0,"0"
SINFO:285,10,38,0,""
SINFO:285,10,42,5088,"( Lossless conversion )"
SINFO:285,11,1,6203,"Subtitles"
SINFO:285,11,3,0,"spa"
SINFO:285,11,4,0,"Spanish"
SINFO:285,11,5,0,"S_HDMV/PGS"
SINFO:285,11,6,0,"PGS"
SINFO:285,11,7,0,"HDMV PGS Subtitles"
SINFO:285,11,22,0,"6144"
SINFO:285,11,28,0,"eng"
SINFO:285,11,29,0,"English"
SINFO:285,11,30,0,"PGS Spanish  (forced only)"
SINFO:285,11,31,6121,"<b>Track information</b><br>"
SINFO:285,11,33,0,"0"
SINFO:285,11,38,0,""
SINFO:285,11,42,5088,"( Lossless conversion )"
TINFO:286,2,0,"Deepwater Horizon-"
TINFO:286,8,0,"16"
TINFO:286,9,0,"1:47:17"
TINFO:286,10,0,"25.9 GB"
TINFO:286,11,0,"27828498432"
TINFO:286,16,0,"00627.mpls"
TINFO:286,25,0,"15"
TINFO:286,26,0,"504,509,511,514,506,507,515,510,501,508,505,512,503,513,502"
TINFO:286,27,0,"Deepwater Horizon-.mkv"
TINFO:286,28,0,"eng"
TINFO:286,29,0,"English"
TINFO:286,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:286,31,6120,"<b>Title information</b><br>"
TINFO:286,33,0,"0"
SINFO:286,0,1,6201,"Video"
SINFO:286,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:286,0,6,0,"Mpeg4"
SINFO:286,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:286,0,19,0,"1920x1080"
SINFO:286,0,20,0,"16:9"
SINFO:286,0,21,0,"23.976 (24000/1001)"
SINFO:286,0,22,0,"0"
SINFO:286,0,28,0,"eng"
SINFO:286,0,29,0,"English"
SINFO:286,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:286,0,31,6121,"<b>Track information</b><br>"
SINFO:286,0,33,0,"0"
SINFO:286,0,38,0,""
SINFO:286,0,42,5088,"( Lossless conversion )"
SINFO:286,1,1,6202,"Audio"
SINFO:286,1,2,0,"Surround 7.1"
SINFO:286,1,3,0,"eng"
SINFO:286,1,4,0,"English"
SINFO:286,1,5,0,"A_TRUEHD"
SINFO:286,1,6,0,"TrueHD"
SINFO:286,1,7,0,"TrueHD Atmos"
SINFO:286,1,13,0,"128 Kb/s"
SINFO:286,1,14,0,"8"
SINFO:286,1,17,0,"48000"
SINFO:286,1,18,0,"24"
SINFO:286,1,22,0,"1024"
SINFO:286,1,28,0,"eng"
SINFO:286,1,29,0,"English"
SINFO:286,1,30,0,"TrueHD Surround 7.1 English"
SINFO:286,1,31,6121,"<b>Track information</b><br>"
SINFO:286,1,33,0,"0"
SINFO:286,1,38,0,"d"
SINFO:286,1,39,0,"Default"
SINFO:286,1,40,0,"7.1"
SINFO:286,1,42,5088,"( Lossless conversion )"
SINFO:286,2,1,6202,"Audio"
SINFO:286,2,2,0,"Surround 5.1"
SINFO:286,2,3,0,"eng"
SINFO:286,2,4,0,"English"
SINFO:286,2,5,0,"A_AC3"
SINFO:286,2,6,0,"DD"
SINFO:286,2,7,0,"Dolby Digital"
SINFO:286,2,13,0,"640 Kb/s"
SINFO:286,2,14,0,"6"
SINFO:286,2,17,0,"48000"
SINFO:286,2,22,0,"2304"
SINFO:286,2,28,0,"eng"
SINFO:286,2,29,0,"English"
SINFO:286,2,30,0,"DD Surround 5.1 English"
SINFO:286,2,31,6121,"<b>Track information</b><br>"
SINFO:286,2,33,0,"0"
SINFO:286,2,38,0,""
SINFO:286,2,40,0,"5.1(side)"
SINFO:286,2,42,5088,"( Lossless conversion )"
SINFO:286,3,1,6202,"Audio"
SINFO:286,3,2,0,"Surround 5.1"
SINFO:286,3,3,0,"spa"
SINFO:286,3,4,0,"Spanish"
SINFO:286,3,5,0,"A_AC3"
SINFO:286,3,6,0,"DD"
SINFO:286,3,7,0,"Dolby Digital"
SINFO:286,3,13,0,"640 Kb/s"
SINFO:286,3,14,0,"6"
SINFO:286,3,17,0,"48000"
SINFO:286,3,22,0,"0"
SINFO:286,3,28,0,"eng"
SINFO:286,3,29,0,"English"
SINFO:286,3,30,0,"DD Surround 5.1 Spanish"
SINFO:286,3,31,6121,"<b>Track information</b><br>"
SINFO:286,3,33,0,"0"
SINFO:286,3,38,0,""
SINFO:286,3,40,0,"5.1(side)"
SINFO:286,3,42,5088,"( Lossless conversion )"
SINFO:286,4,1,6202,"Audio"
SINFO:286,4,2,5091,"Stereo"
SINFO:286,4,3,0,"eng"
SINFO:286,4,4,0,"English"
SINFO:286,4,5,0,"A_AC3"
SINFO:286,4,6,0,"DD"
SINFO:286,4,7,0,"Dolby Digital"
SINFO:286,4,13,0,"224 Kb/s"
SINFO:286,4,14,0,"2"
SINFO:286,4,17,0,"48000"
SINFO:286,4,22,0,"0"
SINFO:286,4,28,0,"eng"
SINFO:286,4,29,0,"English"
SINFO:286,4,30,0,"DD Stereo English"
SINFO:286,4,31,6121,"<b>Track information</b><br>"
SINFO:286,4,33,0,"0"
SINFO:286,4,38,0,""
SINFO:286,4,40,0,"stereo"
SINFO:286,4,42,5088,"( Lossless conversion )"
SINFO:286,5,1,6202,"Audio"
SINFO:286,5,2,5091,"Stereo"
SINFO:286,5,3,0,"eng"
SINFO:286,5,4,0,"English"
SINFO:286,5,5,0,"A_AC3"
SINFO:286,5,6,0,"DD"
SINFO:286,5,7,0,"Dolby Digital"
SINFO:286,5,13,0,"224 Kb/s"
SINFO:286,5,14,0,"2"
SINFO:286,5,17,0,"48000"
SINFO:286,5,22,0,"0"
SINFO:286,5,28,0,"eng"
SINFO:286,5,29,0,"English"
SINFO:286,5,30,0,"DD Stereo English"
SINFO:286,5,31,6121,"<b>Track information</b><br>"
SINFO:286,5,33,0,"0"
SINFO:286,5,38,0,""
SINFO:286,5,40,0,"stereo"
SINFO:286,5,42,5088,"( Lossless conversion )"
SINFO:286,6,1,6203,"Subtitles"
SINFO:286,6,3,0,"eng"
SINFO:286,6,4,0,"English"
SINFO:286,6,5,0,"S_HDMV/PGS"
SINFO:286,6,6,0,"PGS"
SINFO:286,6,7,0,"HDMV PGS Subtitles"
SINFO:286,6,22,0,"0"
SINFO:286,6,28,0,"eng"
SINFO:286,6,29,0,"English"
SINFO:286,6,30,0,"PGS English"
SINFO:286,6,31,6121,"<b>Track information</b><br>"
SINFO:286,6,33,0,"0"
SINFO:286,6,38,0,""
SINFO:286,6,42,5088,"( Lossless conversion )"
SINFO:286,7,1,6203,"Subtitles"
SINFO:286,7,3,0,"eng"
SINFO:286,7,4,0,"English"
SINFO:286,7,5,0,"S_HDMV/PGS"
SINFO:286,7,6,0,"PGS"
SINFO:286,7,7,0,"HDMV PGS Subtitles"
SINFO:286,7,22,0,"6144"
SINFO:286,7,28,0,"eng"
SINFO:286,7,29,0,"English"
SINFO:286,7,30,0,"PGS English  (forced only)"
SINFO:286,7,31,6121,"<b>Track information</b><br>"
SINFO:286,7,33,0,"0"
SINFO:286,7,38,0,"d"
SINFO:286,7,39,0,"Default"
SINFO:286,7,42,5088,"( Lossless conversion )"
SINFO:286,8,1,6203,"Subtitles"
SINFO:286,8,3,0,"eng"
SINFO:286,8,4,0,"English"
SINFO:286,8,5,0,"S_HDMV/PGS"
SINFO:286,8,6,0,"PGS"
SINFO:286,8,7,0,"HDMV PGS Subtitles"
SINFO:286,8,22,0,"0"
SINFO:286,8,28,0,"eng"
SINFO:286,8,29,0,"English"
SINFO:286,8,30,0,"PGS English"
SINFO:286,8,31,6121,"<b>Track information</b><br>"
SINFO:286,8,33,0,"0"
SINFO:286,8,38,0,""
SINFO:286,8,42,5088,"( Lossless conversion )"
SINFO:286,9,1,6203,"Subtitles"
SINFO:286,9,3,0,"eng"
SINFO:286,9,4,0,"English"
SINFO:286,9,5,0,"S_HDMV/PGS"
SINFO:286,9,6,0,"PGS"
SINFO:286,9,7,0,"HDMV PGS Subtitles"
SINFO:286,9,22,0,"6144"
SINFO:286,9,28,0,"eng"
SINFO:286,9,29,0,"English"
SINFO:286,9,30,0,"PGS English  (forced only)"
SINFO:286,9,31,6121,"<b>Track information</b><br>"
SINFO:286,9,33,0,"0"
SINFO:286,9,38,0,""
SINFO:286,9,42,5088,"( Lossless conversion )"
SINFO:286,10,1,6203,"Subtitles"
SINFO:286,10,3,0,"spa"
SINFO:286,10,4,0,"Spanish"
SINFO:286,10,5,0,"S_HDMV/PGS"
SINFO:286,10,6,0,"PGS"
SINFO:286,10,7,0,"HDMV PGS Subtitles"
SINFO:286,10,22,0,"0"
SINFO:286,10,28,0,"eng"
SINFO:286,10,29,0,"English"
SINFO:286,10,30,0,"PGS Spanish"
SINFO:286,10,31,6121,"<b>Track information</b><br>"
SINFO:286,10,33,0,"0"
SINFO:286,10,38,0,""
SINFO:286,10,42,5088,"( Lossless conversion )"
SINFO:286,11,1,6203,"Subtitles"
SINFO:286,11,3,0,"spa"
SINFO:286,11,4,0,"Spanish"
SINFO:286,11,5,0,"S_HDMV/PGS"
SINFO:286,11,6,0,"PGS"
SINFO:286,11,7,0,"HDMV PGS Subtitles"
SINFO:286,11,22,0,"6144"
SINFO:286,11,28,0,"eng"
SINFO:286,11,29,0,"English"
SINFO:286,11,30,0,"PGS Spanish  (forced only)"
SINFO:286,11,31,6121,"<b>Track information</b><br>"
SINFO:286,11,33,0,"0"
SINFO:286,11,38,0,""
SINFO:286,11,42,5088,"( Lossless conversion )"
TINFO:287,2,0,"Deepwater Horizon-"
TINFO:287,8,0,"16"
TINFO:287,9,0,"1:47:17"
TINFO:287,10,0,"25.9 GB"
TINFO:287,11,0,"27828498432"
TINFO:287,16,0,"00636.mpls"
TINFO:287,25,0,"15"
TINFO:287,26,0,"504,514,509,511,506,501,507,513,503,515,510,508,505,512,502"
TINFO:287,27,0,"Deepwater Horizon-.mkv"
TINFO:287,28,0,"eng"
TINFO:287,29,0,"English"
TINFO:287,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:287,31,6120,"<b>Title information</b><br>"
TINFO:287,33,0,"0"
SINFO:287,0,1,6201,"Video"
SINFO:287,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:287,0,6,0,"Mpeg4"
SINFO:287,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:287,0,19,0,"1920x1080"
SINFO:287,0,20,0,"16:9"
SINFO:287,0,21,0,"23.976 (24000/1001)"
SINFO:287,0,22,0,"0"
SINFO:287,0,28,0,"eng"
SINFO:287,0,29,0,"English"
SINFO:287,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:287,0,31,6121,"<b>Track information</b><br>"
SINFO:287,0,33,0,"0"
SINFO:287,0,38,0,""
SINFO:287,0,42,5088,"( Lossless conversion )"
SINFO:287,1,1,6202,"Audio"
SINFO:287,1,2,0,"Surround 7.1"
SINFO:287,1,3,0,"eng"
SINFO:287,1,4,0,"English"
SINFO:287,1,5,0,"A_TRUEHD"
SINFO:287,1,6,0,"TrueHD"
SINFO:287,1,7,0,"TrueHD Atmos"
SINFO:287,1,13,0,"128 Kb/s"
SINFO:287,1,14,0,"8"
SINFO:287,1,17,0,"48000"
SINFO:287,1,18,0,"24"
SINFO:287,1,22,0,"1024"
SINFO:287,1,28,0,"eng"
SINFO:287,1,29,0,"English"
SINFO:287,1,30,0,"TrueHD Surround 7.1 English"
SINFO:287,1,31,6121,"<b>Track information</b><br>"
SINFO:287,1,33,0,"0"
SINFO:287,1,38,0,"d"
SINFO:287,1,39,0,"Default"
SINFO:287,1,40,0,"7.1"
SINFO:287,1,42,5088,"( Lossless conversion )"
SINFO:287,2,1,6202,"Audio"
SINFO:287,2,2,0,"Surround 5.1"
SINFO:287,2,3,0,"eng"
SINFO:287,2,4,0,"English"
SINFO:287,2,5,0,"A_AC3"
SINFO:287,2,6,0,"DD"
SINFO:287,2,7,0,"Dolby Digital"
SINFO:287,2,13,0,"640 Kb/s"
SINFO:287,2,14,0,"6"
SINFO:287,2,17,0,"48000"
SINFO:287,2,22,0,"2304"
SINFO:287,2,28,0,"eng"
SINFO:287,2,29,0,"English"
SINFO:287,2,30,0,"DD Surround 5.1 English"
SINFO:287,2,31,6121,"<b>Track information</b><br>"
SINFO:287,2,33,0,"0"
SINFO:287,2,38,0,""
SINFO:287,2,40,0,"5.1(side)"
SINFO:287,2,42,5088,"( Lossless conversion )"
SINFO:287,3,1,6202,"Audio"
SINFO:287,3,2,0,"Surround 5.1"
SINFO:287,3,3,0,"spa"
SINFO:287,3,4,0,"Spanish"
SINFO:287,3,5,0,"A_AC3"
SINFO:287,3,6,0,"DD"
SINFO:287,3,7,0,"Dolby Digital"
SINFO:287,3,13,0,"640 Kb/s"
SINFO:287,3,14,0,"6"
SINFO:287,3,17,0,"48000"
SINFO:287,3,22,0,"0"
SINFO:287,3,28,0,"eng"
SINFO:287,3,29,0,"English"
SINFO:287,3,30,0,"DD Surround 5.1 Spanish"
SINFO:287,3,31,6121,"<b>Track information</b><br>"
SINFO:287,3,33,0,"0"
SINFO:287,3,38,0,""
SINFO:287,3,40,0,"5.1(side)"
SINFO:287,3,42,5088,"( Lossless conversion )"
SINFO:287,4,1,6202,"Audio"
SINFO:287,4,2,5091,"Stereo"
SINFO:287,4,3,0,"eng"
SINFO:287,4,4,0,"English"
SINFO:287,4,5,0,"A_AC3"
SINFO:287,4,6,0,"DD"
SINFO:287,4,7,0,"Dolby Digital"
SINFO:287,4,13,0,"224 Kb/s"
SINFO:287,4,14,0,"2"
SINFO:287,4,17,0,"48000"
SINFO:287,4,22,0,"0"
SINFO:287,4,28,0,"eng"
SINFO:287,4,29,0,"English"
SINFO:287,4,30,0,"DD Stereo English"
SINFO:287,4,31,6121,"<b>Track information</b><br>"
SINFO:287,4,33,0,"0"
SINFO:287,4,38,0,""
SINFO:287,4,40,0,"stereo"
SINFO:287,4,42,5088,"( Lossless conversion )"
SINFO:287,5,1,6202,"Audio"
SINFO:287,5,2,5091,"Stereo"
SINFO:287,5,3,0,"eng"
SINFO:287,5,4,0,"English"
SINFO:287,5,5,0,"A_AC3"
SINFO:287,5,6,0,"DD"
SINFO:287,5,7,0,"Dolby Digital"
SINFO:287,5,13,0,"224 Kb/s"
SINFO:287,5,14,0,"2"
SINFO:287,5,17,0,"48000"
SINFO:287,5,22,0,"0"
SINFO:287,5,28,0,"eng"
SINFO:287,5,29,0,"English"
SINFO:287,5,30,0,"DD Stereo English"
SINFO:287,5,31,6121,"<b>Track information</b><br>"
SINFO:287,5,33,0,"0"
SINFO:287,5,38,0,""
SINFO:287,5,40,0,"stereo"
SINFO:287,5,42,5088,"( Lossless conversion )"
SINFO:287,6,1,6203,"Subtitles"
SINFO:287,6,3,0,"eng"
SINFO:287,6,4,0,"English"
SINFO:287,6,5,0,"S_HDMV/PGS"
SINFO:287,6,6,0,"PGS"
SINFO:287,6,7,0,"HDMV PGS Subtitles"
SINFO:287,6,22,0,"0"
SINFO:287,6,28,0,"eng"
SINFO:287,6,29,0,"English"
SINFO:287,6,30,0,"PGS English"
SINFO:287,6,31,6121,"<b>Track information</b><br>"
SINFO:287,6,33,0,"0"
SINFO:287,6,38,0,""
SINFO:287,6,42,5088,"( Lossless conversion )"
SINFO:287,7,1,6203,"Subtitles"
SINFO:287,7,3,0,"eng"
SINFO:287,7,4,0,"English"
SINFO:287,7,5,0,"S_HDMV/PGS"
SINFO:287,7,6,0,"PGS"
SINFO:287,7,7,0,"HDMV PGS Subtitles"
SINFO:287,7,22,0,"6144"
SINFO:287,7,28,0,"eng"
SINFO:287,7,29,0,"English"
SINFO:287,7,30,0,"PGS English  (forced only)"
SINFO:287,7,31,6121,"<b>Track information</b><br>"
SINFO:287,7,33,0,"0"
SINFO:287,7,38,0,"d"
SINFO:287,7,39,0,"Default"
SINFO:287,7,42,5088,"( Lossless conversion )"
SINFO:287,8,1,6203,"Subtitles"
SINFO:287,8,3,0,"eng"
SINFO:287,8,4,0,"English"
SINFO:287,8,5,0,"S_HDMV/PGS"
SINFO:287,8,6,0,"PGS"
SINFO:287,8,7,0,"HDMV PGS Subtitles"
SINFO:287,8,22,0,"0"
SINFO:287,8,28,0,"eng"
SINFO:287,8,29,0,"English"
SINFO:287,8,30,0,"PGS English"
SINFO:287,8,31,6121,"<b>Track information</b><br>"
SINFO:287,8,33,0,"0"
SINFO:287,8,38,0,""
SINFO:287,8,42,5088,"( Lossless conversion )"
SINFO:287,9,1,6203,"Subtitles"
SINFO:287,9,3,0,"eng"
SINFO:287,9,4,0,"English"
SINFO:287,9,5,0,"S_HDMV/PGS"
SINFO:287,9,6,0,"PGS"
SINFO:287,9,7,0,"HDMV PGS Subtitles"
SINFO:287,9,22,0,"6144"
SINFO:287,9,28,0,"eng"
SINFO:287,9,29,0,"English"
SINFO:287,9,30,0,"PGS English  (forced only)"
SINFO:287,9,31,6121,"<b>Track information</b><br>"
SINFO:287,9,33,0,"0"
SINFO:287,9,38,0,""
SINFO:287,9,42,5088,"( Lossless conversion )"
SINFO:287,10,1,6203,"Subtitles"
SINFO:287,10,3,0,"spa"
SINFO:287,10,4,0,"Spanish"
SINFO:287,10,5,0,"S_HDMV/PGS"
SINFO:287,10,6,0,"PGS"
SINFO:287,10,7,0,"HDMV PGS Subtitles"
SINFO:287,10,22,0,"0"
SINFO:287,10,28,0,"eng"
SINFO:287,10,29,0,"English"
SINFO:287,10,30,0,"PGS Spanish"
SINFO:287,10,31,6121,"<b>Track information</b><br>"
SINFO:287,10,33,0,"0"
SINFO:287,10,38,0,""
SINFO:287,10,42,5088,"( Lossless conversion )"
SINFO:287,11,1,6203,"Subtitles"
SINFO:287,11,3,0,"spa"
SINFO:287,11,4,0,"Spanish"
SINFO:287,11,5,0,"S_HDMV/PGS"
SINFO:287,11,6,0,"PGS"
SINFO:287,11,7,0,"HDMV PGS Subtitles"
SINFO:287,11,22,0,"6144"
SINFO:287,11,28,0,"eng"
SINFO:287,11,29,0,"English"
SINFO:287,11,30,0,"PGS Spanish  (forced only)"
SINFO:287,11,31,6121,"<b>Track information</b><br>"
SINFO:287,11,33,0,"0"
SINFO:287,11,38,0,""
SINFO:287,11,42,5088,"( Lossless conversion )"
TINFO:288,2,0,"Deepwater Horizon-"
TINFO:288,8,0,"16"
TINFO:288,9,0,"1:47:17"
TINFO:288,10,0,"25.9 GB"
TINFO:288,11,0,"27828498432"
TINFO:288,16,0,"00639.mpls"
TINFO:288,25,0,"15"
TINFO:288,26,0,"504,514,509,511,506,510,515,503,501,505,512,513,507,508,502"
TINFO:288,27,0,"Deepwater Horizon-.mkv"
TINFO:288,28,0,"eng"
TINFO:288,29,0,"English"
TINFO:288,30,0,"Deepwater Horizon- - 16 chapter(s) , 25.9 GB"
TINFO:288,31,6120,"<b>Title information</b><br>"
TINFO:288,33,0,"0"
SINFO:288,0,1,6201,"Video"
SINFO:288,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:288,0,6,0,"Mpeg4"
SINFO:288,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:288,0,19,0,"1920x1080"
SINFO:288,0,20,0,"16:9"
SINFO:288,0,21,0,"23.976 (24000/1001)"
SINFO:288,0,22,0,"0"
SINFO:288,0,28,0,"eng"
SINFO:288,0,29,0,"English"
SINFO:288,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:288,0,31,6121,"<b>Track information</b><br>"
SINFO:288,0,33,0,"0"
SINFO:288,0,38,0,""
SINFO:288,0,42,5088,"( Lossless conversion )"
SINFO:288,1,1,6202,"Audio"
SINFO:288,1,2,0,"Surround 7.1"
SINFO:288,1,3,0,"eng"
SINFO:288,1,4,0,"English"
SINFO:288,1,5,0,"A_TRUEHD"
SINFO:288,1,6,0,"TrueHD"
SINFO:288,1,7,0,"TrueHD Atmos"
SINFO:288,1,13,0,"128 Kb/s"
SINFO:288,1,14,0,"8"
SINFO:288,1,17,0,"48000"
SINFO:288,1,18,0,"24"
SINFO:288,1,22,0,"1024"
SINFO:288,1,28,0,"eng"
SINFO:288,1,29,0,"English"
SINFO:288,1,30,0,"TrueHD Surround 7.1 English"
SINFO:288,1,31,6121,"<b>Track information</b><br>"
SINFO:288,1,33,0,"0"
SINFO:288,1,38,0,"d"
SINFO:288,1,39,0,"Default"
SINFO:288,1,40,0,"7.1"
SINFO:288,1,42,5088,"( Lossless conversion )"
SINFO:288,2,1,6202,"Audio"
SINFO:288,2,2,0,"Surround 5.1"
SINFO:288,2,3,0,"eng"
SINFO:288,2,4,0,"English"
SINFO:288,2,5,0,"A_AC3"
SINFO:288,2,6,0,"DD"
SINFO:288,2,7,0,"Dolby Digital"
SINFO:288,2,13,0,"640 Kb/s"
SINFO:288,2,14,0,"6"
SINFO:288,2,17,0,"48000"
SINFO:288,2,22,0,"2304"
SINFO:288,2,28,0,"eng"
SINFO:288,2,29,0,"English"
SINFO:288,2,30,0,"DD Surround 5.1 English"
SINFO:288,2,31,6121,"<b>Track information</b><br>"
SINFO:288,2,33,0,"0"
SINFO:288,2,38,0,""
SINFO:288,2,40,0,"5.1(side)"
SINFO:288,2,42,5088,"( Lossless conversion )"
SINFO:288,3,1,6202,"Audio"
SINFO:288,3,2,0,"Surround 5.1"
SINFO:288,3,3,0,"spa"
SINFO:288,3,4,0,"Spanish"
SINFO:288,3,5,0,"A_AC3"
SINFO:288,3,6,0,"DD"
SINFO:288,3,7,0,"Dolby Digital"
SINFO:288,3,13,0,"640 Kb/s"
SINFO:288,3,14,0,"6"
SINFO:288,3,17,0,"48000"
SINFO:288,3,22,0,"0"
SINFO:288,3,28,0,"eng"
SINFO:288,3,29,0,"English"
SINFO:288,3,30,0,"DD Surround 5.1 Spanish"
SINFO:288,3,31,6121,"<b>Track information</b><br>"
SINFO:288,3,33,0,"0"
SINFO:288,3,38,0,""
SINFO:288,3,40,0,"5.1(side)"
SINFO:288,3,42,5088,"( Lossless conversion )"
SINFO:288,4,1,6202,"Audio"
SINFO:288,4,2,5091,"Stereo"
SINFO:288,4,3,0,"eng"
SINFO:288,4,4,0,"English"
SINFO:288,4,5,0,"A_AC3"
SINFO:288,4,6,0,"DD"
SINFO:288,4,7,0,"Dolby Digital"
SINFO:288,4,13,0,"224 Kb/s"
SINFO:288,4,14,0,"2"
SINFO:288,4,17,0,"48000"
SINFO:288,4,22,0,"0"
SINFO:288,4,28,0,"eng"
SINFO:288,4,29,0,"English"
SINFO:288,4,30,0,"DD Stereo English"
SINFO:288,4,31,6121,"<b>Track information</b><br>"
SINFO:288,4,33,0,"0"
SINFO:288,4,38,0,""
SINFO:288,4,40,0,"stereo"
SINFO:288,4,42,5088,"( Lossless conversion )"
SINFO:288,5,1,6202,"Audio"
SINFO:288,5,2,5091,"Stereo"
SINFO:288,5,3,0,"eng"
SINFO:288,5,4,0,"English"
SINFO:288,5,5,0,"A_AC3"
SINFO:288,5,6,0,"DD"
SINFO:288,5,7,0,"Dolby Digital"
SINFO:288,5,13,0,"224 Kb/s"
SINFO:288,5,14,0,"2"
SINFO:288,5,17,0,"48000"
SINFO:288,5,22,0,"0"
SINFO:288,5,28,0,"eng"
SINFO:288,5,29,0,"English"
SINFO:288,5,30,0,"DD Stereo English"
SINFO:288,5,31,6121,"<b>Track information</b><br>"
SINFO:288,5,33,0,"0"
SINFO:288,5,38,0,""
SINFO:288,5,40,0,"stereo"
SINFO:288,5,42,5088,"( Lossless conversion )"
SINFO:288,6,1,6203,"Subtitles"
SINFO:288,6,3,0,"eng"
SINFO:288,6,4,0,"English"
SINFO:288,6,5,0,"S_HDMV/PGS"
SINFO:288,6,6,0,"PGS"
SINFO:288,6,7,0,"HDMV PGS Subtitles"
SINFO:288,6,22,0,"0"
SINFO:288,6,28,0,"eng"
SINFO:288,6,29,0,"English"
SINFO:288,6,30,0,"PGS English"
SINFO:288,6,31,6121,"<b>Track information</b><br>"
SINFO:288,6,33,0,"0"
