MSG:1005,0,1,"MakeMKV v1.18.2 win(x64-release) started","%1 started","MakeMKV v1.18.2 win(x64-release)"
MSG:1004,131072,1,"Debug logging enabled, log will be saved as ***","Debug logging enabled, log will be saved as %1","***"
DRV:0,2,999,12,"***","***","***"
TINFO:47,49,0,"HDR Disclaimer_pol"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:47,0,6,0,"MpegH"
SINFO:47,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:47,0,19,0,"3840x2160"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (480000/20020)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"Jurassic World Rebirth"
TINFO:48,8,0,"1"
TINFO:48,9,0,"0:01:00"
TINFO:48,10,0,"7.5 MB"
TINFO:48,11,0,"7876608"
TINFO:48,16,0,"00141.mpls"
TINFO:48,25,0,"1"
TINFO:48,26,0,"289"
TINFO:48,27,0,"Jurassic World Rebirth.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"Jurassic World Rebirth - 1 chapter(s) , 7.5 MB (HDR Disclaimer_ron)"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
TINFO:48,49,0,"HDR Disclaimer_ron"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:48,0,6,0,"MpegH"
SINFO:48,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:48,0,19,0,"3840x2160"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (480000/20020)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"Jurassic World Rebirth"
TINFO:49,8,0,"1"
TINFO:49,9,0,"0:01:00"
TINFO:49,10,0,"6.2 MB"
TINFO:49,11,0,"6506496"
TINFO:49,16,0,"00146.mpls"
TINFO:49,25,0,"1"
TINFO:49,26,0,"290"
TINFO:49,27,0,"Jurassic World Rebirth.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"Jurassic World Rebirth - 1 chapter(s) , 6.2 MB (HDR Disclaimer_zho_TM)"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
TINFO:49,49,0,"HDR Disclaimer_zho_TM"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:49,0,6,0,"MpegH"
SINFO:49,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:49,0,19,0,"3840x2160"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (480000/20020)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"Jurassic World Rebirth"
TINFO:50,8,0,"1"
TINFO:50,9,0,"0:01:00"
TINFO:50,10,0,"7.0 MB"
TINFO:50,11,0,"7391232"
TINFO:50,16,0,"00147.mpls"
TINFO:50,25,0,"1"
TINFO:50,26,0,"291"
TINFO:50,27,0,"Jurassic World Rebirth.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"Jurassic World Rebirth - 1 chapter(s) , 7.0 MB (HDR Disclaimer_tur)"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
TINFO:50,49,0,"HDR Disclaimer_tur"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:50,0,6,0,"MpegH"
SINFO:50,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:50,0,19,0,"3840x2160"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (480000/20020)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"Jurassic World Rebirth"
TINFO:51,8,0,"1"
TINFO:51,9,0,"0:01:00"
TINFO:51,10,0,"7.3 MB"
TINFO:51,11,0,"7704576"
TINFO:51,16,0,"00148.mpls"
TINFO:51,25,0,"1"
TINFO:51,26,0,"292"
TINFO:51,27,0,"Jurassic World Rebirth.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"Jurassic World Rebirth - 1 chapter(s) , 7.3 MB (HDR Disclaimer_ukr)"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
TINFO:51,49,0,"HDR Disclaimer_ukr"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:51,0,6,0,"MpegH"
SINFO:51,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:51,0,19,0,"3840x2160"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (480000/20020)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"Jurassic World Rebirth"
TINFO:52,8,0,"20"
TINFO:52,9,0,"2:13:40"
TINFO:52,10,0,"74.4 GB"
TINFO:52,11,0,"79979642880"
TINFO:52,16,0,"00801.mpls"
TINFO:52,25,0,"1"
TINFO:52,26,0,"294"
TINFO:52,27,0,"Jurassic World Rebirth.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"Jurassic World Rebirth - 20 chapter(s) , 74.4 GB (SEG_MainFeature)"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
TINFO:52,49,0,"SEG_MainFeature"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:52,0,6,0,"MpegH"
SINFO:52,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:52,0,19,0,"3840x2160"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (480000/20020)"
SINFO:52,0,22,0,"65536"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
SINFO:52,1,1,6202,"Audio"
SINFO:52,1,2,0,"Surround 7.1"
SINFO:52,1,3,0,"eng"
SINFO:52,1,4,0,"English"
SINFO:52,1,5,0,"A_TRUEHD"
SINFO:52,1,6,0,"TrueHD"
SINFO:52,1,7,0,"TrueHD Atmos"
SINFO:52,1,13,0,"128 Kb/s"
SINFO:52,1,14,0,"8"
SINFO:52,1,17,0,"48000"
SINFO:52,1,18,0,"24"
SINFO:52,1,22,0,"1024"
SINFO:52,1,28,0,"eng"
SINFO:52,1,29,0,"English"
SINFO:52,1,30,0,"TrueHD Surround 7.1 English"
SINFO:52,1,31,6121,"<b>Track information</b><br>"
SINFO:52,1,33,0,"90"
SINFO:52,1,38,0,"d"
SINFO:52,1,39,0,"Default"
SINFO:52,1,40,0,"7.1"
SINFO:52,1,42,5088,"( Lossless conversion )"
SINFO:52,2,1,6202,"Audio"
SINFO:52,2,2,0,"Surround 5.1"
SINFO:52,2,3,0,"eng"
SINFO:52,2,4,0,"English"
SINFO:52,2,5,0,"A_AC3"
SINFO:52,2,6,0,"DD"
SINFO:52,2,7,0,"Dolby Digital"
SINFO:52,2,13,0,"448 Kb/s"
SINFO:52,2,14,0,"6"
SINFO:52,2,17,0,"48000"
SINFO:52,2,22,0,"2304"
SINFO:52,2,28,0,"eng"
SINFO:52,2,29,0,"English"
SINFO:52,2,30,0,"DD Surround 5.1 English"
SINFO:52,2,31,6121,"<b>Track information</b><br>"
SINFO:52,2,33,0,"90"
SINFO:52,2,38,0,""
SINFO:52,2,40,0,"5.1(side)"
SINFO:52,2,42,5088,"( Lossless conversion )"
SINFO:52,3,1,6202,"Audio"
SINFO:52,3,2,0,"Surround 7.1"
SINFO:52,3,3,0,"spa"
SINFO:52,3,4,0,"Spanish"
SINFO:52,3,5,0,"A_EAC3"
SINFO:52,3,6,0,"DDplus"
SINFO:52,3,7,0,"Dolby Digital plus"
SINFO:52,3,14,0,"8"
SINFO:52,3,17,0,"48000"
SINFO:52,3,22,0,"1024"
SINFO:52,3,28,0,"eng"
SINFO:52,3,29,0,"English"
SINFO:52,3,30,0,"DDplus Surround 7.1 Spanish"
SINFO:52,3,31,6121,"<b>Track information</b><br>"
SINFO:52,3,33,0,"100"
SINFO:52,3,38,0,""
SINFO:52,3,40,0,"7.1"
SINFO:52,3,42,5088,"( Lossless conversion )"
SINFO:52,4,1,6202,"Audio"
SINFO:52,4,2,0,"Surround 5.1"
SINFO:52,4,3,0,"spa"
SINFO:52,4,4,0,"Spanish"
SINFO:52,4,5,0,"A_AC3"
SINFO:52,4,6,0,"DD"
SINFO:52,4,7,0,"Dolby Digital"
SINFO:52,4,13,0,"448 Kb/s"
SINFO:52,4,14,0,"6"
SINFO:52,4,17,0,"48000"
SINFO:52,4,22,0,"2304"
SINFO:52,4,28,0,"eng"
SINFO:52,4,29,0,"English"
SINFO:52,4,30,0,"DD Surround 5.1 Spanish"
SINFO:52,4,31,6121,"<b>Track information</b><br>"
SINFO:52,4,33,0,"100"
SINFO:52,4,38,0,""
SINFO:52,4,40,0,"5.1(side)"
SINFO:52,4,42,5088,"( Lossless conversion )"
SINFO:52,5,1,6202,"Audio"
SINFO:52,5,2,0,"Surround 7.1"
SINFO:52,5,3,0,"fra"
SINFO:52,5,4,0,"French"
SINFO:52,5,5,0,"A_EAC3"
SINFO:52,5,6,0,"DDplus"
SINFO:52,5,7,0,"Dolby Digital plus"
SINFO:52,5,14,0,"8"
SINFO:52,5,17,0,"48000"
SINFO:52,5,22,0,"1024"
SINFO:52,5,28,0,"eng"
SINFO:52,5,29,0,"English"
SINFO:52,5,30,0,"DDplus Surround 7.1 French"
SINFO:52,5,31,6121,"<b>Track information</b><br>"
SINFO:52,5,33,0,"100"
SINFO:52,5,38,0,""
SINFO:52,5,40,0,"7.1"
SINFO:52,5,42,5088,"( Lossless conversion )"
SINFO:52,6,1,6202,"Audio"
SINFO:52,6,2,0,"Surround 5.1"
SINFO:52,6,3,0,"fra"
SINFO:52,6,4,0,"French"
SINFO:52,6,5,0,"A_AC3"
SINFO:52,6,6,0,"DD"
SINFO:52,6,7,0,"Dolby Digital"
SINFO:52,6,13,0,"448 Kb/s"
SINFO:52,6,14,0,"6"
SINFO:52,6,17,0,"48000"
SINFO:52,6,22,0,"2304"
SINFO:52,6,28,0,"eng"
SINFO:52,6,29,0,"English"
SINFO:52,6,30,0,"DD Surround 5.1 French"
SINFO:52,6,31,6121,"<b>Track information</b><br>"
SINFO:52,6,33,0,"100"
SINFO:52,6,38,0,""
SINFO:52,6,40,0,"5.1(side)"
SINFO:52,6,42,5088,"( Lossless conversion )"
SINFO:52,7,1,6202,"Audio"
SINFO:52,7,2,5091,"Stereo"
SINFO:52,7,3,0,"eng"
SINFO:52,7,4,0,"English"
SINFO:52,7,5,0,"A_AC3"
SINFO:52,7,6,0,"DD"
SINFO:52,7,7,0,"Dolby Digital"
SINFO:52,7,13,0,"192 Kb/s"
SINFO:52,7,14,0,"2"
SINFO:52,7,17,0,"48000"
SINFO:52,7,22,0,"0"
SINFO:52,7,28,0,"eng"
SINFO:52,7,29,0,"English"
SINFO:52,7,30,0,"DD Stereo English"
SINFO:52,7,31,6121,"<b>Track information</b><br>"
SINFO:52,7,33,0,"90"
SINFO:52,7,38,0,""
SINFO:52,7,40,0,"stereo"
SINFO:52,7,42,5088,"( Lossless conversion )"
SINFO:52,8,1,6202,"Audio"
SINFO:52,8,2,5091,"Stereo"
SINFO:52,8,3,0,"eng"
SINFO:52,8,4,0,"English"
SINFO:52,8,5,0,"A_AC3"
SINFO:52,8,6,0,"DD"
SINFO:52,8,7,0,"Dolby Digital"
SINFO:52,8,13,0,"192 Kb/s"
SINFO:52,8,14,0,"2"
SINFO:52,8,17,0,"48000"
SINFO:52,8,22,0,"0"
SINFO:52,8,28,0,"eng"
SINFO:52,8,29,0,"English"
SINFO:52,8,30,0,"DD Stereo English"
SINFO:52,8,31,6121,"<b>Track information</b><br>"
SINFO:52,8,33,0,"90"
SINFO:52,8,38,0,""
SINFO:52,8,40,0,"stereo"
SINFO:52,8,42,5088,"( Lossless conversion )"
SINFO:52,9,1,6203,"Subtitles"
SINFO:52,9,3,0,"eng"
SINFO:52,9,4,0,"English"
SINFO:52,9,5,0,"S_HDMV/PGS"
SINFO:52,9,6,0,"PGS"
SINFO:52,9,7,0,"HDMV PGS Subtitles"
SINFO:52,9,22,0,"0"
SINFO:52,9,28,0,"eng"
SINFO:52,9,29,0,"English"
SINFO:52,9,30,0,"PGS English"
SINFO:52,9,31,6121,"<b>Track information</b><br>"
SINFO:52,9,33,0,"90"
SINFO:52,9,38,0,""
SINFO:52,9,42,5088,"( Lossless conversion )"
SINFO:52,10,1,6203,"Subtitles"
SINFO:52,10,3,0,"eng"
SINFO:52,10,4,0,"English"
SINFO:52,10,5,0,"S_HDMV/PGS"
SINFO:52,10,6,0,"PGS"
SINFO:52,10,7,0,"HDMV PGS Subtitles"
SINFO:52,10,22,0,"6144"
SINFO:52,10,28,0,"eng"
SINFO:52,10,29,0,"English"
SINFO:52,10,30,0,"PGS English  (forced only)"
SINFO:52,10,31,6121,"<b>Track information</b><br>"
SINFO:52,10,33,0,"90"
SINFO:52,10,38,0,"d"
SINFO:52,10,39,0,"Default"
SINFO:52,10,42,5088,"( Lossless conversion )"
SINFO:52,11,1,6203,"Subtitles"
SINFO:52,11,3,0,"spa"
SINFO:52,11,4,0,"Spanish"
SINFO:52,11,5,0,"S_HDMV/PGS"
SINFO:52,11,6,0,"PGS"
SINFO:52,11,7,0,"HDMV PGS Subtitles"
SINFO:52,11,22,0,"0"
SINFO:52,11,28,0,"eng"
SINFO:52,11,29,0,"English"
SINFO:52,11,30,0,"PGS Spanish"
SINFO:52,11,31,6121,"<b>Track information</b><br>"
SINFO:52,11,33,0,"100"
SINFO:52,11,38,0,""
SINFO:52,11,42,5088,"( Lossless conversion )"
SINFO:52,12,1,6203,"Subtitles"
SINFO:52,12,3,0,"spa"
SINFO:52,12,4,0,"Spanish"
SINFO:52,12,5,0,"S_HDMV/PGS"
SINFO:52,12,6,0,"PGS"
SINFO:52,12,7,0,"HDMV PGS Subtitles"
SINFO:52,12,22,0,"6144"
SINFO:52,12,28,0,"eng"
SINFO:52,12,29,0,"English"
SINFO:52,12,30,0,"PGS Spanish  (forced only)"
SINFO:52,12,31,6121,"<b>Track information</b><br>"
SINFO:52,12,33,0,"100"
SINFO:52,12,38,0,""
SINFO:52,12,42,5088,"( Lossless conversion )"
SINFO:52,13,1,6203,"Subtitles"
SINFO:52,13,3,0,"fra"
SINFO:52,13,4,0,"French"
SINFO:52,13,5,0,"S_HDMV/PGS"
SINFO:52,13,6,0,"PGS"
SINFO:52,13,7,0,"HDMV PGS Subtitles"
SINFO:52,13,22,0,"0"
SINFO:52,13,28,0,"eng"
SINFO:52,13,29,0,"English"
SINFO:52,13,30,0,"PGS French"
SINFO:52,13,31,6121,"<b>Track information</b><br>"
SINFO:52,13,33,0,"100"
SINFO:52,13,38,0,""
SINFO:52,13,42,5088,"( Lossless conversion )"
SINFO:52,14,1,6203,"Subtitles"
SINFO:52,14,3,0,"fra"
SINFO:52,14,4,0,"French"
SINFO:52,14,5,0,"S_HDMV/PGS"
SINFO:52,14,6,0,"PGS"
SINFO:52,14,7,0,"HDMV PGS Subtitles"
SINFO:52,14,22,0,"6144"
SINFO:52,14,28,0,"eng"
SINFO:52,14,29,0,"English"
SINFO:52,14,30,0,"PGS French  (forced only)"
SINFO:52,14,31,6121,"<b>Track information</b><br>"
SINFO:52,14,33,0,"100"
SINFO:52,14,38,0,""
SINFO:52,14,42,5088,"( Lossless conversion )"
SINFO:52,15,1,6203,"Subtitles"
SINFO:52,15,3,0,"spa"
SINFO:52,15,4,0,"Spanish"
SINFO:52,15,5,0,"S_HDMV/PGS"
SINFO:52,15,6,0,"PGS"
SINFO:52,15,7,0,"HDMV PGS Subtitles"
SINFO:52,15,22,0,"0"
SINFO:52,15,28,0,"eng"
SINFO:52,15,29,0,"English"
SINFO:52,15,30,0,"PGS Spanish"
SINFO:52,15,31,6121,"<b>Track information</b><br>"
SINFO:52,15,33,0,"100"
SINFO:52,15,38,0,""
SINFO:52,15,42,5088,"( Lossless conversion )"
SINFO:52,16,1,6203,"Subtitles"
SINFO:52,16,3,0,"spa"
SINFO:52,16,4,0,"Spanish"
SINFO:52,16,5,0,"S_HDMV/PGS"
SINFO:52,16,6,0,"PGS"
SINFO:52,16,7,0,"HDMV PGS Subtitles"
SINFO:52,16,22,0,"6144"
SINFO:52,16,28,0,"eng"
SINFO:52,16,29,0,"English"
SINFO:52,16,30,0,"PGS Spanish  (forced only)"
SINFO:52,16,31,6121,"<b>Track information</b><br>"
SINFO:52,16,33,0,"100"
SINFO:52,16,38,0,""
SINFO:52,16,42,5088,"( Lossless conversion )"
SINFO:52,17,1,6203,"Subtitles"
SINFO:52,17,3,0,"fra"
SINFO:52,17,4,0,"French"
SINFO:52,17,5,0,"S_HDMV/PGS"
SINFO:52,17,6,0,"PGS"
SINFO:52,17,7,0,"HDMV PGS Subtitles"
SINFO:52,17,22,0,"0"
SINFO:52,17,28,0,"eng"
SINFO:52,17,29,0,"English"
SINFO:52,17,30,0,"PGS French"
SINFO:52,17,31,6121,"<b>Track information</b><br>"
SINFO:52,17,33,0,"100"
SINFO:52,17,38,0,""
SINFO:52,17,42,5088,"( Lossless conversion )"
SINFO:52,18,1,6203,"Subtitles"
SINFO:52,18,3,0,"fra"
SINFO:52,18,4,0,"French"
SINFO:52,18,5,0,"S_HDMV/PGS"
SINFO:52,18,6,0,"PGS"
SINFO:52,18,7,0,"HDMV PGS Subtitles"
SINFO:52,18,22,0,"6144"
SINFO:52,18,28,0,"eng"
SINFO:52,18,29,0,"English"
SINFO:52,18,30,0,"PGS French  (forced only)"
SINFO:52,18,31,6121,"<b>Track information</b><br>"
SINFO:52,18,33,0,"100"
SINFO:52,18,38,0,""
SINFO:52,18,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"Jurassic World Rebirth"
TINFO:53,8,0,"1"
TINFO:53,9,0,"0:00:07"
TINFO:53,10,0,"1.4 MB"
TINFO:53,11,0,"1523712"
TINFO:53,16,0,"01062.mpls"
TINFO:53,25,0,"1"
TINFO:53,26,0,"340"
TINFO:53,27,0,"Jurassic World Rebirth.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"Jurassic World Rebirth - 1 chapter(s) , 1.4 MB (SEG_Dub_lang)"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
TINFO:53,49,0,"SEG_Dub_lang"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:53,0,6,0,"MpegH"
SINFO:53,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:53,0,19,0,"3840x2160"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (480000/20020)"
SINFO:53,0,22,0,"65536"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"Jurassic World Rebirth"
TINFO:54,8,0,"1"
TINFO:54,9,0,"0:01:00"
TINFO:54,10,0,"5.9 MB"
TINFO:54,11,0,"6285312"
TINFO:54,16,0,"01068.mpls"
TINFO:54,25,0,"1"
TINFO:54,26,0,"296"
TINFO:54,27,0,"Jurassic World Rebirth.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"Jurassic World Rebirth - 1 chapter(s) , 5.9 MB (HDR Disclaimer_zho_SM)"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
TINFO:54,49,0,"HDR Disclaimer_zho_SM"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:54,0,6,0,"MpegH"
SINFO:54,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:54,0,19,0,"3840x2160"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (480000/20020)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"Jurassic World Rebirth"
TINFO:55,8,0,"1"
TINFO:55,9,0,"0:00:07"
TINFO:55,10,0,"13.9 MB"
TINFO:55,11,0,"14579712"
TINFO:55,16,0,"00877.mpls"
TINFO:55,25,0,"1"
TINFO:55,26,0,"365"
TINFO:55,27,0,"Jurassic World Rebirth.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"Jurassic World Rebirth - 1 chapter(s) , 13.9 MB (BingeWarning_eng)"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
TINFO:55,49,0,"BingeWarning_eng"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:55,0,6,0,"MpegH"
SINFO:55,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,19,0,"3840x2160"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (480000/20020)"
SINFO:55,0,22,0,"65536"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"Jurassic World Rebirth"
TINFO:56,8,0,"1"
TINFO:56,9,0,"0:00:07"
TINFO:56,10,0,"13.9 MB"
TINFO:56,11,0,"14653440"
TINFO:56,16,0,"00878.mpls"
TINFO:56,25,0,"1"
TINFO:56,26,0,"366"
TINFO:56,27,0,"Jurassic World Rebirth.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"Jurassic World Rebirth - 1 chapter(s) , 13.9 MB (BingeWarning_fra)"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
TINFO:56,49,0,"BingeWarning_fra"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:56,0,6,0,"MpegH"
SINFO:56,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:56,0,19,0,"3840x2160"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (480000/20020)"
SINFO:56,0,22,0,"65536"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Jurassic World Rebirth"
TINFO:57,8,0,"1"
TINFO:57,9,0,"0:00:07"
TINFO:57,10,0,"14.1 MB"
TINFO:57,11,0,"14850048"
TINFO:57,16,0,"00879.mpls"
TINFO:57,25,0,"1"
TINFO:57,26,0,"367"
TINFO:57,27,0,"Jurassic World Rebirth.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Jurassic World Rebirth - 1 chapter(s) , 14.1 MB (BingeWarning_spa)"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
TINFO:57,49,0,"BingeWarning_spa"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:57,0,6,0,"MpegH"
SINFO:57,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,19,0,"3840x2160"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (480000/20020)"
SINFO:57,0,22,0,"65536"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Jurassic World Rebirth"
TINFO:58,8,0,"1"
TINFO:58,9,0,"0:00:07"
TINFO:58,10,0,"15.8 MB"
TINFO:58,11,0,"16625664"
TINFO:58,16,0,"00101.mpls"
TINFO:58,25,0,"1"
TINFO:58,26,0,"435"
TINFO:58,27,0,"Jurassic World Rebirth.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Jurassic World Rebirth - 1 chapter(s) , 15.8 MB (BingeWarning_ara)"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
TINFO:58,49,0,"BingeWarning_ara"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:58,0,6,0,"MpegH"
SINFO:58,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:58,0,19,0,"3840x2160"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (480000/20020)"
SINFO:58,0,22,0,"65536"
