TCOUNT:218
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Super 8"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Super 8"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPER_8"
CINFO:33,0,"0"
TINFO:0,2,0,"Super 8"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:04:29"
TINFO:0,10,0,"548.9 MB"
TINFO:0,11,0,"575649792"
TINFO:0,16,0,"00257.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"79,84"
TINFO:0,27,0,"Super 8.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Super 8 - 1 chapter(s) , 548.9 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:178,0,6,0,"MpegH"
SINFO:178,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:178,0,19,0,"3840x2160"
SINFO:178,0,20,0,"16:9"
SINFO:178,0,21,0,"23.976 (24000/1001)"
SINFO:178,0,22,0,"65536"
SINFO:178,0,28,0,"eng"
SINFO:178,0,29,0,"English"
SINFO:178,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:178,0,31,6121,"<b>Track information</b><br>"
SINFO:178,0,33,0,"0"
SINFO:178,0,38,0,""
SINFO:178,0,42,5088,"( Lossless conversion )"
TINFO:179,2,0,"Super 8"
TINFO:179,9,0,"0:00:07"
TINFO:179,10,0,"7.2 MB"
TINFO:179,11,0,"7630848"
TINFO:179,16,0,"00038.m2ts"
TINFO:179,25,0,"1"
TINFO:179,26,0,"38"
TINFO:179,27,0,"Super 8.mkv"
TINFO:179,28,0,"eng"
TINFO:179,29,0,"English"
TINFO:179,30,0,"Super 8 , 7.2 MB"
TINFO:179,31,6120,"<b>Title information</b><br>"
TINFO:179,33,0,"0"
SINFO:179,0,1,6201,"Video"
SINFO:179,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:179,0,6,0,"MpegH"
SINFO:179,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:179,0,19,0,"3840x2160"
SINFO:179,0,20,0,"16:9"
SINFO:179,0,21,0,"23.976 (24000/1001)"
SINFO:179,0,22,0,"65536"
SINFO:179,0,28,0,"eng"
SINFO:179,0,29,0,"English"
SINFO:179,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:179,0,31,6121,"<b>Track information</b><br>"
SINFO:179,0,33,0,"0"
SINFO:179,0,38,0,""
SINFO:179,0,42,5088,"( Lossless conversion )"
TINFO:180,2,0,"Super 8"
TINFO:180,9,0,"0:00:07"
TINFO:180,10,0,"8.1 MB"
TINFO:180,11,0,"8497152"
TINFO:180,16,0,"00037.m2ts"
TINFO:180,25,0,"1"
TINFO:180,26,0,"37"
TINFO:180,27,0,"Super 8.mkv"
TINFO:180,28,0,"eng"
TINFO:180,29,0,"English"
TINFO:180,30,0,"Super 8 , 8.1 MB"
TINFO:180,31,6120,"<b>Title information</b><br>"
TINFO:180,33,0,"0"
SINFO:180,0,1,6201,"Video"
SINFO:180,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:180,0,6,0,"MpegH"
SINFO:180,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:180,0,19,0,"3840x2160"
SINFO:180,0,20,0,"16:9"
SINFO:180,0,21,0,"23.976 (24000/1001)"
SINFO:180,0,22,0,"65536"
SINFO:180,0,28,0,"eng"
SINFO:180,0,29,0,"English"
SINFO:180,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:180,0,31,6121,"<b>Track information</b><br>"
SINFO:180,0,33,0,"0"
SINFO:180,0,38,0,""
SINFO:180,0,42,5088,"( Lossless conversion )"
TINFO:181,2,0,"Super 8"
TINFO:181,9,0,"0:00:07"
TINFO:181,10,0,"9.4 MB"
TINFO:181,11,0,"9928704"
TINFO:181,16,0,"00035.m2ts"
TINFO:181,25,0,"1"
TINFO:181,26,0,"35"
TINFO:181,27,0,"Super 8.mkv"
TINFO:181,28,0,"eng"
TINFO:181,29,0,"English"
TINFO:181,30,0,"Super 8 , 9.4 MB"
TINFO:181,31,6120,"<b>Title information</b><br>"
TINFO:181,33,0,"0"
SINFO:181,0,1,6201,"Video"
SINFO:181,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:181,0,6,0,"MpegH"
SINFO:181,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,19,0,"3840x2160"
SINFO:181,0,20,0,"16:9"
SINFO:181,0,21,0,"23.976 (24000/1001)"
SINFO:181,0,22,0,"65536"
SINFO:181,0,28,0,"eng"
SINFO:181,0,29,0,"English"
SINFO:181,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:181,0,31,6121,"<b>Track information</b><br>"
SINFO:181,0,33,0,"0"
SINFO:181,0,38,0,""
SINFO:181,0,42,5088,"( Lossless conversion )"
TINFO:182,2,0,"Super 8"
TINFO:182,9,0,"0:00:07"
TINFO:182,10,0,"7.5 MB"
TINFO:182,11,0,"7931904"
TINFO:182,16,0,"00034.m2ts"
TINFO:182,25,0,"1"
TINFO:182,26,0,"34"
TINFO:182,27,0,"Super 8.mkv"
TINFO:182,28,0,"eng"
TINFO:182,29,0,"English"
TINFO:182,30,0,"Super 8 , 7.5 MB"
TINFO:182,31,6120,"<b>Title information</b><br>"
TINFO:182,33,0,"0"
SINFO:182,0,1,6201,"Video"
SINFO:182,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:182,0,6,0,"MpegH"
SINFO:182,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:182,0,19,0,"3840x2160"
SINFO:182,0,20,0,"16:9"
SINFO:182,0,21,0,"23.976 (24000/1001)"
SINFO:182,0,22,0,"65536"
SINFO:182,0,28,0,"eng"
SINFO:182,0,29,0,"English"
SINFO:182,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:182,0,31,6121,"<b>Track information</b><br>"
SINFO:182,0,33,0,"0"
SINFO:182,0,38,0,""
SINFO:182,0,42,5088,"( Lossless conversion )"
TINFO:183,2,0,"Super 8"
TINFO:183,9,0,"0:00:05"
TINFO:183,10,0,"3.2 MB"
TINFO:183,11,0,"3416064"
TINFO:183,16,0,"00089.m2ts"
TINFO:183,25,0,"1"
TINFO:183,26,0,"89"
TINFO:183,27,0,"Super 8.mkv"
TINFO:183,28,0,"eng"
TINFO:183,29,0,"English"
TINFO:183,30,0,"Super 8 , 3.2 MB"
TINFO:183,31,6120,"<b>Title information</b><br>"
TINFO:183,33,0,"0"
SINFO:183,0,1,6201,"Video"
SINFO:183,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:183,0,6,0,"MpegH"
SINFO:183,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:183,0,19,0,"3840x2160"
SINFO:183,0,20,0,"16:9"
SINFO:183,0,21,0,"23.976 (24000/1001)"
SINFO:183,0,22,0,"65536"
SINFO:183,0,28,0,"eng"
SINFO:183,0,29,0,"English"
SINFO:183,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:183,0,31,6121,"<b>Track information</b><br>"
SINFO:183,0,33,0,"0"
SINFO:183,0,38,0,""
SINFO:183,0,42,5088,"( Lossless conversion )"
TINFO:184,2,0,"Super 8"
TINFO:184,9,0,"0:00:07"
TINFO:184,10,0,"8.2 MB"
TINFO:184,11,0,"8601600"
TINFO:184,16,0,"00033.m2ts"
TINFO:184,25,0,"1"
TINFO:184,26,0,"33"
TINFO:184,27,0,"Super 8.mkv"
TINFO:184,28,0,"eng"
TINFO:184,29,0,"English"
TINFO:184,30,0,"Super 8 , 8.2 MB"
TINFO:184,31,6120,"<b>Title information</b><br>"
TINFO:184,33,0,"0"
SINFO:184,0,1,6201,"Video"
SINFO:184,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:184,0,6,0,"MpegH"
SINFO:184,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:184,0,19,0,"3840x2160"
SINFO:184,0,20,0,"16:9"
SINFO:184,0,21,0,"23.976 (24000/1001)"
SINFO:184,0,22,0,"65536"
SINFO:184,0,28,0,"eng"
SINFO:184,0,29,0,"English"
SINFO:184,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:184,0,31,6121,"<b>Track information</b><br>"
SINFO:184,0,33,0,"0"
SINFO:184,0,38,0,""
SINFO:184,0,42,5088,"( Lossless conversion )"
TINFO:185,2,0,"Super 8"
TINFO:185,9,0,"0:00:07"
TINFO:185,10,0,"7.4 MB"
TINFO:185,11,0,"7802880"
TINFO:185,16,0,"00061.m2ts"
TINFO:185,25,0,"1"
TINFO:185,26,0,"61"
TINFO:185,27,0,"Super 8.mkv"
TINFO:185,28,0,"eng"
TINFO:185,29,0,"English"
TINFO:185,30,0,"Super 8 , 7.4 MB"
TINFO:185,31,6120,"<b>Title information</b><br>"
TINFO:185,33,0,"0"
SINFO:185,0,1,6201,"Video"
SINFO:185,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:185,0,6,0,"MpegH"
SINFO:185,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:185,0,19,0,"3840x2160"
SINFO:185,0,20,0,"16:9"
SINFO:185,0,21,0,"23.976 (24000/1001)"
SINFO:185,0,22,0,"65536"
SINFO:185,0,28,0,"eng"
SINFO:185,0,29,0,"English"
SINFO:185,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:185,0,31,6121,"<b>Track information</b><br>"
SINFO:185,0,33,0,"0"
SINFO:185,0,38,0,""
SINFO:185,0,42,5088,"( Lossless conversion )"
TINFO:186,2,0,"Super 8"
TINFO:186,9,0,"0:00:07"
TINFO:186,10,0,"7.5 MB"
TINFO:186,11,0,"7882752"
TINFO:186,16,0,"00032.m2ts"
TINFO:186,25,0,"1"
TINFO:186,26,0,"32"
TINFO:186,27,0,"Super 8.mkv"
TINFO:186,28,0,"eng"
TINFO:186,29,0,"English"
TINFO:186,30,0,"Super 8 , 7.5 MB"
TINFO:186,31,6120,"<b>Title information</b><br>"
TINFO:186,33,0,"0"
SINFO:186,0,1,6201,"Video"
SINFO:186,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:186,0,6,0,"MpegH"
SINFO:186,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:186,0,19,0,"3840x2160"
SINFO:186,0,20,0,"16:9"
SINFO:186,0,21,0,"23.976 (24000/1001)"
SINFO:186,0,22,0,"65536"
SINFO:186,0,28,0,"eng"
SINFO:186,0,29,0,"English"
SINFO:186,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:186,0,31,6121,"<b>Track information</b><br>"
SINFO:186,0,33,0,"0"
SINFO:186,0,38,0,""
SINFO:186,0,42,5088,"( Lossless conversion )"
TINFO:187,2,0,"Super 8"
TINFO:187,9,0,"0:00:07"
TINFO:187,10,0,"5.9 MB"
TINFO:187,11,0,"6211584"
TINFO:187,16,0,"00060.m2ts"
TINFO:187,25,0,"1"
TINFO:187,26,0,"60"
TINFO:187,27,0,"Super 8.mkv"
TINFO:187,28,0,"eng"
TINFO:187,29,0,"English"
TINFO:187,30,0,"Super 8 , 5.9 MB"
TINFO:187,31,6120,"<b>Title information</b><br>"
TINFO:187,33,0,"0"
SINFO:187,0,1,6201,"Video"
SINFO:187,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:187,0,6,0,"MpegH"
SINFO:187,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:187,0,19,0,"3840x2160"
SINFO:187,0,20,0,"16:9"
SINFO:187,0,21,0,"23.976 (24000/1001)"
SINFO:187,0,22,0,"65536"
SINFO:187,0,28,0,"eng"
SINFO:187,0,29,0,"English"
SINFO:187,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:187,0,31,6121,"<b>Track information</b><br>"
SINFO:187,0,33,0,"0"
SINFO:187,0,38,0,""
SINFO:187,0,42,5088,"( Lossless conversion )"
TINFO:188,2,0,"Super 8"
TINFO:188,9,0,"0:00:07"
TINFO:188,10,0,"7.3 MB"
TINFO:188,11,0,"7710720"
TINFO:188,16,0,"00031.m2ts"
TINFO:188,25,0,"1"
TINFO:188,26,0,"31"
TINFO:188,27,0,"Super 8.mkv"
TINFO:188,28,0,"eng"
TINFO:188,29,0,"English"
TINFO:188,30,0,"Super 8 , 7.3 MB"
TINFO:188,31,6120,"<b>Title information</b><br>"
TINFO:188,33,0,"0"
SINFO:188,0,1,6201,"Video"
SINFO:188,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:188,0,6,0,"MpegH"
SINFO:188,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:188,0,19,0,"3840x2160"
SINFO:188,0,20,0,"16:9"
SINFO:188,0,21,0,"23.976 (24000/1001)"
SINFO:188,0,22,0,"65536"
SINFO:188,0,28,0,"eng"
SINFO:188,0,29,0,"English"
SINFO:188,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:188,0,31,6121,"<b>Track information</b><br>"
SINFO:188,0,33,0,"0"
SINFO:188,0,38,0,""
SINFO:188,0,42,5088,"( Lossless conversion )"
TINFO:189,2,0,"Super 8"
TINFO:189,9,0,"0:00:07"
TINFO:189,10,0,"4.3 MB"
TINFO:189,11,0,"4589568"
TINFO:189,16,0,"00257.m2ts"
TINFO:189,25,0,"1"
TINFO:189,26,0,"257"
TINFO:189,27,0,"Super 8.mkv"
TINFO:189,28,0,"eng"
TINFO:189,29,0,"English"
TINFO:189,30,0,"Super 8 , 4.3 MB"
TINFO:189,31,6120,"<b>Title information</b><br>"
TINFO:189,33,0,"0"
SINFO:189,0,1,6201,"Video"
SINFO:189,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:189,0,6,0,"MpegH"
SINFO:189,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:189,0,19,0,"3840x2160"
SINFO:189,0,20,0,"16:9"
SINFO:189,0,21,0,"23.976 (24000/1001)"
SINFO:189,0,22,0,"65536"
SINFO:189,0,28,0,"eng"
SINFO:189,0,29,0,"English"
SINFO:189,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:189,0,31,6121,"<b>Track information</b><br>"
SINFO:189,0,33,0,"0"
SINFO:189,0,38,0,""
SINFO:189,0,42,5088,"( Lossless conversion )"
TINFO:190,2,0,"Super 8"
TINFO:190,9,0,"0:00:07"
TINFO:190,10,0,"8.9 MB"
TINFO:190,11,0,"9424896"
TINFO:190,16,0,"00030.m2ts"
TINFO:190,25,0,"1"
TINFO:190,26,0,"30"
TINFO:190,27,0,"Super 8.mkv"
TINFO:190,28,0,"eng"
TINFO:190,29,0,"English"
TINFO:190,30,0,"Super 8 , 8.9 MB"
TINFO:190,31,6120,"<b>Title information</b><br>"
TINFO:190,33,0,"0"
SINFO:190,0,1,6201,"Video"
SINFO:190,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:190,0,6,0,"MpegH"
SINFO:190,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:190,0,19,0,"3840x2160"
SINFO:190,0,20,0,"16:9"
SINFO:190,0,21,0,"23.976 (24000/1001)"
SINFO:190,0,22,0,"65536"
SINFO:190,0,28,0,"eng"
SINFO:190,0,29,0,"English"
SINFO:190,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:190,0,31,6121,"<b>Track information</b><br>"
SINFO:190,0,33,0,"0"
SINFO:190,0,38,0,""
SINFO:190,0,42,5088,"( Lossless conversion )"
TINFO:191,2,0,"Super 8"
TINFO:191,9,0,"0:00:07"
TINFO:191,10,0,"11.1 MB"
TINFO:191,11,0,"11735040"
TINFO:191,16,0,"00256.m2ts"
TINFO:191,25,0,"1"
TINFO:191,26,0,"256"
TINFO:191,27,0,"Super 8.mkv"
TINFO:191,28,0,"eng"
TINFO:191,29,0,"English"
TINFO:191,30,0,"Super 8 , 11.1 MB"
TINFO:191,31,6120,"<b>Title information</b><br>"
TINFO:191,33,0,"0"
SINFO:191,0,1,6201,"Video"
SINFO:191,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:191,0,6,0,"MpegH"
SINFO:191,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:191,0,19,0,"3840x2160"
SINFO:191,0,20,0,"16:9"
SINFO:191,0,21,0,"23.976 (24000/1001)"
SINFO:191,0,22,0,"65536"
SINFO:191,0,28,0,"eng"
SINFO:191,0,29,0,"English"
SINFO:191,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:191,0,31,6121,"<b>Track information</b><br>"
SINFO:191,0,33,0,"0"
SINFO:191,0,38,0,""
SINFO:191,0,42,5088,"( Lossless conversion )"
TINFO:192,2,0,"Super 8"
TINFO:192,9,0,"0:00:07"
TINFO:192,10,0,"8.8 MB"
TINFO:192,11,0,"9302016"
TINFO:192,16,0,"00058.m2ts"
TINFO:192,25,0,"1"
TINFO:192,26,0,"58"
TINFO:192,27,0,"Super 8.mkv"
TINFO:192,28,0,"eng"
TINFO:192,29,0,"English"
TINFO:192,30,0,"Super 8 , 8.8 MB"
TINFO:192,31,6120,"<b>Title information</b><br>"
TINFO:192,33,0,"0"
SINFO:192,0,1,6201,"Video"
SINFO:192,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:192,0,6,0,"MpegH"
SINFO:192,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:192,0,19,0,"3840x2160"
SINFO:192,0,20,0,"16:9"
SINFO:192,0,21,0,"23.976 (24000/1001)"
SINFO:192,0,22,0,"65536"
SINFO:192,0,28,0,"eng"
SINFO:192,0,29,0,"English"
SINFO:192,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:192,0,31,6121,"<b>Track information</b><br>"
SINFO:192,0,33,0,"0"
SINFO:192,0,38,0,""
SINFO:192,0,42,5088,"( Lossless conversion )"
TINFO:193,2,0,"Super 8"
TINFO:193,9,0,"0:00:07"
TINFO:193,10,0,"3.9 MB"
TINFO:193,11,0,"4110336"
TINFO:193,16,0,"00055.m2ts"
TINFO:193,25,0,"1"
TINFO:193,26,0,"55"
TINFO:193,27,0,"Super 8.mkv"
TINFO:193,28,0,"eng"
TINFO:193,29,0,"English"
TINFO:193,30,0,"Super 8 , 3.9 MB"
TINFO:193,31,6120,"<b>Title information</b><br>"
TINFO:193,33,0,"0"
SINFO:193,0,1,6201,"Video"
SINFO:193,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:193,0,6,0,"MpegH"
SINFO:193,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:193,0,19,0,"3840x2160"
SINFO:193,0,20,0,"16:9"
SINFO:193,0,21,0,"23.976 (24000/1001)"
SINFO:193,0,22,0,"65536"
SINFO:193,0,28,0,"eng"
SINFO:193,0,29,0,"English"
SINFO:193,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:193,0,31,6121,"<b>Track information</b><br>"
SINFO:193,0,33,0,"0"
SINFO:193,0,38,0,""
SINFO:193,0,42,5088,"( Lossless conversion )"
TINFO:194,2,0,"Super 8"
TINFO:194,9,0,"0:00:07"
TINFO:194,10,0,"3.9 MB"
TINFO:194,11,0,"4110336"
TINFO:194,16,0,"00254.m2ts"
TINFO:194,25,0,"1"
TINFO:194,26,0,"254"
TINFO:194,27,0,"Super 8.mkv"
TINFO:194,28,0,"eng"
TINFO:194,29,0,"English"
TINFO:194,30,0,"Super 8 , 3.9 MB"
TINFO:194,31,6120,"<b>Title information</b><br>"
TINFO:194,33,0,"0"
SINFO:194,0,1,6201,"Video"
SINFO:194,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:194,0,6,0,"MpegH"
SINFO:194,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:194,0,19,0,"3840x2160"
SINFO:194,0,20,0,"16:9"
SINFO:194,0,21,0,"23.976 (24000/1001)"
SINFO:194,0,22,0,"65536"
SINFO:194,0,28,0,"eng"
SINFO:194,0,29,0,"English"
SINFO:194,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:194,0,31,6121,"<b>Track information</b><br>"
SINFO:194,0,33,0,"0"
SINFO:194,0,38,0,""
SINFO:194,0,42,5088,"( Lossless conversion )"
TINFO:195,2,0,"Super 8"
TINFO:195,9,0,"0:00:07"
TINFO:195,10,0,"7.7 MB"
TINFO:195,11,0,"8171520"
TINFO:195,16,0,"00028.m2ts"
TINFO:195,25,0,"1"
TINFO:195,26,0,"28"
TINFO:195,27,0,"Super 8.mkv"
TINFO:195,28,0,"eng"
TINFO:195,29,0,"English"
TINFO:195,30,0,"Super 8 , 7.7 MB"
TINFO:195,31,6120,"<b>Title information</b><br>"
TINFO:195,33,0,"0"
SINFO:195,0,1,6201,"Video"
SINFO:195,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:195,0,6,0,"MpegH"
SINFO:195,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:195,0,19,0,"3840x2160"
SINFO:195,0,20,0,"16:9"
SINFO:195,0,21,0,"23.976 (24000/1001)"
SINFO:195,0,22,0,"65536"
SINFO:195,0,28,0,"eng"
SINFO:195,0,29,0,"English"
SINFO:195,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:195,0,31,6121,"<b>Track information</b><br>"
SINFO:195,0,33,0,"0"
SINFO:195,0,38,0,""
SINFO:195,0,42,5088,"( Lossless conversion )"
TINFO:196,2,0,"Super 8"
TINFO:196,9,0,"0:00:07"
TINFO:196,10,0,"7.9 MB"
TINFO:196,11,0,"8300544"
TINFO:196,16,0,"00027.m2ts"
TINFO:196,25,0,"1"
TINFO:196,26,0,"27"
TINFO:196,27,0,"Super 8.mkv"
TINFO:196,28,0,"eng"
TINFO:196,29,0,"English"
TINFO:196,30,0,"Super 8 , 7.9 MB"
TINFO:196,31,6120,"<b>Title information</b><br>"
TINFO:196,33,0,"0"
SINFO:196,0,1,6201,"Video"
SINFO:196,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:196,0,6,0,"MpegH"
SINFO:196,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:196,0,19,0,"3840x2160"
SINFO:196,0,20,0,"16:9"
SINFO:196,0,21,0,"23.976 (24000/1001)"
SINFO:196,0,22,0,"65536"
SINFO:196,0,28,0,"eng"
SINFO:196,0,29,0,"English"
SINFO:196,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:196,0,31,6121,"<b>Track information</b><br>"
SINFO:196,0,33,0,"0"
SINFO:196,0,38,0,""
SINFO:196,0,42,5088,"( Lossless conversion )"
TINFO:197,2,0,"Super 8"
TINFO:197,9,0,"0:00:07"
TINFO:197,10,0,"4.3 MB"
TINFO:197,11,0,"4571136"
TINFO:197,16,0,"00253.m2ts"
TINFO:197,25,0,"1"
TINFO:197,26,0,"253"
TINFO:197,27,0,"Super 8.mkv"
TINFO:197,28,0,"eng"
TINFO:197,29,0,"English"
TINFO:197,30,0,"Super 8 , 4.3 MB"
TINFO:197,31,6120,"<b>Title information</b><br>"
TINFO:197,33,0,"0"
SINFO:197,0,1,6201,"Video"
SINFO:197,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:197,0,6,0,"MpegH"
SINFO:197,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:197,0,19,0,"3840x2160"
SINFO:197,0,20,0,"16:9"
SINFO:197,0,21,0,"23.976 (24000/1001)"
SINFO:197,0,22,0,"65536"
SINFO:197,0,28,0,"eng"
SINFO:197,0,29,0,"English"
SINFO:197,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:197,0,31,6121,"<b>Track information</b><br>"
SINFO:197,0,33,0,"0"
SINFO:197,0,38,0,""
SINFO:197,0,42,5088,"( Lossless conversion )"
TINFO:198,2,0,"Super 8"
TINFO:198,9,0,"0:00:07"
TINFO:198,10,0,"4.7 MB"
TINFO:198,11,0,"4952064"
TINFO:198,16,0,"00026.m2ts"
TINFO:198,25,0,"1"
TINFO:198,26,0,"26"
TINFO:198,27,0,"Super 8.mkv"
TINFO:198,28,0,"eng"
TINFO:198,29,0,"English"
TINFO:198,30,0,"Super 8 , 4.7 MB"
TINFO:198,31,6120,"<b>Title information</b><br>"
TINFO:198,33,0,"0"
SINFO:198,0,1,6201,"Video"
SINFO:198,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:198,0,6,0,"MpegH"
SINFO:198,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:198,0,19,0,"3840x2160"
SINFO:198,0,20,0,"16:9"
SINFO:198,0,21,0,"23.976 (24000/1001)"
SINFO:198,0,22,0,"65536"
SINFO:198,0,28,0,"eng"
SINFO:198,0,29,0,"English"
SINFO:198,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:198,0,31,6121,"<b>Track information</b><br>"
SINFO:198,0,33,0,"0"
SINFO:198,0,38,0,""
SINFO:198,0,42,5088,"( Lossless conversion )"
TINFO:199,2,0,"Super 8"
TINFO:199,9,0,"0:00:07"
TINFO:199,10,0,"8.4 MB"
TINFO:199,11,0,"8884224"
TINFO:199,16,0,"00025.m2ts"
TINFO:199,25,0,"1"
TINFO:199,26,0,"25"
TINFO:199,27,0,"Super 8.mkv"
TINFO:199,28,0,"eng"
TINFO:199,29,0,"English"
TINFO:199,30,0,"Super 8 , 8.4 MB"
TINFO:199,31,6120,"<b>Title information</b><br>"
TINFO:199,33,0,"0"
SINFO:199,0,1,6201,"Video"
SINFO:199,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:199,0,6,0,"MpegH"
SINFO:199,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:199,0,19,0,"3840x2160"
SINFO:199,0,20,0,"16:9"
SINFO:199,0,21,0,"23.976 (24000/1001)"
SINFO:199,0,22,0,"65536"
SINFO:199,0,28,0,"eng"
SINFO:199,0,29,0,"English"
SINFO:199,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:199,0,31,6121,"<b>Track information</b><br>"
SINFO:199,0,33,0,"0"
SINFO:199,0,38,0,""
