TCOUNT:23
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"GREMLINS"
CINFO:30,0,"GREMLINS"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GREMLINS"
CINFO:33,0,"0"
TINFO:0,8,0,"27"
TINFO:0,9,0,"1:46:15"
TINFO:0,10,0,"21.4 GB"
TINFO:0,11,0,"22982430720"
TINFO:0,16,0,"00000.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"0"
TINFO:0,27,0,"title.mkv"
TINFO:0,30,0,"27 chapter(s) , 21.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:16,6,40,0,"stereo"
SINFO:16,6,42,5088,"( Lossless conversion )"
SINFO:16,7,1,6202,"Audio"
SINFO:16,7,2,5091,"Stereo"
SINFO:16,7,3,0,"eng"
SINFO:16,7,4,0,"English"
SINFO:16,7,5,0,"A_AC3"
SINFO:16,7,6,0,"DD"
SINFO:16,7,7,0,"Dolby Digital"
SINFO:16,7,13,0,"192 Kb/s"
SINFO:16,7,14,0,"2"
SINFO:16,7,17,0,"48000"
SINFO:16,7,22,0,"0"
SINFO:16,7,30,0,"DD Stereo English"
SINFO:16,7,31,6121,"<b>Track information</b><br>"
SINFO:16,7,33,0,"90"
SINFO:16,7,38,0,""
SINFO:16,7,40,0,"stereo"
SINFO:16,7,42,5088,"( Lossless conversion )"
SINFO:16,8,1,6202,"Audio"
SINFO:16,8,2,5091,"Stereo"
SINFO:16,8,3,0,"eng"
SINFO:16,8,4,0,"English"
SINFO:16,8,5,0,"A_AC3"
SINFO:16,8,6,0,"DD"
SINFO:16,8,7,0,"Dolby Digital"
SINFO:16,8,13,0,"192 Kb/s"
SINFO:16,8,14,0,"2"
SINFO:16,8,17,0,"48000"
SINFO:16,8,22,0,"0"
SINFO:16,8,30,0,"DD Stereo English"
SINFO:16,8,31,6121,"<b>Track information</b><br>"
SINFO:16,8,33,0,"90"
SINFO:16,8,38,0,""
SINFO:16,8,40,0,"stereo"
SINFO:16,8,42,5088,"( Lossless conversion )"
SINFO:16,9,1,6202,"Audio"
SINFO:16,9,2,5091,"Stereo"
SINFO:16,9,3,0,"eng"
SINFO:16,9,4,0,"English"
SINFO:16,9,5,0,"A_AC3"
SINFO:16,9,6,0,"DD"
SINFO:16,9,7,0,"Dolby Digital"
SINFO:16,9,13,0,"192 Kb/s"
SINFO:16,9,14,0,"2"
SINFO:16,9,17,0,"48000"
SINFO:16,9,22,0,"0"
SINFO:16,9,30,0,"DD Stereo English"
SINFO:16,9,31,6121,"<b>Track information</b><br>"
SINFO:16,9,33,0,"90"
SINFO:16,9,38,0,""
SINFO:16,9,40,0,"stereo"
SINFO:16,9,42,5088,"( Lossless conversion )"
SINFO:16,10,1,6202,"Audio"
SINFO:16,10,2,5091,"Stereo"
SINFO:16,10,3,0,"eng"
SINFO:16,10,4,0,"English"
SINFO:16,10,5,0,"A_AC3"
SINFO:16,10,6,0,"DD"
SINFO:16,10,7,0,"Dolby Digital"
SINFO:16,10,13,0,"192 Kb/s"
SINFO:16,10,14,0,"2"
SINFO:16,10,17,0,"48000"
SINFO:16,10,22,0,"0"
SINFO:16,10,30,0,"DD Stereo English"
SINFO:16,10,31,6121,"<b>Track information</b><br>"
SINFO:16,10,33,0,"90"
SINFO:16,10,38,0,""
SINFO:16,10,40,0,"stereo"
SINFO:16,10,42,5088,"( Lossless conversion )"
SINFO:16,11,1,6202,"Audio"
SINFO:16,11,2,5091,"Stereo"
SINFO:16,11,3,0,"eng"
SINFO:16,11,4,0,"English"
SINFO:16,11,5,0,"A_AC3"
SINFO:16,11,6,0,"DD"
SINFO:16,11,7,0,"Dolby Digital"
SINFO:16,11,13,0,"192 Kb/s"
SINFO:16,11,14,0,"2"
SINFO:16,11,17,0,"48000"
SINFO:16,11,22,0,"0"
SINFO:16,11,30,0,"DD Stereo English"
SINFO:16,11,31,6121,"<b>Track information</b><br>"
SINFO:16,11,33,0,"90"
SINFO:16,11,38,0,""
SINFO:16,11,40,0,"stereo"
SINFO:16,11,42,5088,"( Lossless conversion )"
SINFO:16,12,1,6203,"Subtitles"
SINFO:16,12,3,0,"jpn"
SINFO:16,12,4,0,"Japanese"
SINFO:16,12,5,0,"S_HDMV/PGS"
SINFO:16,12,6,0,"PGS"
SINFO:16,12,7,0,"HDMV PGS Subtitles"
SINFO:16,12,22,0,"0"
SINFO:16,12,30,0,"PGS Japanese"
SINFO:16,12,31,6121,"<b>Track information</b><br>"
SINFO:16,12,33,0,"90"
SINFO:16,12,38,0,""
SINFO:16,12,42,5088,"( Lossless conversion )"
SINFO:16,13,1,6203,"Subtitles"
SINFO:16,13,3,0,"jpn"
SINFO:16,13,4,0,"Japanese"
SINFO:16,13,5,0,"S_HDMV/PGS"
SINFO:16,13,6,0,"PGS"
SINFO:16,13,7,0,"HDMV PGS Subtitles"
SINFO:16,13,22,0,"6144"
SINFO:16,13,30,0,"PGS Japanese  (forced only)"
SINFO:16,13,31,6121,"<b>Track information</b><br>"
SINFO:16,13,33,0,"90"
SINFO:16,13,38,0,"d"
SINFO:16,13,39,0,"Default"
SINFO:16,13,42,5088,"( Lossless conversion )"
SINFO:16,14,1,6203,"Subtitles"
SINFO:16,14,3,0,"eng"
SINFO:16,14,4,0,"English"
SINFO:16,14,5,0,"S_HDMV/PGS"
SINFO:16,14,6,0,"PGS"
SINFO:16,14,7,0,"HDMV PGS Subtitles"
SINFO:16,14,22,0,"0"
SINFO:16,14,30,0,"PGS English"
SINFO:16,14,31,6121,"<b>Track information</b><br>"
SINFO:16,14,33,0,"90"
SINFO:16,14,38,0,""
SINFO:16,14,42,5088,"( Lossless conversion )"
SINFO:16,15,1,6203,"Subtitles"
SINFO:16,15,3,0,"eng"
SINFO:16,15,4,0,"English"
SINFO:16,15,5,0,"S_HDMV/PGS"
SINFO:16,15,6,0,"PGS"
SINFO:16,15,7,0,"HDMV PGS Subtitles"
SINFO:16,15,22,0,"6144"
SINFO:16,15,30,0,"PGS English  (forced only)"
SINFO:16,15,31,6121,"<b>Track information</b><br>"
SINFO:16,15,33,0,"90"
SINFO:16,15,38,0,""
SINFO:16,15,42,5088,"( Lossless conversion )"
SINFO:16,16,1,6203,"Subtitles"
SINFO:16,16,3,0,"jpn"
SINFO:16,16,4,0,"Japanese"
SINFO:16,16,5,0,"S_HDMV/PGS"
SINFO:16,16,6,0,"PGS"
SINFO:16,16,7,0,"HDMV PGS Subtitles"
SINFO:16,16,22,0,"0"
SINFO:16,16,30,0,"PGS Japanese"
SINFO:16,16,31,6121,"<b>Track information</b><br>"
SINFO:16,16,33,0,"90"
SINFO:16,16,38,0,""
SINFO:16,16,42,5088,"( Lossless conversion )"
SINFO:16,17,1,6203,"Subtitles"
SINFO:16,17,3,0,"jpn"
SINFO:16,17,4,0,"Japanese"
SINFO:16,17,5,0,"S_HDMV/PGS"
SINFO:16,17,6,0,"PGS"
SINFO:16,17,7,0,"HDMV PGS Subtitles"
SINFO:16,17,22,0,"6144"
SINFO:16,17,30,0,"PGS Japanese  (forced only)"
SINFO:16,17,31,6121,"<b>Track information</b><br>"
SINFO:16,17,33,0,"90"
SINFO:16,17,38,0,""
SINFO:16,17,42,5088,"( Lossless conversion )"
SINFO:16,18,1,6203,"Subtitles"
SINFO:16,18,3,0,"jpn"
SINFO:16,18,4,0,"Japanese"
SINFO:16,18,5,0,"S_HDMV/PGS"
SINFO:16,18,6,0,"PGS"
SINFO:16,18,7,0,"HDMV PGS Subtitles"
SINFO:16,18,22,0,"0"
SINFO:16,18,30,0,"PGS Japanese"
SINFO:16,18,31,6121,"<b>Track information</b><br>"
SINFO:16,18,33,0,"90"
SINFO:16,18,38,0,""
SINFO:16,18,42,5088,"( Lossless conversion )"
SINFO:16,19,1,6203,"Subtitles"
SINFO:16,19,3,0,"jpn"
SINFO:16,19,4,0,"Japanese"
SINFO:16,19,5,0,"S_HDMV/PGS"
SINFO:16,19,6,0,"PGS"
SINFO:16,19,7,0,"HDMV PGS Subtitles"
SINFO:16,19,22,0,"6144"
SINFO:16,19,30,0,"PGS Japanese  (forced only)"
SINFO:16,19,31,6121,"<b>Track information</b><br>"
SINFO:16,19,33,0,"90"
SINFO:16,19,38,0,""
SINFO:16,19,42,5088,"( Lossless conversion )"
SINFO:16,20,1,6203,"Subtitles"
SINFO:16,20,3,0,"jpn"
SINFO:16,20,4,0,"Japanese"
SINFO:16,20,5,0,"S_HDMV/PGS"
SINFO:16,20,6,0,"PGS"
SINFO:16,20,7,0,"HDMV PGS Subtitles"
SINFO:16,20,22,0,"0"
SINFO:16,20,30,0,"PGS Japanese"
SINFO:16,20,31,6121,"<b>Track information</b><br>"
SINFO:16,20,33,0,"90"
SINFO:16,20,38,0,""
SINFO:16,20,42,5088,"( Lossless conversion )"
SINFO:16,21,1,6203,"Subtitles"
SINFO:16,21,3,0,"jpn"
SINFO:16,21,4,0,"Japanese"
SINFO:16,21,5,0,"S_HDMV/PGS"
SINFO:16,21,6,0,"PGS"
SINFO:16,21,7,0,"HDMV PGS Subtitles"
SINFO:16,21,22,0,"6144"
SINFO:16,21,30,0,"PGS Japanese  (forced only)"
SINFO:16,21,31,6121,"<b>Track information</b><br>"
SINFO:16,21,33,0,"90"
SINFO:16,21,38,0,""
SINFO:16,21,42,5088,"( Lossless conversion )"
SINFO:16,22,1,6203,"Subtitles"
SINFO:16,22,3,0,"fra"
SINFO:16,22,4,0,"French"
SINFO:16,22,5,0,"S_HDMV/PGS"
SINFO:16,22,6,0,"PGS"
SINFO:16,22,7,0,"HDMV PGS Subtitles"
SINFO:16,22,22,0,"0"
SINFO:16,22,30,0,"PGS French"
SINFO:16,22,31,6121,"<b>Track information</b><br>"
SINFO:16,22,33,0,"90"
SINFO:16,22,38,0,""
SINFO:16,22,42,5088,"( Lossless conversion )"
SINFO:16,23,1,6203,"Subtitles"
SINFO:16,23,3,0,"fra"
SINFO:16,23,4,0,"French"
SINFO:16,23,5,0,"S_HDMV/PGS"
SINFO:16,23,6,0,"PGS"
SINFO:16,23,7,0,"HDMV PGS Subtitles"
SINFO:16,23,22,0,"6144"
SINFO:16,23,30,0,"PGS French  (forced only)"
SINFO:16,23,31,6121,"<b>Track information</b><br>"
SINFO:16,23,33,0,"90"
SINFO:16,23,38,0,""
SINFO:16,23,42,5088,"( Lossless conversion )"
SINFO:16,24,1,6203,"Subtitles"
SINFO:16,24,3,0,"deu"
SINFO:16,24,4,0,"German"
SINFO:16,24,5,0,"S_HDMV/PGS"
SINFO:16,24,6,0,"PGS"
SINFO:16,24,7,0,"HDMV PGS Subtitles"
SINFO:16,24,22,0,"0"
SINFO:16,24,30,0,"PGS German"
SINFO:16,24,31,6121,"<b>Track information</b><br>"
SINFO:16,24,33,0,"90"
SINFO:16,24,38,0,""
SINFO:16,24,42,5088,"( Lossless conversion )"
SINFO:16,25,1,6203,"Subtitles"
SINFO:16,25,3,0,"deu"
SINFO:16,25,4,0,"German"
SINFO:16,25,5,0,"S_HDMV/PGS"
SINFO:16,25,6,0,"PGS"
SINFO:16,25,7,0,"HDMV PGS Subtitles"
SINFO:16,25,22,0,"6144"
SINFO:16,25,30,0,"PGS German  (forced only)"
SINFO:16,25,31,6121,"<b>Track information</b><br>"
SINFO:16,25,33,0,"90"
SINFO:16,25,38,0,""
SINFO:16,25,42,5088,"( Lossless conversion )"
SINFO:16,26,1,6203,"Subtitles"
SINFO:16,26,3,0,"ita"
SINFO:16,26,4,0,"Italian"
SINFO:16,26,5,0,"S_HDMV/PGS"
SINFO:16,26,6,0,"PGS"
SINFO:16,26,7,0,"HDMV PGS Subtitles"
SINFO:16,26,22,0,"0"
SINFO:16,26,30,0,"PGS Italian"
SINFO:16,26,31,6121,"<b>Track information</b><br>"
SINFO:16,26,33,0,"90"
SINFO:16,26,38,0,""
SINFO:16,26,42,5088,"( Lossless conversion )"
SINFO:16,27,1,6203,"Subtitles"
SINFO:16,27,3,0,"ita"
SINFO:16,27,4,0,"Italian"
SINFO:16,27,5,0,"S_HDMV/PGS"
SINFO:16,27,6,0,"PGS"
SINFO:16,27,7,0,"HDMV PGS Subtitles"
SINFO:16,27,22,0,"6144"
SINFO:16,27,30,0,"PGS Italian  (forced only)"
SINFO:16,27,31,6121,"<b>Track information</b><br>"
SINFO:16,27,33,0,"90"
SINFO:16,27,38,0,""
SINFO:16,27,42,5088,"( Lossless conversion )"
SINFO:16,28,1,6203,"Subtitles"
SINFO:16,28,3,0,"ita"
SINFO:16,28,4,0,"Italian"
SINFO:16,28,5,0,"S_HDMV/PGS"
SINFO:16,28,6,0,"PGS"
SINFO:16,28,7,0,"HDMV PGS Subtitles"
SINFO:16,28,22,0,"0"
SINFO:16,28,30,0,"PGS Italian"
SINFO:16,28,31,6121,"<b>Track information</b><br>"
SINFO:16,28,33,0,"90"
SINFO:16,28,38,0,""
SINFO:16,28,42,5088,"( Lossless conversion )"
SINFO:16,29,1,6203,"Subtitles"
SINFO:16,29,3,0,"ita"
SINFO:16,29,4,0,"Italian"
SINFO:16,29,5,0,"S_HDMV/PGS"
SINFO:16,29,6,0,"PGS"
SINFO:16,29,7,0,"HDMV PGS Subtitles"
SINFO:16,29,22,0,"6144"
SINFO:16,29,30,0,"PGS Italian  (forced only)"
SINFO:16,29,31,6121,"<b>Track information</b><br>"
SINFO:16,29,33,0,"90"
SINFO:16,29,38,0,""
SINFO:16,29,42,5088,"( Lossless conversion )"
SINFO:16,30,1,6203,"Subtitles"
SINFO:16,30,3,0,"spa"
SINFO:16,30,4,0,"Spanish"
SINFO:16,30,5,0,"S_HDMV/PGS"
SINFO:16,30,6,0,"PGS"
SINFO:16,30,7,0,"HDMV PGS Subtitles"
SINFO:16,30,22,0,"0"
SINFO:16,30,30,0,"PGS Spanish"
SINFO:16,30,31,6121,"<b>Track information</b><br>"
SINFO:16,30,33,0,"90"
SINFO:16,30,38,0,""
SINFO:16,30,42,5088,"( Lossless conversion )"
SINFO:16,31,1,6203,"Subtitles"
SINFO:16,31,3,0,"spa"
SINFO:16,31,4,0,"Spanish"
SINFO:16,31,5,0,"S_HDMV/PGS"
SINFO:16,31,6,0,"PGS"
SINFO:16,31,7,0,"HDMV PGS Subtitles"
SINFO:16,31,22,0,"6144"
SINFO:16,31,30,0,"PGS Spanish  (forced only)"
SINFO:16,31,31,6121,"<b>Track information</b><br>"
SINFO:16,31,33,0,"90"
SINFO:16,31,38,0,""
SINFO:16,31,42,5088,"( Lossless conversion )"
SINFO:16,32,1,6203,"Subtitles"
SINFO:16,32,3,0,"nld"
SINFO:16,32,4,0,"Dutch"
SINFO:16,32,5,0,"S_HDMV/PGS"
SINFO:16,32,6,0,"PGS"
SINFO:16,32,7,0,"HDMV PGS Subtitles"
SINFO:16,32,22,0,"0"
SINFO:16,32,30,0,"PGS Dutch"
SINFO:16,32,31,6121,"<b>Track information</b><br>"
SINFO:16,32,33,0,"90"
SINFO:16,32,38,0,""
SINFO:16,32,42,5088,"( Lossless conversion )"
SINFO:16,33,1,6203,"Subtitles"
SINFO:16,33,3,0,"nld"
SINFO:16,33,4,0,"Dutch"
SINFO:16,33,5,0,"S_HDMV/PGS"
SINFO:16,33,6,0,"PGS"
SINFO:16,33,7,0,"HDMV PGS Subtitles"
SINFO:16,33,22,0,"6144"
SINFO:16,33,30,0,"PGS Dutch  (forced only)"
SINFO:16,33,31,6121,"<b>Track information</b><br>"
SINFO:16,33,33,0,"90"
SINFO:16,33,38,0,""
SINFO:16,33,42,5088,"( Lossless conversion )"
SINFO:16,34,1,6203,"Subtitles"
SINFO:16,34,3,0,"spa"
SINFO:16,34,4,0,"Spanish"
SINFO:16,34,5,0,"S_HDMV/PGS"
SINFO:16,34,6,0,"PGS"
SINFO:16,34,7,0,"HDMV PGS Subtitles"
SINFO:16,34,22,0,"0"
SINFO:16,34,30,0,"PGS Spanish"
SINFO:16,34,31,6121,"<b>Track information</b><br>"
SINFO:16,34,33,0,"90"
SINFO:16,34,38,0,""
SINFO:16,34,42,5088,"( Lossless conversion )"
SINFO:16,35,1,6203,"Subtitles"
SINFO:16,35,3,0,"spa"
SINFO:16,35,4,0,"Spanish"
SINFO:16,35,5,0,"S_HDMV/PGS"
SINFO:16,35,6,0,"PGS"
SINFO:16,35,7,0,"HDMV PGS Subtitles"
SINFO:16,35,22,0,"6144"
SINFO:16,35,30,0,"PGS Spanish  (forced only)"
SINFO:16,35,31,6121,"<b>Track information</b><br>"
SINFO:16,35,33,0,"90"
SINFO:16,35,38,0,""
SINFO:16,35,42,5088,"( Lossless conversion )"
SINFO:16,36,1,6203,"Subtitles"
SINFO:16,36,3,0,"por"
SINFO:16,36,4,0,"Portuguese"
SINFO:16,36,5,0,"S_HDMV/PGS"
SINFO:16,36,6,0,"PGS"
SINFO:16,36,7,0,"HDMV PGS Subtitles"
SINFO:16,36,22,0,"0"
SINFO:16,36,30,0,"PGS Portuguese"
SINFO:16,36,31,6121,"<b>Track information</b><br>"
SINFO:16,36,33,0,"90"
SINFO:16,36,38,0,""
SINFO:16,36,42,5088,"( Lossless conversion )"
SINFO:16,37,1,6203,"Subtitles"
SINFO:16,37,3,0,"por"
SINFO:16,37,4,0,"Portuguese"
SINFO:16,37,5,0,"S_HDMV/PGS"
SINFO:16,37,6,0,"PGS"
SINFO:16,37,7,0,"HDMV PGS Subtitles"
SINFO:16,37,22,0,"6144"
SINFO:16,37,30,0,"PGS Portuguese  (forced only)"
SINFO:16,37,31,6121,"<b>Track information</b><br>"
SINFO:16,37,33,0,"90"
SINFO:16,37,38,0,""
SINFO:16,37,42,5088,"( Lossless conversion )"
SINFO:16,38,1,6203,"Subtitles"
SINFO:16,38,3,0,"dan"
SINFO:16,38,4,0,"Danish"
SINFO:16,38,5,0,"S_HDMV/PGS"
SINFO:16,38,6,0,"PGS"
SINFO:16,38,7,0,"HDMV PGS Subtitles"
SINFO:16,38,22,0,"0"
SINFO:16,38,30,0,"PGS Danish"
SINFO:16,38,31,6121,"<b>Track information</b><br>"
SINFO:16,38,33,0,"90"
SINFO:16,38,38,0,""
SINFO:16,38,42,5088,"( Lossless conversion )"
SINFO:16,39,1,6203,"Subtitles"
SINFO:16,39,3,0,"dan"
SINFO:16,39,4,0,"Danish"
SINFO:16,39,5,0,"S_HDMV/PGS"
SINFO:16,39,6,0,"PGS"
SINFO:16,39,7,0,"HDMV PGS Subtitles"
SINFO:16,39,22,0,"6144"
SINFO:16,39,30,0,"PGS Danish  (forced only)"
SINFO:16,39,31,6121,"<b>Track information</b><br>"
SINFO:16,39,33,0,"90"
SINFO:16,39,38,0,""
SINFO:16,39,42,5088,"( Lossless conversion )"
SINFO:16,40,1,6203,"Subtitles"
SINFO:16,40,3,0,"fin"
SINFO:16,40,4,0,"Finnish"
SINFO:16,40,5,0,"S_HDMV/PGS"
SINFO:16,40,6,0,"PGS"
SINFO:16,40,7,0,"HDMV PGS Subtitles"
SINFO:16,40,22,0,"0"
SINFO:16,40,30,0,"PGS Finnish"
SINFO:16,40,31,6121,"<b>Track information</b><br>"
SINFO:16,40,33,0,"90"
SINFO:16,40,38,0,""
SINFO:16,40,42,5088,"( Lossless conversion )"
SINFO:16,41,1,6203,"Subtitles"
SINFO:16,41,3,0,"fin"
SINFO:16,41,4,0,"Finnish"
SINFO:16,41,5,0,"S_HDMV/PGS"
SINFO:16,41,6,0,"PGS"
SINFO:16,41,7,0,"HDMV PGS Subtitles"
SINFO:16,41,22,0,"6144"
SINFO:16,41,30,0,"PGS Finnish  (forced only)"
SINFO:16,41,31,6121,"<b>Track information</b><br>"
SINFO:16,41,33,0,"90"
SINFO:16,41,38,0,""
SINFO:16,41,42,5088,"( Lossless conversion )"
SINFO:16,42,1,6203,"Subtitles"
SINFO:16,42,3,0,"nor"
SINFO:16,42,4,0,"Norwegian"
SINFO:16,42,5,0,"S_HDMV/PGS"
SINFO:16,42,6,0,"PGS"
SINFO:16,42,7,0,"HDMV PGS Subtitles"
SINFO:16,42,22,0,"0"
SINFO:16,42,30,0,"PGS Norwegian"
SINFO:16,42,31,6121,"<b>Track information</b><br>"
SINFO:16,42,33,0,"90"
SINFO:16,42,38,0,""
SINFO:16,42,42,5088,"( Lossless conversion )"
SINFO:16,43,1,6203,"Subtitles"
SINFO:16,43,3,0,"nor"
SINFO:16,43,4,0,"Norwegian"
SINFO:16,43,5,0,"S_HDMV/PGS"
SINFO:16,43,6,0,"PGS"
SINFO:16,43,7,0,"HDMV PGS Subtitles"
SINFO:16,43,22,0,"6144"
SINFO:16,43,30,0,"PGS Norwegian  (forced only)"
SINFO:16,43,31,6121,"<b>Track information</b><br>"
SINFO:16,43,33,0,"90"
SINFO:16,43,38,0,""
SINFO:16,43,42,5088,"( Lossless conversion )"
SINFO:16,44,1,6203,"Subtitles"
SINFO:16,44,3,0,"por"
SINFO:16,44,4,0,"Portuguese"
SINFO:16,44,5,0,"S_HDMV/PGS"
SINFO:16,44,6,0,"PGS"
SINFO:16,44,7,0,"HDMV PGS Subtitles"
SINFO:16,44,22,0,"0"
SINFO:16,44,30,0,"PGS Portuguese"
SINFO:16,44,31,6121,"<b>Track information</b><br>"
SINFO:16,44,33,0,"90"
SINFO:16,44,38,0,""
SINFO:16,44,42,5088,"( Lossless conversion )"
SINFO:16,45,1,6203,"Subtitles"
SINFO:16,45,3,0,"por"
SINFO:16,45,4,0,"Portuguese"
SINFO:16,45,5,0,"S_HDMV/PGS"
SINFO:16,45,6,0,"PGS"
SINFO:16,45,7,0,"HDMV PGS Subtitles"
SINFO:16,45,22,0,"6144"
SINFO:16,45,30,0,"PGS Portuguese  (forced only)"
SINFO:16,45,31,6121,"<b>Track information</b><br>"
SINFO:16,45,33,0,"90"
SINFO:16,45,38,0,""
SINFO:16,45,42,5088,"( Lossless conversion )"
SINFO:16,46,1,6203,"Subtitles"
SINFO:16,46,3,0,"swe"
SINFO:16,46,4,0,"Swedish"
SINFO:16,46,5,0,"S_HDMV/PGS"
SINFO:16,46,6,0,"PGS"
SINFO:16,46,7,0,"HDMV PGS Subtitles"
SINFO:16,46,22,0,"0"
SINFO:16,46,30,0,"PGS Swedish"
SINFO:16,46,31,6121,"<b>Track information</b><br>"
SINFO:16,46,33,0,"90"
SINFO:16,46,38,0,""
SINFO:16,46,42,5088,"( Lossless conversion )"
SINFO:16,47,1,6203,"Subtitles"
SINFO:16,47,3,0,"swe"
SINFO:16,47,4,0,"Swedish"
SINFO:16,47,5,0,"S_HDMV/PGS"
SINFO:16,47,6,0,"PGS"
SINFO:16,47,7,0,"HDMV PGS Subtitles"
SINFO:16,47,22,0,"6144"
SINFO:16,47,30,0,"PGS Swedish  (forced only)"
SINFO:16,47,31,6121,"<b>Track information</b><br>"
SINFO:16,47,33,0,"90"
SINFO:16,47,38,0,""
SINFO:16,47,42,5088,"( Lossless conversion )"
TINFO:17,9,0,"0:01:04"
TINFO:17,10,0,"60.9 MB"
TINFO:17,11,0,"63928320"
TINFO:17,16,0,"00070.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"70"
TINFO:17,27,0,"title.mkv"
TINFO:17,30,0,"60.9 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_VC1"
SINFO:17,0,6,0,"VC-1"
SINFO:17,0,7,0,"VC-1"
SINFO:17,0,19,0,"720x480"
SINFO:17,0,20,0,"4:3"
SINFO:17,0,21,0,"29.97 (30000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,30,0,"VC-1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
SINFO:17,1,1,6202,"Audio"
SINFO:17,1,2,5091,"Stereo"
SINFO:17,1,3,0,"eng"
SINFO:17,1,4,0,"English"
SINFO:17,1,5,0,"A_AC3"
SINFO:17,1,6,0,"DD"
SINFO:17,1,7,0,"Dolby Digital"
SINFO:17,1,13,0,"192 Kb/s"
SINFO:17,1,14,0,"2"
SINFO:17,1,17,0,"48000"
SINFO:17,1,22,0,"0"
SINFO:17,1,30,0,"DD Stereo English"
SINFO:17,1,31,6121,"<b>Track information</b><br>"
SINFO:17,1,33,0,"90"
SINFO:17,1,38,0,"d"
SINFO:17,1,39,0,"Default"
SINFO:17,1,40,0,"stereo"
SINFO:17,1,42,5088,"( Lossless conversion )"
SINFO:17,2,1,6202,"Audio"
SINFO:17,2,2,5091,"Stereo"
SINFO:17,2,3,0,"eng"
SINFO:17,2,4,0,"English"
SINFO:17,2,5,0,"A_AC3"
SINFO:17,2,6,0,"DD"
SINFO:17,2,7,0,"Dolby Digital"
SINFO:17,2,13,0,"192 Kb/s"
SINFO:17,2,14,0,"2"
SINFO:17,2,17,0,"48000"
SINFO:17,2,22,0,"0"
SINFO:17,2,30,0,"DD Stereo English"
SINFO:17,2,31,6121,"<b>Track information</b><br>"
SINFO:17,2,33,0,"90"
SINFO:17,2,38,0,""
SINFO:17,2,40,0,"stereo"
SINFO:17,2,42,5088,"( Lossless conversion )"
SINFO:17,3,1,6202,"Audio"
SINFO:17,3,2,5091,"Stereo"
SINFO:17,3,3,0,"eng"
SINFO:17,3,4,0,"English"
SINFO:17,3,5,0,"A_AC3"
SINFO:17,3,6,0,"DD"
SINFO:17,3,7,0,"Dolby Digital"
SINFO:17,3,13,0,"192 Kb/s"
SINFO:17,3,14,0,"2"
SINFO:17,3,17,0,"48000"
SINFO:17,3,22,0,"0"
SINFO:17,3,30,0,"DD Stereo English"
SINFO:17,3,31,6121,"<b>Track information</b><br>"
SINFO:17,3,33,0,"90"
SINFO:17,3,38,0,""
SINFO:17,3,40,0,"stereo"
SINFO:17,3,42,5088,"( Lossless conversion )"
SINFO:17,4,1,6202,"Audio"
SINFO:17,4,2,5091,"Stereo"
SINFO:17,4,3,0,"eng"
SINFO:17,4,4,0,"English"
SINFO:17,4,5,0,"A_AC3"
SINFO:17,4,6,0,"DD"
SINFO:17,4,7,0,"Dolby Digital"
SINFO:17,4,13,0,"192 Kb/s"
SINFO:17,4,14,0,"2"
SINFO:17,4,17,0,"48000"
SINFO:17,4,22,0,"0"
SINFO:17,4,30,0,"DD Stereo English"
SINFO:17,4,31,6121,"<b>Track information</b><br>"
SINFO:17,4,33,0,"90"
SINFO:17,4,38,0,""
SINFO:17,4,40,0,"stereo"
SINFO:17,4,42,5088,"( Lossless conversion )"
SINFO:17,5,1,6202,"Audio"
SINFO:17,5,2,5091,"Stereo"
SINFO:17,5,3,0,"eng"
SINFO:17,5,4,0,"English"
SINFO:17,5,5,0,"A_AC3"
SINFO:17,5,6,0,"DD"
SINFO:17,5,7,0,"Dolby Digital"
SINFO:17,5,13,0,"192 Kb/s"
SINFO:17,5,14,0,"2"
SINFO:17,5,17,0,"48000"
SINFO:17,5,22,0,"0"
SINFO:17,5,30,0,"DD Stereo English"
SINFO:17,5,31,6121,"<b>Track information</b><br>"
SINFO:17,5,33,0,"90"
SINFO:17,5,38,0,""
SINFO:17,5,40,0,"stereo"
SINFO:17,5,42,5088,"( Lossless conversion )"
SINFO:17,6,1,6202,"Audio"
SINFO:17,6,2,5091,"Stereo"
SINFO:17,6,3,0,"eng"
SINFO:17,6,4,0,"English"
SINFO:17,6,5,0,"A_AC3"
SINFO:17,6,6,0,"DD"
SINFO:17,6,7,0,"Dolby Digital"
SINFO:17,6,13,0,"192 Kb/s"
SINFO:17,6,14,0,"2"
SINFO:17,6,17,0,"48000"
SINFO:17,6,22,0,"0"
SINFO:17,6,30,0,"DD Stereo English"
SINFO:17,6,31,6121,"<b>Track information</b><br>"
SINFO:17,6,33,0,"90"
SINFO:17,6,38,0,""
