TCOUNT:73
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"G.I. Joe Retaliation"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"G.I. Joe Retaliation"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"GI_Joe_Retaliation"
CINFO:33,0,"0"
TINFO:0,2,0,"G.I. Joe Retaliation"
TINFO:0,8,0,"17"
TINFO:0,9,0,"1:50:14"
TINFO:0,10,0,"28.7 GB"
TINFO:0,11,0,"30855124992"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"G.I. Joe Retaliation.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"G.I. Joe Retaliation - 17 chapter(s) , 28.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:69,5,28,0,"eng"
SINFO:69,5,29,0,"English"
SINFO:69,5,30,0,"PGS French  (forced only)"
SINFO:69,5,31,6121,"<b>Track information</b><br>"
SINFO:69,5,33,0,"90"
SINFO:69,5,38,0,""
SINFO:69,5,42,5088,"( Lossless conversion )"
SINFO:69,6,1,6203,"Subtitles"
SINFO:69,6,3,0,"spa"
SINFO:69,6,4,0,"Spanish"
SINFO:69,6,5,0,"S_HDMV/PGS"
SINFO:69,6,6,0,"PGS"
SINFO:69,6,7,0,"HDMV PGS Subtitles"
SINFO:69,6,22,0,"0"
SINFO:69,6,28,0,"eng"
SINFO:69,6,29,0,"English"
SINFO:69,6,30,0,"PGS Spanish"
SINFO:69,6,31,6121,"<b>Track information</b><br>"
SINFO:69,6,33,0,"90"
SINFO:69,6,38,0,""
SINFO:69,6,42,5088,"( Lossless conversion )"
SINFO:69,7,1,6203,"Subtitles"
SINFO:69,7,3,0,"spa"
SINFO:69,7,4,0,"Spanish"
SINFO:69,7,5,0,"S_HDMV/PGS"
SINFO:69,7,6,0,"PGS"
SINFO:69,7,7,0,"HDMV PGS Subtitles"
SINFO:69,7,22,0,"6144"
SINFO:69,7,28,0,"eng"
SINFO:69,7,29,0,"English"
SINFO:69,7,30,0,"PGS Spanish  (forced only)"
SINFO:69,7,31,6121,"<b>Track information</b><br>"
SINFO:69,7,33,0,"90"
SINFO:69,7,38,0,""
SINFO:69,7,42,5088,"( Lossless conversion )"
SINFO:69,8,1,6203,"Subtitles"
SINFO:69,8,3,0,"por"
SINFO:69,8,4,0,"Portuguese"
SINFO:69,8,5,0,"S_HDMV/PGS"
SINFO:69,8,6,0,"PGS"
SINFO:69,8,7,0,"HDMV PGS Subtitles"
SINFO:69,8,22,0,"0"
SINFO:69,8,28,0,"eng"
SINFO:69,8,29,0,"English"
SINFO:69,8,30,0,"PGS Portuguese"
SINFO:69,8,31,6121,"<b>Track information</b><br>"
SINFO:69,8,33,0,"90"
SINFO:69,8,38,0,""
SINFO:69,8,42,5088,"( Lossless conversion )"
SINFO:69,9,1,6203,"Subtitles"
SINFO:69,9,3,0,"por"
SINFO:69,9,4,0,"Portuguese"
SINFO:69,9,5,0,"S_HDMV/PGS"
SINFO:69,9,6,0,"PGS"
SINFO:69,9,7,0,"HDMV PGS Subtitles"
SINFO:69,9,22,0,"6144"
SINFO:69,9,28,0,"eng"
SINFO:69,9,29,0,"English"
SINFO:69,9,30,0,"PGS Portuguese  (forced only)"
SINFO:69,9,31,6121,"<b>Track information</b><br>"
SINFO:69,9,33,0,"90"
SINFO:69,9,38,0,""
SINFO:69,9,42,5088,"( Lossless conversion )"
TINFO:70,2,0,"G.I. Joe Retaliation"
TINFO:70,9,0,"0:00:54"
TINFO:70,10,0,"125.4 MB"
TINFO:70,11,0,"131592192"
TINFO:70,16,0,"01074.m2ts"
TINFO:70,25,0,"1"
TINFO:70,26,0,"1074"
TINFO:70,27,0,"G.I. Joe Retaliation.mkv"
TINFO:70,28,0,"eng"
TINFO:70,29,0,"English"
TINFO:70,30,0,"G.I. Joe Retaliation , 125.4 MB"
TINFO:70,31,6120,"<b>Title information</b><br>"
TINFO:70,33,0,"0"
SINFO:70,0,1,6201,"Video"
SINFO:70,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:70,0,6,0,"Mpeg4"
SINFO:70,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,19,0,"1920x1080"
SINFO:70,0,20,0,"16:9"
SINFO:70,0,21,0,"23.976 (24000/1001)"
SINFO:70,0,22,0,"0"
SINFO:70,0,28,0,"eng"
SINFO:70,0,29,0,"English"
SINFO:70,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:70,0,31,6121,"<b>Track information</b><br>"
SINFO:70,0,33,0,"0"
SINFO:70,0,38,0,""
SINFO:70,0,42,5088,"( Lossless conversion )"
SINFO:70,1,1,6202,"Audio"
SINFO:70,1,2,5091,"Stereo"
SINFO:70,1,3,0,"eng"
SINFO:70,1,4,0,"English"
SINFO:70,1,5,0,"A_AC3"
SINFO:70,1,6,0,"DD"
SINFO:70,1,7,0,"Dolby Digital"
SINFO:70,1,13,0,"224 Kb/s"
SINFO:70,1,14,0,"2"
SINFO:70,1,17,0,"48000"
SINFO:70,1,22,0,"0"
SINFO:70,1,28,0,"eng"
SINFO:70,1,29,0,"English"
SINFO:70,1,30,0,"DD Stereo English"
SINFO:70,1,31,6121,"<b>Track information</b><br>"
SINFO:70,1,33,0,"90"
SINFO:70,1,38,0,"d"
SINFO:70,1,39,0,"Default"
SINFO:70,1,40,0,"stereo"
SINFO:70,1,42,5088,"( Lossless conversion )"
SINFO:70,2,1,6203,"Subtitles"
SINFO:70,2,3,0,"eng"
SINFO:70,2,4,0,"English"
SINFO:70,2,5,0,"S_HDMV/PGS"
SINFO:70,2,6,0,"PGS"
SINFO:70,2,7,0,"HDMV PGS Subtitles"
SINFO:70,2,22,0,"0"
SINFO:70,2,28,0,"eng"
SINFO:70,2,29,0,"English"
SINFO:70,2,30,0,"PGS English"
SINFO:70,2,31,6121,"<b>Track information</b><br>"
SINFO:70,2,33,0,"90"
SINFO:70,2,38,0,""
SINFO:70,2,42,5088,"( Lossless conversion )"
SINFO:70,3,1,6203,"Subtitles"
SINFO:70,3,3,0,"eng"
SINFO:70,3,4,0,"English"
SINFO:70,3,5,0,"S_HDMV/PGS"
SINFO:70,3,6,0,"PGS"
SINFO:70,3,7,0,"HDMV PGS Subtitles"
SINFO:70,3,22,0,"6144"
SINFO:70,3,28,0,"eng"
SINFO:70,3,29,0,"English"
SINFO:70,3,30,0,"PGS English  (forced only)"
SINFO:70,3,31,6121,"<b>Track information</b><br>"
SINFO:70,3,33,0,"90"
SINFO:70,3,38,0,"d"
SINFO:70,3,39,0,"Default"
SINFO:70,3,42,5088,"( Lossless conversion )"
SINFO:70,4,1,6203,"Subtitles"
SINFO:70,4,3,0,"fra"
SINFO:70,4,4,0,"French"
SINFO:70,4,5,0,"S_HDMV/PGS"
SINFO:70,4,6,0,"PGS"
SINFO:70,4,7,0,"HDMV PGS Subtitles"
SINFO:70,4,22,0,"0"
SINFO:70,4,28,0,"eng"
SINFO:70,4,29,0,"English"
SINFO:70,4,30,0,"PGS French"
SINFO:70,4,31,6121,"<b>Track information</b><br>"
SINFO:70,4,33,0,"90"
SINFO:70,4,38,0,""
SINFO:70,4,42,5088,"( Lossless conversion )"
SINFO:70,5,1,6203,"Subtitles"
SINFO:70,5,3,0,"fra"
SINFO:70,5,4,0,"French"
SINFO:70,5,5,0,"S_HDMV/PGS"
SINFO:70,5,6,0,"PGS"
SINFO:70,5,7,0,"HDMV PGS Subtitles"
SINFO:70,5,22,0,"6144"
SINFO:70,5,28,0,"eng"
SINFO:70,5,29,0,"English"
SINFO:70,5,30,0,"PGS French  (forced only)"
SINFO:70,5,31,6121,"<b>Track information</b><br>"
SINFO:70,5,33,0,"90"
SINFO:70,5,38,0,""
SINFO:70,5,42,5088,"( Lossless conversion )"
SINFO:70,6,1,6203,"Subtitles"
SINFO:70,6,3,0,"spa"
SINFO:70,6,4,0,"Spanish"
SINFO:70,6,5,0,"S_HDMV/PGS"
SINFO:70,6,6,0,"PGS"
SINFO:70,6,7,0,"HDMV PGS Subtitles"
SINFO:70,6,22,0,"0"
SINFO:70,6,28,0,"eng"
SINFO:70,6,29,0,"English"
SINFO:70,6,30,0,"PGS Spanish"
SINFO:70,6,31,6121,"<b>Track information</b><br>"
SINFO:70,6,33,0,"90"
SINFO:70,6,38,0,""
SINFO:70,6,42,5088,"( Lossless conversion )"
SINFO:70,7,1,6203,"Subtitles"
SINFO:70,7,3,0,"spa"
SINFO:70,7,4,0,"Spanish"
SINFO:70,7,5,0,"S_HDMV/PGS"
SINFO:70,7,6,0,"PGS"
SINFO:70,7,7,0,"HDMV PGS Subtitles"
SINFO:70,7,22,0,"6144"
SINFO:70,7,28,0,"eng"
SINFO:70,7,29,0,"English"
SINFO:70,7,30,0,"PGS Spanish  (forced only)"
SINFO:70,7,31,6121,"<b>Track information</b><br>"
SINFO:70,7,33,0,"90"
SINFO:70,7,38,0,""
SINFO:70,7,42,5088,"( Lossless conversion )"
SINFO:70,8,1,6203,"Subtitles"
SINFO:70,8,3,0,"por"
SINFO:70,8,4,0,"Portuguese"
SINFO:70,8,5,0,"S_HDMV/PGS"
SINFO:70,8,6,0,"PGS"
SINFO:70,8,7,0,"HDMV PGS Subtitles"
SINFO:70,8,22,0,"0"
SINFO:70,8,28,0,"eng"
SINFO:70,8,29,0,"English"
SINFO:70,8,30,0,"PGS Portuguese"
SINFO:70,8,31,6121,"<b>Track information</b><br>"
SINFO:70,8,33,0,"90"
SINFO:70,8,38,0,""
SINFO:70,8,42,5088,"( Lossless conversion )"
SINFO:70,9,1,6203,"Subtitles"
SINFO:70,9,3,0,"por"
SINFO:70,9,4,0,"Portuguese"
SINFO:70,9,5,0,"S_HDMV/PGS"
SINFO:70,9,6,0,"PGS"
SINFO:70,9,7,0,"HDMV PGS Subtitles"
SINFO:70,9,22,0,"6144"
SINFO:70,9,28,0,"eng"
SINFO:70,9,29,0,"English"
SINFO:70,9,30,0,"PGS Portuguese  (forced only)"
SINFO:70,9,31,6121,"<b>Track information</b><br>"
SINFO:70,9,33,0,"90"
SINFO:70,9,38,0,""
SINFO:70,9,42,5088,"( Lossless conversion )"
TINFO:71,2,0,"G.I. Joe Retaliation"
TINFO:71,9,0,"0:01:58"
TINFO:71,10,0,"274.6 MB"
TINFO:71,11,0,"287950848"
TINFO:71,16,0,"01075.m2ts"
TINFO:71,25,0,"1"
TINFO:71,26,0,"1075"
TINFO:71,27,0,"G.I. Joe Retaliation.mkv"
TINFO:71,28,0,"eng"
TINFO:71,29,0,"English"
TINFO:71,30,0,"G.I. Joe Retaliation , 274.6 MB"
TINFO:71,31,6120,"<b>Title information</b><br>"
TINFO:71,33,0,"0"
SINFO:71,0,1,6201,"Video"
SINFO:71,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:71,0,6,0,"Mpeg4"
SINFO:71,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,19,0,"1920x1080"
SINFO:71,0,20,0,"16:9"
SINFO:71,0,21,0,"23.976 (24000/1001)"
SINFO:71,0,22,0,"0"
SINFO:71,0,28,0,"eng"
SINFO:71,0,29,0,"English"
SINFO:71,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:71,0,31,6121,"<b>Track information</b><br>"
SINFO:71,0,33,0,"0"
SINFO:71,0,38,0,""
SINFO:71,0,42,5088,"( Lossless conversion )"
SINFO:71,1,1,6202,"Audio"
SINFO:71,1,2,5091,"Stereo"
SINFO:71,1,3,0,"eng"
SINFO:71,1,4,0,"English"
SINFO:71,1,5,0,"A_AC3"
SINFO:71,1,6,0,"DD"
SINFO:71,1,7,0,"Dolby Digital"
SINFO:71,1,13,0,"224 Kb/s"
SINFO:71,1,14,0,"2"
SINFO:71,1,17,0,"48000"
SINFO:71,1,22,0,"0"
SINFO:71,1,28,0,"eng"
SINFO:71,1,29,0,"English"
SINFO:71,1,30,0,"DD Stereo English"
SINFO:71,1,31,6121,"<b>Track information</b><br>"
SINFO:71,1,33,0,"90"
SINFO:71,1,38,0,"d"
SINFO:71,1,39,0,"Default"
SINFO:71,1,40,0,"stereo"
SINFO:71,1,42,5088,"( Lossless conversion )"
SINFO:71,2,1,6203,"Subtitles"
SINFO:71,2,3,0,"eng"
SINFO:71,2,4,0,"English"
SINFO:71,2,5,0,"S_HDMV/PGS"
SINFO:71,2,6,0,"PGS"
SINFO:71,2,7,0,"HDMV PGS Subtitles"
SINFO:71,2,22,0,"0"
SINFO:71,2,28,0,"eng"
SINFO:71,2,29,0,"English"
SINFO:71,2,30,0,"PGS English"
SINFO:71,2,31,6121,"<b>Track information</b><br>"
SINFO:71,2,33,0,"90"
SINFO:71,2,38,0,""
SINFO:71,2,42,5088,"( Lossless conversion )"
SINFO:71,3,1,6203,"Subtitles"
SINFO:71,3,3,0,"eng"
SINFO:71,3,4,0,"English"
SINFO:71,3,5,0,"S_HDMV/PGS"
SINFO:71,3,6,0,"PGS"
SINFO:71,3,7,0,"HDMV PGS Subtitles"
SINFO:71,3,22,0,"6144"
SINFO:71,3,28,0,"eng"
SINFO:71,3,29,0,"English"
SINFO:71,3,30,0,"PGS English  (forced only)"
SINFO:71,3,31,6121,"<b>Track information</b><br>"
SINFO:71,3,33,0,"90"
SINFO:71,3,38,0,"d"
SINFO:71,3,39,0,"Default"
SINFO:71,3,42,5088,"( Lossless conversion )"
SINFO:71,4,1,6203,"Subtitles"
SINFO:71,4,3,0,"fra"
SINFO:71,4,4,0,"French"
SINFO:71,4,5,0,"S_HDMV/PGS"
SINFO:71,4,6,0,"PGS"
SINFO:71,4,7,0,"HDMV PGS Subtitles"
SINFO:71,4,22,0,"0"
SINFO:71,4,28,0,"eng"
SINFO:71,4,29,0,"English"
SINFO:71,4,30,0,"PGS French"
SINFO:71,4,31,6121,"<b>Track information</b><br>"
SINFO:71,4,33,0,"90"
SINFO:71,4,38,0,""
SINFO:71,4,42,5088,"( Lossless conversion )"
SINFO:71,5,1,6203,"Subtitles"
SINFO:71,5,3,0,"fra"
SINFO:71,5,4,0,"French"
SINFO:71,5,5,0,"S_HDMV/PGS"
SINFO:71,5,6,0,"PGS"
SINFO:71,5,7,0,"HDMV PGS Subtitles"
SINFO:71,5,22,0,"6144"
SINFO:71,5,28,0,"eng"
SINFO:71,5,29,0,"English"
SINFO:71,5,30,0,"PGS French  (forced only)"
SINFO:71,5,31,6121,"<b>Track information</b><br>"
SINFO:71,5,33,0,"90"
SINFO:71,5,38,0,""
SINFO:71,5,42,5088,"( Lossless conversion )"
SINFO:71,6,1,6203,"Subtitles"
SINFO:71,6,3,0,"spa"
SINFO:71,6,4,0,"Spanish"
SINFO:71,6,5,0,"S_HDMV/PGS"
SINFO:71,6,6,0,"PGS"
SINFO:71,6,7,0,"HDMV PGS Subtitles"
SINFO:71,6,22,0,"0"
SINFO:71,6,28,0,"eng"
SINFO:71,6,29,0,"English"
SINFO:71,6,30,0,"PGS Spanish"
SINFO:71,6,31,6121,"<b>Track information</b><br>"
SINFO:71,6,33,0,"90"
SINFO:71,6,38,0,""
SINFO:71,6,42,5088,"( Lossless conversion )"
SINFO:71,7,1,6203,"Subtitles"
SINFO:71,7,3,0,"spa"
SINFO:71,7,4,0,"Spanish"
SINFO:71,7,5,0,"S_HDMV/PGS"
SINFO:71,7,6,0,"PGS"
SINFO:71,7,7,0,"HDMV PGS Subtitles"
SINFO:71,7,22,0,"6144"
SINFO:71,7,28,0,"eng"
SINFO:71,7,29,0,"English"
SINFO:71,7,30,0,"PGS Spanish  (forced only)"
SINFO:71,7,31,6121,"<b>Track information</b><br>"
SINFO:71,7,33,0,"90"
SINFO:71,7,38,0,""
SINFO:71,7,42,5088,"( Lossless conversion )"
SINFO:71,8,1,6203,"Subtitles"
SINFO:71,8,3,0,"por"
SINFO:71,8,4,0,"Portuguese"
SINFO:71,8,5,0,"S_HDMV/PGS"
SINFO:71,8,6,0,"PGS"
SINFO:71,8,7,0,"HDMV PGS Subtitles"
SINFO:71,8,22,0,"0"
SINFO:71,8,28,0,"eng"
SINFO:71,8,29,0,"English"
SINFO:71,8,30,0,"PGS Portuguese"
SINFO:71,8,31,6121,"<b>Track information</b><br>"
SINFO:71,8,33,0,"90"
SINFO:71,8,38,0,""
SINFO:71,8,42,5088,"( Lossless conversion )"
SINFO:71,9,1,6203,"Subtitles"
SINFO:71,9,3,0,"por"
SINFO:71,9,4,0,"Portuguese"
SINFO:71,9,5,0,"S_HDMV/PGS"
SINFO:71,9,6,0,"PGS"
SINFO:71,9,7,0,"HDMV PGS Subtitles"
SINFO:71,9,22,0,"6144"
SINFO:71,9,28,0,"eng"
SINFO:71,9,29,0,"English"
SINFO:71,9,30,0,"PGS Portuguese  (forced only)"
SINFO:71,9,31,6121,"<b>Track information</b><br>"
SINFO:71,9,33,0,"90"
SINFO:71,9,38,0,""
SINFO:71,9,42,5088,"( Lossless conversion )"
TINFO:72,2,0,"G.I. Joe Retaliation"
TINFO:72,9,0,"0:00:30"
TINFO:72,10,0,"25.2 MB"
TINFO:72,11,0,"26517504"
TINFO:72,16,0,"01068.m2ts"
TINFO:72,25,0,"1"
TINFO:72,26,0,"1068"
TINFO:72,27,0,"G.I. Joe Retaliation.mkv"
TINFO:72,28,0,"eng"
TINFO:72,29,0,"English"
TINFO:72,30,0,"G.I. Joe Retaliation , 25.2 MB"
TINFO:72,31,6120,"<b>Title information</b><br>"
TINFO:72,33,0,"0"
SINFO:72,0,1,6201,"Video"
SINFO:72,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:72,0,6,0,"Mpeg4"
SINFO:72,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,19,0,"1920x1080"
SINFO:72,0,20,0,"16:9"
SINFO:72,0,21,0,"23.976 (24000/1001)"
SINFO:72,0,22,0,"0"
SINFO:72,0,28,0,"eng"
SINFO:72,0,29,0,"English"
SINFO:72,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:72,0,31,6121,"<b>Track information</b><br>"
SINFO:72,0,33,0,"0"
SINFO:72,0,38,0,""
SINFO:72,0,42,5088,"( Lossless conversion )"
