TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Star Trek I: The Motion Picture"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Star Trek I: The Motion Picture"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"STAR_TREK_I_TMP"
CINFO:33,0,"0"
TINFO:0,2,0,"Star Trek I: The Motion Picture"
TINFO:0,8,0,"21"
TINFO:0,9,0,"2:12:00"
TINFO:0,10,0,"37.2 GB"
TINFO:0,11,0,"40030162944"
TINFO:0,16,0,"00800.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"800"
TINFO:0,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Star Trek I: The Motion Picture - 21 chapter(s) , 37.2 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:31,18,4,0,"Finnish"
SINFO:31,18,5,0,"S_HDMV/PGS"
SINFO:31,18,6,0,"PGS"
SINFO:31,18,7,0,"HDMV PGS Subtitles"
SINFO:31,18,22,0,"0"
SINFO:31,18,28,0,"eng"
SINFO:31,18,29,0,"English"
SINFO:31,18,30,0,"PGS Finnish"
SINFO:31,18,31,6121,"<b>Track information</b><br>"
SINFO:31,18,33,0,"90"
SINFO:31,18,38,0,""
SINFO:31,18,42,5088,"( Lossless conversion )"
SINFO:31,19,1,6203,"Subtitles"
SINFO:31,19,3,0,"fin"
SINFO:31,19,4,0,"Finnish"
SINFO:31,19,5,0,"S_HDMV/PGS"
SINFO:31,19,6,0,"PGS"
SINFO:31,19,7,0,"HDMV PGS Subtitles"
SINFO:31,19,22,0,"6144"
SINFO:31,19,28,0,"eng"
SINFO:31,19,29,0,"English"
SINFO:31,19,30,0,"PGS Finnish  (forced only)"
SINFO:31,19,31,6121,"<b>Track information</b><br>"
SINFO:31,19,33,0,"90"
SINFO:31,19,38,0,""
SINFO:31,19,42,5088,"( Lossless conversion )"
SINFO:31,20,1,6203,"Subtitles"
SINFO:31,20,3,0,"swe"
SINFO:31,20,4,0,"Swedish"
SINFO:31,20,5,0,"S_HDMV/PGS"
SINFO:31,20,6,0,"PGS"
SINFO:31,20,7,0,"HDMV PGS Subtitles"
SINFO:31,20,22,0,"0"
SINFO:31,20,28,0,"eng"
SINFO:31,20,29,0,"English"
SINFO:31,20,30,0,"PGS Swedish"
SINFO:31,20,31,6121,"<b>Track information</b><br>"
SINFO:31,20,33,0,"90"
SINFO:31,20,38,0,""
SINFO:31,20,42,5088,"( Lossless conversion )"
SINFO:31,21,1,6203,"Subtitles"
SINFO:31,21,3,0,"swe"
SINFO:31,21,4,0,"Swedish"
SINFO:31,21,5,0,"S_HDMV/PGS"
SINFO:31,21,6,0,"PGS"
SINFO:31,21,7,0,"HDMV PGS Subtitles"
SINFO:31,21,22,0,"6144"
SINFO:31,21,28,0,"eng"
SINFO:31,21,29,0,"English"
SINFO:31,21,30,0,"PGS Swedish  (forced only)"
SINFO:31,21,31,6121,"<b>Track information</b><br>"
SINFO:31,21,33,0,"90"
SINFO:31,21,38,0,""
SINFO:31,21,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"Star Trek I: The Motion Picture"
TINFO:32,9,0,"0:02:29"
TINFO:32,10,0,"469.3 MB"
TINFO:32,11,0,"492128256"
TINFO:32,16,0,"01067.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"1067"
TINFO:32,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"Star Trek I: The Motion Picture , 469.3 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:32,0,6,0,"Mpeg4"
SINFO:32,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"224 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"90"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"Star Trek I: The Motion Picture"
TINFO:33,9,0,"0:02:18"
TINFO:33,10,0,"444.0 MB"
TINFO:33,11,0,"465573888"
TINFO:33,16,0,"01068.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"1068"
TINFO:33,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"Star Trek I: The Motion Picture , 444.0 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:33,0,6,0,"Mpeg4"
SINFO:33,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,0,"Surround 5.1"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"640 Kb/s"
SINFO:33,1,14,0,"6"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Surround 5.1 English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"90"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"5.1(side)"
SINFO:33,1,42,5088,"( Lossless conversion )"
TINFO:34,2,0,"Star Trek I: The Motion Picture"
TINFO:34,9,0,"0:00:53"
TINFO:34,10,0,"49.2 MB"
TINFO:34,11,0,"51621888"
TINFO:34,16,0,"01069.m2ts"
TINFO:34,25,0,"1"
TINFO:34,26,0,"1069"
TINFO:34,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:34,28,0,"eng"
TINFO:34,29,0,"English"
TINFO:34,30,0,"Star Trek I: The Motion Picture , 49.2 MB"
TINFO:34,31,6120,"<b>Title information</b><br>"
TINFO:34,33,0,"0"
SINFO:34,0,1,6201,"Video"
SINFO:34,0,5,0,"V_MPEG2"
SINFO:34,0,6,0,"Mpeg2"
SINFO:34,0,7,0,"Mpeg2"
SINFO:34,0,13,0,"9.8 Mb/s"
SINFO:34,0,19,0,"720x480"
SINFO:34,0,20,0,"16:9"
SINFO:34,0,21,0,"29.97 (30000/1001)"
SINFO:34,0,22,0,"0"
SINFO:34,0,28,0,"eng"
SINFO:34,0,29,0,"English"
SINFO:34,0,30,0,"Mpeg2"
SINFO:34,0,31,6121,"<b>Track information</b><br>"
SINFO:34,0,33,0,"0"
SINFO:34,0,38,0,""
SINFO:34,0,42,5088,"( Lossless conversion )"
SINFO:34,1,1,6202,"Audio"
SINFO:34,1,2,5091,"Stereo"
SINFO:34,1,3,0,"eng"
SINFO:34,1,4,0,"English"
SINFO:34,1,5,0,"A_AC3"
SINFO:34,1,6,0,"DD"
SINFO:34,1,7,0,"Dolby Digital"
SINFO:34,1,13,0,"224 Kb/s"
SINFO:34,1,14,0,"2"
SINFO:34,1,17,0,"48000"
SINFO:34,1,22,0,"0"
SINFO:34,1,28,0,"eng"
SINFO:34,1,29,0,"English"
SINFO:34,1,30,0,"DD Stereo English"
SINFO:34,1,31,6121,"<b>Track information</b><br>"
SINFO:34,1,33,0,"90"
SINFO:34,1,38,0,"d"
SINFO:34,1,39,0,"Default"
SINFO:34,1,40,0,"stereo"
SINFO:34,1,42,5088,"( Lossless conversion )"
SINFO:34,2,1,6203,"Subtitles"
SINFO:34,2,3,0,"eng"
SINFO:34,2,4,0,"English"
SINFO:34,2,5,0,"S_HDMV/PGS"
SINFO:34,2,6,0,"PGS"
SINFO:34,2,7,0,"HDMV PGS Subtitles"
SINFO:34,2,22,0,"0"
SINFO:34,2,28,0,"eng"
SINFO:34,2,29,0,"English"
SINFO:34,2,30,0,"PGS English"
SINFO:34,2,31,6121,"<b>Track information</b><br>"
SINFO:34,2,33,0,"90"
SINFO:34,2,38,0,""
SINFO:34,2,42,5088,"( Lossless conversion )"
SINFO:34,3,1,6203,"Subtitles"
SINFO:34,3,3,0,"eng"
SINFO:34,3,4,0,"English"
SINFO:34,3,5,0,"S_HDMV/PGS"
SINFO:34,3,6,0,"PGS"
SINFO:34,3,7,0,"HDMV PGS Subtitles"
SINFO:34,3,22,0,"6144"
SINFO:34,3,28,0,"eng"
SINFO:34,3,29,0,"English"
SINFO:34,3,30,0,"PGS English  (forced only)"
SINFO:34,3,31,6121,"<b>Track information</b><br>"
SINFO:34,3,33,0,"90"
SINFO:34,3,38,0,"d"
SINFO:34,3,39,0,"Default"
SINFO:34,3,42,5088,"( Lossless conversion )"
SINFO:34,4,1,6203,"Subtitles"
SINFO:34,4,3,0,"dan"
SINFO:34,4,4,0,"Danish"
SINFO:34,4,5,0,"S_HDMV/PGS"
SINFO:34,4,6,0,"PGS"
SINFO:34,4,7,0,"HDMV PGS Subtitles"
SINFO:34,4,22,0,"0"
SINFO:34,4,28,0,"eng"
SINFO:34,4,29,0,"English"
SINFO:34,4,30,0,"PGS Danish"
SINFO:34,4,31,6121,"<b>Track information</b><br>"
SINFO:34,4,33,0,"90"
SINFO:34,4,38,0,""
SINFO:34,4,42,5088,"( Lossless conversion )"
SINFO:34,5,1,6203,"Subtitles"
SINFO:34,5,3,0,"dan"
SINFO:34,5,4,0,"Danish"
SINFO:34,5,5,0,"S_HDMV/PGS"
SINFO:34,5,6,0,"PGS"
SINFO:34,5,7,0,"HDMV PGS Subtitles"
SINFO:34,5,22,0,"6144"
SINFO:34,5,28,0,"eng"
SINFO:34,5,29,0,"English"
SINFO:34,5,30,0,"PGS Danish  (forced only)"
SINFO:34,5,31,6121,"<b>Track information</b><br>"
SINFO:34,5,33,0,"90"
SINFO:34,5,38,0,""
SINFO:34,5,42,5088,"( Lossless conversion )"
SINFO:34,6,1,6203,"Subtitles"
SINFO:34,6,3,0,"deu"
SINFO:34,6,4,0,"German"
SINFO:34,6,5,0,"S_HDMV/PGS"
SINFO:34,6,6,0,"PGS"
SINFO:34,6,7,0,"HDMV PGS Subtitles"
SINFO:34,6,22,0,"0"
SINFO:34,6,28,0,"eng"
SINFO:34,6,29,0,"English"
SINFO:34,6,30,0,"PGS German"
SINFO:34,6,31,6121,"<b>Track information</b><br>"
SINFO:34,6,33,0,"90"
SINFO:34,6,38,0,""
SINFO:34,6,42,5088,"( Lossless conversion )"
SINFO:34,7,1,6203,"Subtitles"
SINFO:34,7,3,0,"deu"
SINFO:34,7,4,0,"German"
SINFO:34,7,5,0,"S_HDMV/PGS"
SINFO:34,7,6,0,"PGS"
SINFO:34,7,7,0,"HDMV PGS Subtitles"
SINFO:34,7,22,0,"6144"
SINFO:34,7,28,0,"eng"
SINFO:34,7,29,0,"English"
SINFO:34,7,30,0,"PGS German  (forced only)"
SINFO:34,7,31,6121,"<b>Track information</b><br>"
SINFO:34,7,33,0,"90"
SINFO:34,7,38,0,""
SINFO:34,7,42,5088,"( Lossless conversion )"
SINFO:34,8,1,6203,"Subtitles"
SINFO:34,8,3,0,"spa"
SINFO:34,8,4,0,"Spanish"
SINFO:34,8,5,0,"S_HDMV/PGS"
SINFO:34,8,6,0,"PGS"
SINFO:34,8,7,0,"HDMV PGS Subtitles"
SINFO:34,8,22,0,"0"
SINFO:34,8,28,0,"eng"
SINFO:34,8,29,0,"English"
SINFO:34,8,30,0,"PGS Spanish"
SINFO:34,8,31,6121,"<b>Track information</b><br>"
SINFO:34,8,33,0,"90"
SINFO:34,8,38,0,""
SINFO:34,8,42,5088,"( Lossless conversion )"
SINFO:34,9,1,6203,"Subtitles"
SINFO:34,9,3,0,"spa"
SINFO:34,9,4,0,"Spanish"
SINFO:34,9,5,0,"S_HDMV/PGS"
SINFO:34,9,6,0,"PGS"
SINFO:34,9,7,0,"HDMV PGS Subtitles"
SINFO:34,9,22,0,"6144"
SINFO:34,9,28,0,"eng"
SINFO:34,9,29,0,"English"
SINFO:34,9,30,0,"PGS Spanish  (forced only)"
SINFO:34,9,31,6121,"<b>Track information</b><br>"
SINFO:34,9,33,0,"90"
SINFO:34,9,38,0,""
SINFO:34,9,42,5088,"( Lossless conversion )"
SINFO:34,10,1,6203,"Subtitles"
SINFO:34,10,3,0,"fra"
SINFO:34,10,4,0,"French"
SINFO:34,10,5,0,"S_HDMV/PGS"
SINFO:34,10,6,0,"PGS"
SINFO:34,10,7,0,"HDMV PGS Subtitles"
SINFO:34,10,22,0,"0"
SINFO:34,10,28,0,"eng"
SINFO:34,10,29,0,"English"
SINFO:34,10,30,0,"PGS French"
SINFO:34,10,31,6121,"<b>Track information</b><br>"
SINFO:34,10,33,0,"90"
SINFO:34,10,38,0,""
SINFO:34,10,42,5088,"( Lossless conversion )"
SINFO:34,11,1,6203,"Subtitles"
SINFO:34,11,3,0,"fra"
SINFO:34,11,4,0,"French"
SINFO:34,11,5,0,"S_HDMV/PGS"
SINFO:34,11,6,0,"PGS"
SINFO:34,11,7,0,"HDMV PGS Subtitles"
SINFO:34,11,22,0,"6144"
SINFO:34,11,28,0,"eng"
SINFO:34,11,29,0,"English"
SINFO:34,11,30,0,"PGS French  (forced only)"
SINFO:34,11,31,6121,"<b>Track information</b><br>"
SINFO:34,11,33,0,"90"
SINFO:34,11,38,0,""
SINFO:34,11,42,5088,"( Lossless conversion )"
SINFO:34,12,1,6203,"Subtitles"
SINFO:34,12,3,0,"jpn"
SINFO:34,12,4,0,"Japanese"
SINFO:34,12,5,0,"S_HDMV/PGS"
SINFO:34,12,6,0,"PGS"
SINFO:34,12,7,0,"HDMV PGS Subtitles"
SINFO:34,12,22,0,"0"
SINFO:34,12,28,0,"eng"
SINFO:34,12,29,0,"English"
SINFO:34,12,30,0,"PGS Japanese"
SINFO:34,12,31,6121,"<b>Track information</b><br>"
SINFO:34,12,33,0,"90"
SINFO:34,12,38,0,""
SINFO:34,12,42,5088,"( Lossless conversion )"
SINFO:34,13,1,6203,"Subtitles"
SINFO:34,13,3,0,"jpn"
SINFO:34,13,4,0,"Japanese"
SINFO:34,13,5,0,"S_HDMV/PGS"
SINFO:34,13,6,0,"PGS"
SINFO:34,13,7,0,"HDMV PGS Subtitles"
SINFO:34,13,22,0,"6144"
SINFO:34,13,28,0,"eng"
SINFO:34,13,29,0,"English"
SINFO:34,13,30,0,"PGS Japanese  (forced only)"
SINFO:34,13,31,6121,"<b>Track information</b><br>"
SINFO:34,13,33,0,"90"
SINFO:34,13,38,0,""
SINFO:34,13,42,5088,"( Lossless conversion )"
SINFO:34,14,1,6203,"Subtitles"
SINFO:34,14,3,0,"nld"
SINFO:34,14,4,0,"Dutch"
SINFO:34,14,5,0,"S_HDMV/PGS"
SINFO:34,14,6,0,"PGS"
SINFO:34,14,7,0,"HDMV PGS Subtitles"
SINFO:34,14,22,0,"0"
SINFO:34,14,28,0,"eng"
SINFO:34,14,29,0,"English"
SINFO:34,14,30,0,"PGS Dutch"
SINFO:34,14,31,6121,"<b>Track information</b><br>"
SINFO:34,14,33,0,"90"
SINFO:34,14,38,0,""
SINFO:34,14,42,5088,"( Lossless conversion )"
SINFO:34,15,1,6203,"Subtitles"
SINFO:34,15,3,0,"nld"
SINFO:34,15,4,0,"Dutch"
SINFO:34,15,5,0,"S_HDMV/PGS"
SINFO:34,15,6,0,"PGS"
SINFO:34,15,7,0,"HDMV PGS Subtitles"
SINFO:34,15,22,0,"6144"
SINFO:34,15,28,0,"eng"
SINFO:34,15,29,0,"English"
SINFO:34,15,30,0,"PGS Dutch  (forced only)"
SINFO:34,15,31,6121,"<b>Track information</b><br>"
SINFO:34,15,33,0,"90"
SINFO:34,15,38,0,""
SINFO:34,15,42,5088,"( Lossless conversion )"
SINFO:34,16,1,6203,"Subtitles"
SINFO:34,16,3,0,"nor"
SINFO:34,16,4,0,"Norwegian"
SINFO:34,16,5,0,"S_HDMV/PGS"
SINFO:34,16,6,0,"PGS"
SINFO:34,16,7,0,"HDMV PGS Subtitles"
SINFO:34,16,22,0,"0"
SINFO:34,16,28,0,"eng"
SINFO:34,16,29,0,"English"
SINFO:34,16,30,0,"PGS Norwegian"
SINFO:34,16,31,6121,"<b>Track information</b><br>"
SINFO:34,16,33,0,"90"
SINFO:34,16,38,0,""
SINFO:34,16,42,5088,"( Lossless conversion )"
SINFO:34,17,1,6203,"Subtitles"
SINFO:34,17,3,0,"nor"
SINFO:34,17,4,0,"Norwegian"
SINFO:34,17,5,0,"S_HDMV/PGS"
SINFO:34,17,6,0,"PGS"
SINFO:34,17,7,0,"HDMV PGS Subtitles"
SINFO:34,17,22,0,"6144"
SINFO:34,17,28,0,"eng"
SINFO:34,17,29,0,"English"
SINFO:34,17,30,0,"PGS Norwegian  (forced only)"
SINFO:34,17,31,6121,"<b>Track information</b><br>"
SINFO:34,17,33,0,"90"
SINFO:34,17,38,0,""
SINFO:34,17,42,5088,"( Lossless conversion )"
SINFO:34,18,1,6203,"Subtitles"
SINFO:34,18,3,0,"fin"
SINFO:34,18,4,0,"Finnish"
SINFO:34,18,5,0,"S_HDMV/PGS"
SINFO:34,18,6,0,"PGS"
SINFO:34,18,7,0,"HDMV PGS Subtitles"
SINFO:34,18,22,0,"0"
SINFO:34,18,28,0,"eng"
SINFO:34,18,29,0,"English"
SINFO:34,18,30,0,"PGS Finnish"
SINFO:34,18,31,6121,"<b>Track information</b><br>"
SINFO:34,18,33,0,"90"
SINFO:34,18,38,0,""
SINFO:34,18,42,5088,"( Lossless conversion )"
SINFO:34,19,1,6203,"Subtitles"
SINFO:34,19,3,0,"fin"
SINFO:34,19,4,0,"Finnish"
SINFO:34,19,5,0,"S_HDMV/PGS"
SINFO:34,19,6,0,"PGS"
SINFO:34,19,7,0,"HDMV PGS Subtitles"
SINFO:34,19,22,0,"6144"
SINFO:34,19,28,0,"eng"
SINFO:34,19,29,0,"English"
SINFO:34,19,30,0,"PGS Finnish  (forced only)"
SINFO:34,19,31,6121,"<b>Track information</b><br>"
SINFO:34,19,33,0,"90"
SINFO:34,19,38,0,""
SINFO:34,19,42,5088,"( Lossless conversion )"
SINFO:34,20,1,6203,"Subtitles"
SINFO:34,20,3,0,"swe"
SINFO:34,20,4,0,"Swedish"
SINFO:34,20,5,0,"S_HDMV/PGS"
SINFO:34,20,6,0,"PGS"
SINFO:34,20,7,0,"HDMV PGS Subtitles"
SINFO:34,20,22,0,"0"
SINFO:34,20,28,0,"eng"
SINFO:34,20,29,0,"English"
SINFO:34,20,30,0,"PGS Swedish"
SINFO:34,20,31,6121,"<b>Track information</b><br>"
SINFO:34,20,33,0,"90"
SINFO:34,20,38,0,""
SINFO:34,20,42,5088,"( Lossless conversion )"
SINFO:34,21,1,6203,"Subtitles"
SINFO:34,21,3,0,"swe"
SINFO:34,21,4,0,"Swedish"
SINFO:34,21,5,0,"S_HDMV/PGS"
SINFO:34,21,6,0,"PGS"
SINFO:34,21,7,0,"HDMV PGS Subtitles"
SINFO:34,21,22,0,"6144"
SINFO:34,21,28,0,"eng"
SINFO:34,21,29,0,"English"
SINFO:34,21,30,0,"PGS Swedish  (forced only)"
SINFO:34,21,31,6121,"<b>Track information</b><br>"
SINFO:34,21,33,0,"90"
SINFO:34,21,38,0,""
SINFO:34,21,42,5088,"( Lossless conversion )"
TINFO:35,2,0,"Star Trek I: The Motion Picture"
TINFO:35,9,0,"0:00:27"
TINFO:35,10,0,"25.1 MB"
TINFO:35,11,0,"26406912"
TINFO:35,16,0,"01070.m2ts"
TINFO:35,25,0,"1"
TINFO:35,26,0,"1070"
TINFO:35,27,0,"Star Trek I- The Motion Picture.mkv"
TINFO:35,28,0,"eng"
TINFO:35,29,0,"English"
TINFO:35,30,0,"Star Trek I: The Motion Picture , 25.1 MB"
TINFO:35,31,6120,"<b>Title information</b><br>"
TINFO:35,33,0,"0"
SINFO:35,0,1,6201,"Video"
SINFO:35,0,5,0,"V_MPEG2"
SINFO:35,0,6,0,"Mpeg2"
SINFO:35,0,7,0,"Mpeg2"
SINFO:35,0,13,0,"9.8 Mb/s"
SINFO:35,0,19,0,"720x480"
SINFO:35,0,20,0,"16:9"
SINFO:35,0,21,0,"29.97 (30000/1001)"
SINFO:35,0,22,0,"0"
SINFO:35,0,28,0,"eng"
SINFO:35,0,29,0,"English"
SINFO:35,0,30,0,"Mpeg2"
SINFO:35,0,31,6121,"<b>Track information</b><br>"
SINFO:35,0,33,0,"0"
SINFO:35,0,38,0,""
SINFO:35,0,42,5088,"( Lossless conversion )"
SINFO:35,1,1,6202,"Audio"
SINFO:35,1,2,5091,"Stereo"
SINFO:35,1,3,0,"eng"
SINFO:35,1,4,0,"English"
SINFO:35,1,5,0,"A_AC3"
SINFO:35,1,6,0,"DD"
SINFO:35,1,7,0,"Dolby Digital"
SINFO:35,1,13,0,"224 Kb/s"
SINFO:35,1,14,0,"2"
SINFO:35,1,17,0,"48000"
SINFO:35,1,22,0,"0"
SINFO:35,1,28,0,"eng"
SINFO:35,1,29,0,"English"
SINFO:35,1,30,0,"DD Stereo English"
SINFO:35,1,31,6121,"<b>Track information</b><br>"
SINFO:35,1,33,0,"90"
SINFO:35,1,38,0,"d"
SINFO:35,1,39,0,"Default"
SINFO:35,1,40,0,"stereo"
SINFO:35,1,42,5088,"( Lossless conversion )"
SINFO:35,2,1,6203,"Subtitles"
SINFO:35,2,3,0,"eng"
SINFO:35,2,4,0,"English"
SINFO:35,2,5,0,"S_HDMV/PGS"
SINFO:35,2,6,0,"PGS"
SINFO:35,2,7,0,"HDMV PGS Subtitles"
SINFO:35,2,22,0,"0"
SINFO:35,2,28,0,"eng"
SINFO:35,2,29,0,"English"
SINFO:35,2,30,0,"PGS English"
SINFO:35,2,31,6121,"<b>Track information</b><br>"
SINFO:35,2,33,0,"90"
SINFO:35,2,38,0,""
SINFO:35,2,42,5088,"( Lossless conversion )"
SINFO:35,3,1,6203,"Subtitles"
SINFO:35,3,3,0,"eng"
SINFO:35,3,4,0,"English"
SINFO:35,3,5,0,"S_HDMV/PGS"
SINFO:35,3,6,0,"PGS"
SINFO:35,3,7,0,"HDMV PGS Subtitles"
SINFO:35,3,22,0,"6144"
SINFO:35,3,28,0,"eng"
SINFO:35,3,29,0,"English"
SINFO:35,3,30,0,"PGS English  (forced only)"
SINFO:35,3,31,6121,"<b>Track information</b><br>"
SINFO:35,3,33,0,"90"
SINFO:35,3,38,0,"d"
SINFO:35,3,39,0,"Default"
SINFO:35,3,42,5088,"( Lossless conversion )"
SINFO:35,4,1,6203,"Subtitles"
SINFO:35,4,3,0,"dan"
SINFO:35,4,4,0,"Danish"
SINFO:35,4,5,0,"S_HDMV/PGS"
SINFO:35,4,6,0,"PGS"
SINFO:35,4,7,0,"HDMV PGS Subtitles"
SINFO:35,4,22,0,"0"
SINFO:35,4,28,0,"eng"
SINFO:35,4,29,0,"English"
SINFO:35,4,30,0,"PGS Danish"
SINFO:35,4,31,6121,"<b>Track information</b><br>"
SINFO:35,4,33,0,"90"
SINFO:35,4,38,0,""
SINFO:35,4,42,5088,"( Lossless conversion )"
SINFO:35,5,1,6203,"Subtitles"
SINFO:35,5,3,0,"dan"
SINFO:35,5,4,0,"Danish"
SINFO:35,5,5,0,"S_HDMV/PGS"
SINFO:35,5,6,0,"PGS"
SINFO:35,5,7,0,"HDMV PGS Subtitles"
SINFO:35,5,22,0,"6144"
SINFO:35,5,28,0,"eng"
SINFO:35,5,29,0,"English"
SINFO:35,5,30,0,"PGS Danish  (forced only)"
SINFO:35,5,31,6121,"<b>Track information</b><br>"
SINFO:35,5,33,0,"90"
SINFO:35,5,38,0,""
SINFO:35,5,42,5088,"( Lossless conversion )"
SINFO:35,6,1,6203,"Subtitles"
SINFO:35,6,3,0,"deu"
SINFO:35,6,4,0,"German"
SINFO:35,6,5,0,"S_HDMV/PGS"
SINFO:35,6,6,0,"PGS"
SINFO:35,6,7,0,"HDMV PGS Subtitles"
SINFO:35,6,22,0,"0"
SINFO:35,6,28,0,"eng"
SINFO:35,6,29,0,"English"
SINFO:35,6,30,0,"PGS German"
SINFO:35,6,31,6121,"<b>Track information</b><br>"
SINFO:35,6,33,0,"90"
SINFO:35,6,38,0,""
SINFO:35,6,42,5088,"( Lossless conversion )"
SINFO:35,7,1,6203,"Subtitles"
SINFO:35,7,3,0,"deu"
SINFO:35,7,4,0,"German"
SINFO:35,7,5,0,"S_HDMV/PGS"
SINFO:35,7,6,0,"PGS"
SINFO:35,7,7,0,"HDMV PGS Subtitles"
SINFO:35,7,22,0,"6144"
SINFO:35,7,28,0,"eng"
SINFO:35,7,29,0,"English"
SINFO:35,7,30,0,"PGS German  (forced only)"
SINFO:35,7,31,6121,"<b>Track information</b><br>"
SINFO:35,7,33,0,"90"
SINFO:35,7,38,0,""
SINFO:35,7,42,5088,"( Lossless conversion )"
SINFO:35,8,1,6203,"Subtitles"
SINFO:35,8,3,0,"spa"
SINFO:35,8,4,0,"Spanish"
SINFO:35,8,5,0,"S_HDMV/PGS"
SINFO:35,8,6,0,"PGS"
SINFO:35,8,7,0,"HDMV PGS Subtitles"
SINFO:35,8,22,0,"0"
SINFO:35,8,28,0,"eng"
SINFO:35,8,29,0,"English"
SINFO:35,8,30,0,"PGS Spanish"
SINFO:35,8,31,6121,"<b>Track information</b><br>"
SINFO:35,8,33,0,"90"
SINFO:35,8,38,0,""
SINFO:35,8,42,5088,"( Lossless conversion )"
SINFO:35,9,1,6203,"Subtitles"
SINFO:35,9,3,0,"spa"
SINFO:35,9,4,0,"Spanish"
SINFO:35,9,5,0,"S_HDMV/PGS"
SINFO:35,9,6,0,"PGS"
SINFO:35,9,7,0,"HDMV PGS Subtitles"
SINFO:35,9,22,0,"6144"
SINFO:35,9,28,0,"eng"
SINFO:35,9,29,0,"English"
SINFO:35,9,30,0,"PGS Spanish  (forced only)"
SINFO:35,9,31,6121,"<b>Track information</b><br>"
SINFO:35,9,33,0,"90"
SINFO:35,9,38,0,""
SINFO:35,9,42,5088,"( Lossless conversion )"
