TCOUNT:181
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Top Gun: Maverick"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Top Gun: Maverick"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"TOP_GUN_MAVERICK"
CINFO:33,0,"0"
TINFO:0,2,0,"Top Gun: Maverick"
TINFO:0,8,0,"16"
TINFO:0,9,0,"2:10:14"
TINFO:0,10,0,"75.4 GB"
TINFO:0,11,0,"80990828544"
TINFO:0,16,0,"00801.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"294"
TINFO:0,27,0,"Top Gun- Maverick.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Top Gun: Maverick - 16 chapter(s) , 75.4 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:56,24,42,5088,"( Lossless conversion )"
SINFO:56,25,1,6203,"Subtitles"
SINFO:56,25,3,0,"fra"
SINFO:56,25,4,0,"French"
SINFO:56,25,5,0,"S_HDMV/PGS"
SINFO:56,25,6,0,"PGS"
SINFO:56,25,7,0,"HDMV PGS Subtitles"
SINFO:56,25,22,0,"0"
SINFO:56,25,28,0,"eng"
SINFO:56,25,29,0,"English"
SINFO:56,25,30,0,"PGS French"
SINFO:56,25,31,6121,"<b>Track information</b><br>"
SINFO:56,25,33,0,"0"
SINFO:56,25,38,0,""
SINFO:56,25,42,5088,"( Lossless conversion )"
SINFO:56,26,1,6203,"Subtitles"
SINFO:56,26,3,0,"fra"
SINFO:56,26,4,0,"French"
SINFO:56,26,5,0,"S_HDMV/PGS"
SINFO:56,26,6,0,"PGS"
SINFO:56,26,7,0,"HDMV PGS Subtitles"
SINFO:56,26,22,0,"6144"
SINFO:56,26,28,0,"eng"
SINFO:56,26,29,0,"English"
SINFO:56,26,30,0,"PGS French  (forced only)"
SINFO:56,26,31,6121,"<b>Track information</b><br>"
SINFO:56,26,33,0,"0"
SINFO:56,26,38,0,""
SINFO:56,26,42,5088,"( Lossless conversion )"
SINFO:56,27,1,6203,"Subtitles"
SINFO:56,27,3,0,"ita"
SINFO:56,27,4,0,"Italian"
SINFO:56,27,5,0,"S_HDMV/PGS"
SINFO:56,27,6,0,"PGS"
SINFO:56,27,7,0,"HDMV PGS Subtitles"
SINFO:56,27,22,0,"0"
SINFO:56,27,28,0,"eng"
SINFO:56,27,29,0,"English"
SINFO:56,27,30,0,"PGS Italian"
SINFO:56,27,31,6121,"<b>Track information</b><br>"
SINFO:56,27,33,0,"0"
SINFO:56,27,38,0,""
SINFO:56,27,42,5088,"( Lossless conversion )"
SINFO:56,28,1,6203,"Subtitles"
SINFO:56,28,3,0,"ita"
SINFO:56,28,4,0,"Italian"
SINFO:56,28,5,0,"S_HDMV/PGS"
SINFO:56,28,6,0,"PGS"
SINFO:56,28,7,0,"HDMV PGS Subtitles"
SINFO:56,28,22,0,"6144"
SINFO:56,28,28,0,"eng"
SINFO:56,28,29,0,"English"
SINFO:56,28,30,0,"PGS Italian  (forced only)"
SINFO:56,28,31,6121,"<b>Track information</b><br>"
SINFO:56,28,33,0,"0"
SINFO:56,28,38,0,""
SINFO:56,28,42,5088,"( Lossless conversion )"
SINFO:56,29,1,6203,"Subtitles"
SINFO:56,29,3,0,"kor"
SINFO:56,29,4,0,"Korean"
SINFO:56,29,5,0,"S_HDMV/PGS"
SINFO:56,29,6,0,"PGS"
SINFO:56,29,7,0,"HDMV PGS Subtitles"
SINFO:56,29,22,0,"0"
SINFO:56,29,28,0,"eng"
SINFO:56,29,29,0,"English"
SINFO:56,29,30,0,"PGS Korean"
SINFO:56,29,31,6121,"<b>Track information</b><br>"
SINFO:56,29,33,0,"0"
SINFO:56,29,38,0,""
SINFO:56,29,42,5088,"( Lossless conversion )"
SINFO:56,30,1,6203,"Subtitles"
SINFO:56,30,3,0,"kor"
SINFO:56,30,4,0,"Korean"
SINFO:56,30,5,0,"S_HDMV/PGS"
SINFO:56,30,6,0,"PGS"
SINFO:56,30,7,0,"HDMV PGS Subtitles"
SINFO:56,30,22,0,"6144"
SINFO:56,30,28,0,"eng"
SINFO:56,30,29,0,"English"
SINFO:56,30,30,0,"PGS Korean  (forced only)"
SINFO:56,30,31,6121,"<b>Track information</b><br>"
SINFO:56,30,33,0,"0"
SINFO:56,30,38,0,""
SINFO:56,30,42,5088,"( Lossless conversion )"
SINFO:56,31,1,6203,"Subtitles"
SINFO:56,31,3,0,"zho"
SINFO:56,31,4,0,"Chinese"
SINFO:56,31,5,0,"S_HDMV/PGS"
SINFO:56,31,6,0,"PGS"
SINFO:56,31,7,0,"HDMV PGS Subtitles"
SINFO:56,31,22,0,"0"
SINFO:56,31,28,0,"eng"
SINFO:56,31,29,0,"English"
SINFO:56,31,30,0,"PGS Chinese"
SINFO:56,31,31,6121,"<b>Track information</b><br>"
SINFO:56,31,33,0,"0"
SINFO:56,31,38,0,""
SINFO:56,31,42,5088,"( Lossless conversion )"
SINFO:56,32,1,6203,"Subtitles"
SINFO:56,32,3,0,"zho"
SINFO:56,32,4,0,"Chinese"
SINFO:56,32,5,0,"S_HDMV/PGS"
SINFO:56,32,6,0,"PGS"
SINFO:56,32,7,0,"HDMV PGS Subtitles"
SINFO:56,32,22,0,"6144"
SINFO:56,32,28,0,"eng"
SINFO:56,32,29,0,"English"
SINFO:56,32,30,0,"PGS Chinese  (forced only)"
SINFO:56,32,31,6121,"<b>Track information</b><br>"
SINFO:56,32,33,0,"0"
SINFO:56,32,38,0,""
SINFO:56,32,42,5088,"( Lossless conversion )"
SINFO:56,33,1,6203,"Subtitles"
SINFO:56,33,3,0,"hun"
SINFO:56,33,4,0,"Hungarian"
SINFO:56,33,5,0,"S_HDMV/PGS"
SINFO:56,33,6,0,"PGS"
SINFO:56,33,7,0,"HDMV PGS Subtitles"
SINFO:56,33,22,0,"0"
SINFO:56,33,28,0,"eng"
SINFO:56,33,29,0,"English"
SINFO:56,33,30,0,"PGS Hungarian"
SINFO:56,33,31,6121,"<b>Track information</b><br>"
SINFO:56,33,33,0,"0"
SINFO:56,33,38,0,""
SINFO:56,33,42,5088,"( Lossless conversion )"
SINFO:56,34,1,6203,"Subtitles"
SINFO:56,34,3,0,"hun"
SINFO:56,34,4,0,"Hungarian"
SINFO:56,34,5,0,"S_HDMV/PGS"
SINFO:56,34,6,0,"PGS"
SINFO:56,34,7,0,"HDMV PGS Subtitles"
SINFO:56,34,22,0,"6144"
SINFO:56,34,28,0,"eng"
SINFO:56,34,29,0,"English"
SINFO:56,34,30,0,"PGS Hungarian  (forced only)"
SINFO:56,34,31,6121,"<b>Track information</b><br>"
SINFO:56,34,33,0,"0"
SINFO:56,34,38,0,""
SINFO:56,34,42,5088,"( Lossless conversion )"
SINFO:56,35,1,6203,"Subtitles"
SINFO:56,35,3,0,"nor"
SINFO:56,35,4,0,"Norwegian"
SINFO:56,35,5,0,"S_HDMV/PGS"
SINFO:56,35,6,0,"PGS"
SINFO:56,35,7,0,"HDMV PGS Subtitles"
SINFO:56,35,22,0,"0"
SINFO:56,35,28,0,"eng"
SINFO:56,35,29,0,"English"
SINFO:56,35,30,0,"PGS Norwegian"
SINFO:56,35,31,6121,"<b>Track information</b><br>"
SINFO:56,35,33,0,"0"
SINFO:56,35,38,0,""
SINFO:56,35,42,5088,"( Lossless conversion )"
SINFO:56,36,1,6203,"Subtitles"
SINFO:56,36,3,0,"nor"
SINFO:56,36,4,0,"Norwegian"
SINFO:56,36,5,0,"S_HDMV/PGS"
SINFO:56,36,6,0,"PGS"
SINFO:56,36,7,0,"HDMV PGS Subtitles"
SINFO:56,36,22,0,"6144"
SINFO:56,36,28,0,"eng"
SINFO:56,36,29,0,"English"
SINFO:56,36,30,0,"PGS Norwegian  (forced only)"
SINFO:56,36,31,6121,"<b>Track information</b><br>"
SINFO:56,36,33,0,"0"
SINFO:56,36,38,0,""
SINFO:56,36,42,5088,"( Lossless conversion )"
SINFO:56,37,1,6203,"Subtitles"
SINFO:56,37,3,0,"pol"
SINFO:56,37,4,0,"Polish"
SINFO:56,37,5,0,"S_HDMV/PGS"
SINFO:56,37,6,0,"PGS"
SINFO:56,37,7,0,"HDMV PGS Subtitles"
SINFO:56,37,22,0,"0"
SINFO:56,37,28,0,"eng"
SINFO:56,37,29,0,"English"
SINFO:56,37,30,0,"PGS Polish"
SINFO:56,37,31,6121,"<b>Track information</b><br>"
SINFO:56,37,33,0,"0"
SINFO:56,37,38,0,""
SINFO:56,37,42,5088,"( Lossless conversion )"
SINFO:56,38,1,6203,"Subtitles"
SINFO:56,38,3,0,"pol"
SINFO:56,38,4,0,"Polish"
SINFO:56,38,5,0,"S_HDMV/PGS"
SINFO:56,38,6,0,"PGS"
SINFO:56,38,7,0,"HDMV PGS Subtitles"
SINFO:56,38,22,0,"6144"
SINFO:56,38,28,0,"eng"
SINFO:56,38,29,0,"English"
SINFO:56,38,30,0,"PGS Polish  (forced only)"
SINFO:56,38,31,6121,"<b>Track information</b><br>"
SINFO:56,38,33,0,"0"
SINFO:56,38,38,0,""
SINFO:56,38,42,5088,"( Lossless conversion )"
SINFO:56,39,1,6203,"Subtitles"
SINFO:56,39,3,0,"por"
SINFO:56,39,4,0,"Portuguese"
SINFO:56,39,5,0,"S_HDMV/PGS"
SINFO:56,39,6,0,"PGS"
SINFO:56,39,7,0,"HDMV PGS Subtitles"
SINFO:56,39,22,0,"0"
SINFO:56,39,28,0,"eng"
SINFO:56,39,29,0,"English"
SINFO:56,39,30,0,"PGS Portuguese"
SINFO:56,39,31,6121,"<b>Track information</b><br>"
SINFO:56,39,33,0,"0"
SINFO:56,39,38,0,""
SINFO:56,39,42,5088,"( Lossless conversion )"
SINFO:56,40,1,6203,"Subtitles"
SINFO:56,40,3,0,"por"
SINFO:56,40,4,0,"Portuguese"
SINFO:56,40,5,0,"S_HDMV/PGS"
SINFO:56,40,6,0,"PGS"
SINFO:56,40,7,0,"HDMV PGS Subtitles"
SINFO:56,40,22,0,"6144"
SINFO:56,40,28,0,"eng"
SINFO:56,40,29,0,"English"
SINFO:56,40,30,0,"PGS Portuguese  (forced only)"
SINFO:56,40,31,6121,"<b>Track information</b><br>"
SINFO:56,40,33,0,"0"
SINFO:56,40,38,0,""
SINFO:56,40,42,5088,"( Lossless conversion )"
SINFO:56,41,1,6203,"Subtitles"
SINFO:56,41,3,0,"ron"
SINFO:56,41,4,0,"Romanian"
SINFO:56,41,5,0,"S_HDMV/PGS"
SINFO:56,41,6,0,"PGS"
SINFO:56,41,7,0,"HDMV PGS Subtitles"
SINFO:56,41,22,0,"0"
SINFO:56,41,28,0,"eng"
SINFO:56,41,29,0,"English"
SINFO:56,41,30,0,"PGS Romanian"
SINFO:56,41,31,6121,"<b>Track information</b><br>"
SINFO:56,41,33,0,"0"
SINFO:56,41,38,0,""
SINFO:56,41,42,5088,"( Lossless conversion )"
SINFO:56,42,1,6203,"Subtitles"
SINFO:56,42,3,0,"ron"
SINFO:56,42,4,0,"Romanian"
SINFO:56,42,5,0,"S_HDMV/PGS"
SINFO:56,42,6,0,"PGS"
SINFO:56,42,7,0,"HDMV PGS Subtitles"
SINFO:56,42,22,0,"6144"
SINFO:56,42,28,0,"eng"
SINFO:56,42,29,0,"English"
SINFO:56,42,30,0,"PGS Romanian  (forced only)"
SINFO:56,42,31,6121,"<b>Track information</b><br>"
SINFO:56,42,33,0,"0"
SINFO:56,42,38,0,""
SINFO:56,42,42,5088,"( Lossless conversion )"
SINFO:56,43,1,6203,"Subtitles"
SINFO:56,43,3,0,"zho"
SINFO:56,43,4,0,"Chinese"
SINFO:56,43,5,0,"S_HDMV/PGS"
SINFO:56,43,6,0,"PGS"
SINFO:56,43,7,0,"HDMV PGS Subtitles"
SINFO:56,43,22,0,"0"
SINFO:56,43,28,0,"eng"
SINFO:56,43,29,0,"English"
SINFO:56,43,30,0,"PGS Chinese"
SINFO:56,43,31,6121,"<b>Track information</b><br>"
SINFO:56,43,33,0,"0"
SINFO:56,43,38,0,""
SINFO:56,43,42,5088,"( Lossless conversion )"
SINFO:56,44,1,6203,"Subtitles"
SINFO:56,44,3,0,"zho"
SINFO:56,44,4,0,"Chinese"
SINFO:56,44,5,0,"S_HDMV/PGS"
SINFO:56,44,6,0,"PGS"
SINFO:56,44,7,0,"HDMV PGS Subtitles"
SINFO:56,44,22,0,"6144"
SINFO:56,44,28,0,"eng"
SINFO:56,44,29,0,"English"
SINFO:56,44,30,0,"PGS Chinese  (forced only)"
SINFO:56,44,31,6121,"<b>Track information</b><br>"
SINFO:56,44,33,0,"0"
SINFO:56,44,38,0,""
SINFO:56,44,42,5088,"( Lossless conversion )"
SINFO:56,45,1,6203,"Subtitles"
SINFO:56,45,3,0,"slk"
SINFO:56,45,4,0,"Slovak"
SINFO:56,45,5,0,"S_HDMV/PGS"
SINFO:56,45,6,0,"PGS"
SINFO:56,45,7,0,"HDMV PGS Subtitles"
SINFO:56,45,22,0,"0"
SINFO:56,45,28,0,"eng"
SINFO:56,45,29,0,"English"
SINFO:56,45,30,0,"PGS Slovak"
SINFO:56,45,31,6121,"<b>Track information</b><br>"
SINFO:56,45,33,0,"0"
SINFO:56,45,38,0,""
SINFO:56,45,42,5088,"( Lossless conversion )"
SINFO:56,46,1,6203,"Subtitles"
SINFO:56,46,3,0,"slk"
SINFO:56,46,4,0,"Slovak"
SINFO:56,46,5,0,"S_HDMV/PGS"
SINFO:56,46,6,0,"PGS"
SINFO:56,46,7,0,"HDMV PGS Subtitles"
SINFO:56,46,22,0,"6144"
SINFO:56,46,28,0,"eng"
SINFO:56,46,29,0,"English"
SINFO:56,46,30,0,"PGS Slovak  (forced only)"
SINFO:56,46,31,6121,"<b>Track information</b><br>"
SINFO:56,46,33,0,"0"
SINFO:56,46,38,0,""
SINFO:56,46,42,5088,"( Lossless conversion )"
SINFO:56,47,1,6203,"Subtitles"
SINFO:56,47,3,0,"fin"
SINFO:56,47,4,0,"Finnish"
SINFO:56,47,5,0,"S_HDMV/PGS"
SINFO:56,47,6,0,"PGS"
SINFO:56,47,7,0,"HDMV PGS Subtitles"
SINFO:56,47,22,0,"0"
SINFO:56,47,28,0,"eng"
SINFO:56,47,29,0,"English"
SINFO:56,47,30,0,"PGS Finnish"
SINFO:56,47,31,6121,"<b>Track information</b><br>"
SINFO:56,47,33,0,"0"
SINFO:56,47,38,0,""
SINFO:56,47,42,5088,"( Lossless conversion )"
SINFO:56,48,1,6203,"Subtitles"
SINFO:56,48,3,0,"fin"
SINFO:56,48,4,0,"Finnish"
SINFO:56,48,5,0,"S_HDMV/PGS"
SINFO:56,48,6,0,"PGS"
SINFO:56,48,7,0,"HDMV PGS Subtitles"
SINFO:56,48,22,0,"6144"
SINFO:56,48,28,0,"eng"
SINFO:56,48,29,0,"English"
SINFO:56,48,30,0,"PGS Finnish  (forced only)"
SINFO:56,48,31,6121,"<b>Track information</b><br>"
SINFO:56,48,33,0,"0"
SINFO:56,48,38,0,""
SINFO:56,48,42,5088,"( Lossless conversion )"
SINFO:56,49,1,6203,"Subtitles"
SINFO:56,49,3,0,"swe"
SINFO:56,49,4,0,"Swedish"
SINFO:56,49,5,0,"S_HDMV/PGS"
SINFO:56,49,6,0,"PGS"
SINFO:56,49,7,0,"HDMV PGS Subtitles"
SINFO:56,49,22,0,"0"
SINFO:56,49,28,0,"eng"
SINFO:56,49,29,0,"English"
SINFO:56,49,30,0,"PGS Swedish"
SINFO:56,49,31,6121,"<b>Track information</b><br>"
SINFO:56,49,33,0,"0"
SINFO:56,49,38,0,""
SINFO:56,49,42,5088,"( Lossless conversion )"
SINFO:56,50,1,6203,"Subtitles"
SINFO:56,50,3,0,"swe"
SINFO:56,50,4,0,"Swedish"
SINFO:56,50,5,0,"S_HDMV/PGS"
SINFO:56,50,6,0,"PGS"
SINFO:56,50,7,0,"HDMV PGS Subtitles"
SINFO:56,50,22,0,"6144"
SINFO:56,50,28,0,"eng"
SINFO:56,50,29,0,"English"
SINFO:56,50,30,0,"PGS Swedish  (forced only)"
SINFO:56,50,31,6121,"<b>Track information</b><br>"
SINFO:56,50,33,0,"0"
SINFO:56,50,38,0,""
SINFO:56,50,42,5088,"( Lossless conversion )"
SINFO:56,51,1,6203,"Subtitles"
SINFO:56,51,3,0,"tha"
SINFO:56,51,4,0,"Thai"
SINFO:56,51,5,0,"S_HDMV/PGS"
SINFO:56,51,6,0,"PGS"
SINFO:56,51,7,0,"HDMV PGS Subtitles"
SINFO:56,51,22,0,"0"
SINFO:56,51,28,0,"eng"
SINFO:56,51,29,0,"English"
SINFO:56,51,30,0,"PGS Thai"
SINFO:56,51,31,6121,"<b>Track information</b><br>"
SINFO:56,51,33,0,"0"
SINFO:56,51,38,0,""
SINFO:56,51,42,5088,"( Lossless conversion )"
SINFO:56,52,1,6203,"Subtitles"
SINFO:56,52,3,0,"tha"
SINFO:56,52,4,0,"Thai"
SINFO:56,52,5,0,"S_HDMV/PGS"
SINFO:56,52,6,0,"PGS"
SINFO:56,52,7,0,"HDMV PGS Subtitles"
SINFO:56,52,22,0,"6144"
SINFO:56,52,28,0,"eng"
SINFO:56,52,29,0,"English"
SINFO:56,52,30,0,"PGS Thai  (forced only)"
SINFO:56,52,31,6121,"<b>Track information</b><br>"
SINFO:56,52,33,0,"0"
SINFO:56,52,38,0,""
SINFO:56,52,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"Top Gun: Maverick"
TINFO:57,9,0,"0:00:07"
TINFO:57,10,0,"3.4 MB"
TINFO:57,11,0,"3649536"
TINFO:57,16,0,"00340.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"340"
TINFO:57,27,0,"Top Gun- Maverick.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"Top Gun: Maverick , 3.4 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:57,0,6,0,"MpegH"
SINFO:57,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,19,0,"3840x2160"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (480000/20020)"
SINFO:57,0,22,0,"65536"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
TINFO:58,2,0,"Top Gun: Maverick"
TINFO:58,9,0,"0:00:30"
TINFO:58,10,0,"21.7 MB"
TINFO:58,11,0,"22824960"
TINFO:58,16,0,"00496.m2ts"
TINFO:58,25,0,"1"
TINFO:58,26,0,"496"
TINFO:58,27,0,"Top Gun- Maverick.mkv"
TINFO:58,28,0,"eng"
TINFO:58,29,0,"English"
TINFO:58,30,0,"Top Gun: Maverick , 21.7 MB"
TINFO:58,31,6120,"<b>Title information</b><br>"
TINFO:58,33,0,"0"
SINFO:58,0,1,6201,"Video"
SINFO:58,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:58,0,6,0,"MpegH"
SINFO:58,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:58,0,19,0,"3840x2160"
SINFO:58,0,20,0,"16:9"
SINFO:58,0,21,0,"23.976 (480000/20020)"
SINFO:58,0,22,0,"65536"
SINFO:58,0,28,0,"eng"
SINFO:58,0,29,0,"English"
SINFO:58,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:58,0,31,6121,"<b>Track information</b><br>"
SINFO:58,0,33,0,"0"
SINFO:58,0,38,0,""
SINFO:58,0,42,5088,"( Lossless conversion )"
TINFO:59,2,0,"Top Gun: Maverick"
TINFO:59,9,0,"0:00:11"
TINFO:59,10,0,"36.2 MB"
TINFO:59,11,0,"37976064"
TINFO:59,16,0,"00460.m2ts"
TINFO:59,25,0,"1"
TINFO:59,26,0,"460"
TINFO:59,27,0,"Top Gun- Maverick.mkv"
TINFO:59,28,0,"eng"
TINFO:59,29,0,"English"
TINFO:59,30,0,"Top Gun: Maverick , 36.2 MB"
TINFO:59,31,6120,"<b>Title information</b><br>"
TINFO:59,33,0,"0"
SINFO:59,0,1,6201,"Video"
SINFO:59,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:59,0,6,0,"MpegH"
SINFO:59,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:59,0,19,0,"3840x2160"
SINFO:59,0,20,0,"16:9"
SINFO:59,0,21,0,"23.976 (480000/20020)"
SINFO:59,0,22,0,"65536"
SINFO:59,0,28,0,"eng"
SINFO:59,0,29,0,"English"
SINFO:59,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:59,0,31,6121,"<b>Track information</b><br>"
SINFO:59,0,33,0,"0"
SINFO:59,0,38,0,""
SINFO:59,0,42,5088,"( Lossless conversion )"
SINFO:59,1,1,6202,"Audio"
SINFO:59,1,2,5091,"Stereo"
SINFO:59,1,3,0,"eng"
SINFO:59,1,4,0,"English"
SINFO:59,1,5,0,"A_AC3"
SINFO:59,1,6,0,"DD"
SINFO:59,1,7,0,"Dolby Digital"
SINFO:59,1,13,0,"224 Kb/s"
SINFO:59,1,14,0,"2"
SINFO:59,1,17,0,"48000"
SINFO:59,1,22,0,"0"
SINFO:59,1,28,0,"eng"
SINFO:59,1,29,0,"English"
SINFO:59,1,30,0,"DD Stereo English"
SINFO:59,1,31,6121,"<b>Track information</b><br>"
SINFO:59,1,33,0,"0"
SINFO:59,1,38,0,"d"
SINFO:59,1,39,0,"Default"
SINFO:59,1,40,0,"stereo"
SINFO:59,1,42,5088,"( Lossless conversion )"
TINFO:60,2,0,"Top Gun: Maverick"
TINFO:60,9,0,"0:00:11"
TINFO:60,10,0,"28.2 MB"
TINFO:60,11,0,"29571072"
TINFO:60,16,0,"00462.m2ts"
TINFO:60,25,0,"1"
TINFO:60,26,0,"462"
TINFO:60,27,0,"Top Gun- Maverick.mkv"
TINFO:60,28,0,"eng"
TINFO:60,29,0,"English"
TINFO:60,30,0,"Top Gun: Maverick , 28.2 MB"
TINFO:60,31,6120,"<b>Title information</b><br>"
TINFO:60,33,0,"0"
SINFO:60,0,1,6201,"Video"
SINFO:60,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:60,0,6,0,"MpegH"
SINFO:60,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:60,0,19,0,"3840x2160"
SINFO:60,0,20,0,"16:9"
SINFO:60,0,21,0,"23.976 (480000/20020)"
SINFO:60,0,22,0,"65536"
SINFO:60,0,28,0,"eng"
SINFO:60,0,29,0,"English"
SINFO:60,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+FEL+RPU)"
SINFO:60,0,31,6121,"<b>Track information</b><br>"
SINFO:60,0,33,0,"0"
SINFO:60,0,38,0,""
SINFO:60,0,42,5088,"( Lossless conversion )"
SINFO:60,1,1,6202,"Audio"
SINFO:60,1,2,5091,"Stereo"
SINFO:60,1,3,0,"eng"
SINFO:60,1,4,0,"English"
SINFO:60,1,5,0,"A_AC3"
SINFO:60,1,6,0,"DD"
SINFO:60,1,7,0,"Dolby Digital"
SINFO:60,1,13,0,"224 Kb/s"
SINFO:60,1,14,0,"2"
SINFO:60,1,17,0,"48000"
SINFO:60,1,22,0,"0"
SINFO:60,1,28,0,"eng"
SINFO:60,1,29,0,"English"
SINFO:60,1,30,0,"DD Stereo English"
SINFO:60,1,31,6121,"<b>Track information</b><br>"
SINFO:60,1,33,0,"0"
SINFO:60,1,38,0,"d"
SINFO:60,1,39,0,"Default"
SINFO:60,1,40,0,"stereo"
SINFO:60,1,42,5088,"( Lossless conversion )"
TINFO:61,2,0,"Top Gun: Maverick"
TINFO:61,9,0,"0:00:10"
TINFO:61,10,0,"7.8 MB"
TINFO:61,11,0,"8183808"
TINFO:61,16,0,"00418.m2ts"
TINFO:61,25,0,"1"
TINFO:61,26,0,"418"
TINFO:61,27,0,"Top Gun- Maverick.mkv"
TINFO:61,28,0,"eng"
TINFO:61,29,0,"English"
TINFO:61,30,0,"Top Gun: Maverick , 7.8 MB"
TINFO:61,31,6120,"<b>Title information</b><br>"
TINFO:61,33,0,"0"
SINFO:61,0,1,6201,"Video"
SINFO:61,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:61,0,6,0,"MpegH"
SINFO:61,0,7,0,"MpegH HEVC Main10@L5.1"
SINFO:61,0,19,0,"3840x2160"
SINFO:61,0,20,0,"16:9"
SINFO:61,0,21,0,"23.976 (480000/20020)"
SINFO:61,0,22,0,"0"
SINFO:61,0,28,0,"eng"
SINFO:61,0,29,0,"English"
SINFO:61,0,30,0,"MpegH HEVC Main10@L5.1"
SINFO:61,0,31,6121,"<b>Track information</b><br>"
SINFO:61,0,33,0,"0"
SINFO:61,0,38,0,""
SINFO:61,0,42,5088,"( Lossless conversion )"
TINFO:62,2,0,"Top Gun: Maverick"
TINFO:62,9,0,"0:00:07"
TINFO:62,10,0,"5.2 MB"
TINFO:62,11,0,"5554176"
TINFO:62,16,0,"00466.m2ts"
TINFO:62,25,0,"1"
TINFO:62,26,0,"466"
TINFO:62,27,0,"Top Gun- Maverick.mkv"
TINFO:62,28,0,"eng"
TINFO:62,29,0,"English"
TINFO:62,30,0,"Top Gun: Maverick , 5.2 MB"
TINFO:62,31,6120,"<b>Title information</b><br>"
TINFO:62,33,0,"0"
SINFO:62,0,1,6201,"Video"
SINFO:62,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:62,0,6,0,"MpegH"
SINFO:62,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,19,0,"3840x2160"
SINFO:62,0,20,0,"16:9"
SINFO:62,0,21,0,"23.976 (480000/20020)"
SINFO:62,0,22,0,"65536"
SINFO:62,0,28,0,"eng"
SINFO:62,0,29,0,"English"
SINFO:62,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:62,0,31,6121,"<b>Track information</b><br>"
SINFO:62,0,33,0,"0"
SINFO:62,0,38,0,""
SINFO:62,0,42,5088,"( Lossless conversion )"
TINFO:63,2,0,"Top Gun: Maverick"
TINFO:63,9,0,"0:00:07"
TINFO:63,10,0,"3.1 MB"
TINFO:63,11,0,"3336192"
TINFO:63,16,0,"00493.m2ts"
TINFO:63,25,0,"1"
TINFO:63,26,0,"493"
TINFO:63,27,0,"Top Gun- Maverick.mkv"
TINFO:63,28,0,"eng"
TINFO:63,29,0,"English"
TINFO:63,30,0,"Top Gun: Maverick , 3.1 MB"
TINFO:63,31,6120,"<b>Title information</b><br>"
TINFO:63,33,0,"0"
SINFO:63,0,1,6201,"Video"
SINFO:63,0,5,0,"V_MPEGH/ISO/HEVC"
SINFO:63,0,6,0,"MpegH"
SINFO:63,0,7,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
SINFO:63,0,19,0,"3840x2160"
SINFO:63,0,20,0,"16:9"
SINFO:63,0,21,0,"23.976 (480000/20020)"
SINFO:63,0,22,0,"65536"
SINFO:63,0,28,0,"eng"
SINFO:63,0,29,0,"English"
SINFO:63,0,30,0,"MpegH HEVC Main10@L5.1 (dvhe.07.06 BL+MEL+RPU)"
