TCOUNT:130
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"A Bug's Life: 10th Anniversary SE"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"A Bug's Life: 10th Anniversary SE"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BUGSLIFE_USA"
CINFO:33,0,"0"
TINFO:0,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:0,8,0,"20"
TINFO:0,9,0,"0:20:58"
TINFO:0,10,0,"2.8 GB"
TINFO:0,11,0,"3045691392"
TINFO:0,16,0,"00024.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"18"
TINFO:0,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"A Bug's Life: 10th Anniversary SE - 20 chapter(s) , 2.8 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
SINFO:53,1,1,6202,"Audio"
SINFO:53,1,2,0,"Surround 5.1"
SINFO:53,1,3,0,"eng"
SINFO:53,1,4,0,"English"
SINFO:53,1,5,0,"A_AC3"
SINFO:53,1,6,0,"DD"
SINFO:53,1,7,0,"Dolby Digital"
SINFO:53,1,13,0,"448 Kb/s"
SINFO:53,1,14,0,"6"
SINFO:53,1,17,0,"48000"
SINFO:53,1,22,0,"0"
SINFO:53,1,28,0,"eng"
SINFO:53,1,29,0,"English"
SINFO:53,1,30,0,"DD Surround 5.1 English"
SINFO:53,1,31,6121,"<b>Track information</b><br>"
SINFO:53,1,33,0,"0"
SINFO:53,1,38,0,"d"
SINFO:53,1,39,0,"Default"
SINFO:53,1,40,0,"5.1(side)"
SINFO:53,1,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:54,9,0,"0:00:27"
TINFO:54,10,0,"123.9 MB"
TINFO:54,11,0,"129988608"
TINFO:54,16,0,"00000.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"0"
TINFO:54,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"A Bug's Life: 10th Anniversary SE , 123.9 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,19,0,"1920x1080"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (24000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
SINFO:54,1,1,6202,"Audio"
SINFO:54,1,2,0,"Surround 5.1"
SINFO:54,1,3,0,"eng"
SINFO:54,1,4,0,"English"
SINFO:54,1,5,0,"A_DTS"
SINFO:54,1,6,0,"DTS-HD MA"
SINFO:54,1,7,0,"DTS-HD Master Audio"
SINFO:54,1,14,0,"6"
SINFO:54,1,17,0,"48000"
SINFO:54,1,18,0,"24"
SINFO:54,1,22,0,"1024"
SINFO:54,1,28,0,"eng"
SINFO:54,1,29,0,"English"
SINFO:54,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:54,1,31,6121,"<b>Track information</b><br>"
SINFO:54,1,33,0,"0"
SINFO:54,1,38,0,"d"
SINFO:54,1,39,0,"Default"
SINFO:54,1,40,0,"5.1(side)"
SINFO:54,1,42,5088,"( Lossless conversion )"
SINFO:54,2,1,6202,"Audio"
SINFO:54,2,2,0,"Surround 5.1"
SINFO:54,2,3,0,"eng"
SINFO:54,2,4,0,"English"
SINFO:54,2,5,0,"A_DTS"
SINFO:54,2,6,0,"DTS"
SINFO:54,2,7,0,"DTS"
SINFO:54,2,13,0,"1.5 Mb/s"
SINFO:54,2,14,0,"6"
SINFO:54,2,17,0,"48000"
SINFO:54,2,22,0,"2304"
SINFO:54,2,28,0,"eng"
SINFO:54,2,29,0,"English"
SINFO:54,2,30,0,"DTS Surround 5.1 English"
SINFO:54,2,31,6121,"<b>Track information</b><br>"
SINFO:54,2,33,0,"0"
SINFO:54,2,38,0,""
SINFO:54,2,40,0,"5.1(side)"
SINFO:54,2,42,5088,"( Lossless conversion )"
SINFO:54,3,1,6202,"Audio"
SINFO:54,3,2,0,"Surround 5.1"
SINFO:54,3,3,0,"fra"
SINFO:54,3,4,0,"French"
SINFO:54,3,5,0,"A_AC3"
SINFO:54,3,6,0,"DD"
SINFO:54,3,7,0,"Dolby Digital"
SINFO:54,3,13,0,"640 Kb/s"
SINFO:54,3,14,0,"6"
SINFO:54,3,17,0,"48000"
SINFO:54,3,22,0,"0"
SINFO:54,3,28,0,"eng"
SINFO:54,3,29,0,"English"
SINFO:54,3,30,0,"DD Surround 5.1 French"
SINFO:54,3,31,6121,"<b>Track information</b><br>"
SINFO:54,3,33,0,"0"
SINFO:54,3,38,0,""
SINFO:54,3,40,0,"5.1(side)"
SINFO:54,3,42,5088,"( Lossless conversion )"
SINFO:54,4,1,6202,"Audio"
SINFO:54,4,2,0,"Surround 5.1"
SINFO:54,4,3,0,"spa"
SINFO:54,4,4,0,"Spanish"
SINFO:54,4,5,0,"A_AC3"
SINFO:54,4,6,0,"DD"
SINFO:54,4,7,0,"Dolby Digital"
SINFO:54,4,13,0,"640 Kb/s"
SINFO:54,4,14,0,"6"
SINFO:54,4,17,0,"48000"
SINFO:54,4,22,0,"0"
SINFO:54,4,28,0,"eng"
SINFO:54,4,29,0,"English"
SINFO:54,4,30,0,"DD Surround 5.1 Spanish"
SINFO:54,4,31,6121,"<b>Track information</b><br>"
SINFO:54,4,33,0,"0"
SINFO:54,4,38,0,""
SINFO:54,4,40,0,"5.1(side)"
SINFO:54,4,42,5088,"( Lossless conversion )"
SINFO:54,5,1,6202,"Audio"
SINFO:54,5,2,5091,"Stereo"
SINFO:54,5,3,0,"eng"
SINFO:54,5,4,0,"English"
SINFO:54,5,5,0,"A_AC3"
SINFO:54,5,6,0,"DD"
SINFO:54,5,7,0,"Dolby Digital"
SINFO:54,5,13,0,"192 Kb/s"
SINFO:54,5,14,0,"2"
SINFO:54,5,17,0,"48000"
SINFO:54,5,22,0,"0"
SINFO:54,5,28,0,"eng"
SINFO:54,5,29,0,"English"
SINFO:54,5,30,0,"DD Stereo English"
SINFO:54,5,31,6121,"<b>Track information</b><br>"
SINFO:54,5,33,0,"0"
SINFO:54,5,38,0,""
SINFO:54,5,40,0,"stereo"
SINFO:54,5,42,5088,"( Lossless conversion )"
SINFO:54,6,1,6203,"Subtitles"
SINFO:54,6,3,0,"eng"
SINFO:54,6,4,0,"English"
SINFO:54,6,5,0,"S_HDMV/PGS"
SINFO:54,6,6,0,"PGS"
SINFO:54,6,7,0,"HDMV PGS Subtitles"
SINFO:54,6,22,0,"0"
SINFO:54,6,28,0,"eng"
SINFO:54,6,29,0,"English"
SINFO:54,6,30,0,"PGS English"
SINFO:54,6,31,6121,"<b>Track information</b><br>"
SINFO:54,6,33,0,"0"
SINFO:54,6,38,0,""
SINFO:54,6,42,5088,"( Lossless conversion )"
SINFO:54,7,1,6203,"Subtitles"
SINFO:54,7,3,0,"eng"
SINFO:54,7,4,0,"English"
SINFO:54,7,5,0,"S_HDMV/PGS"
SINFO:54,7,6,0,"PGS"
SINFO:54,7,7,0,"HDMV PGS Subtitles"
SINFO:54,7,22,0,"6144"
SINFO:54,7,28,0,"eng"
SINFO:54,7,29,0,"English"
SINFO:54,7,30,0,"PGS English  (forced only)"
SINFO:54,7,31,6121,"<b>Track information</b><br>"
SINFO:54,7,33,0,"0"
SINFO:54,7,38,0,"d"
SINFO:54,7,39,0,"Default"
SINFO:54,7,42,5088,"( Lossless conversion )"
SINFO:54,8,1,6203,"Subtitles"
SINFO:54,8,3,0,"fra"
SINFO:54,8,4,0,"French"
SINFO:54,8,5,0,"S_HDMV/PGS"
SINFO:54,8,6,0,"PGS"
SINFO:54,8,7,0,"HDMV PGS Subtitles"
SINFO:54,8,22,0,"0"
SINFO:54,8,28,0,"eng"
SINFO:54,8,29,0,"English"
SINFO:54,8,30,0,"PGS French"
SINFO:54,8,31,6121,"<b>Track information</b><br>"
SINFO:54,8,33,0,"0"
SINFO:54,8,38,0,""
SINFO:54,8,42,5088,"( Lossless conversion )"
SINFO:54,9,1,6203,"Subtitles"
SINFO:54,9,3,0,"fra"
SINFO:54,9,4,0,"French"
SINFO:54,9,5,0,"S_HDMV/PGS"
SINFO:54,9,6,0,"PGS"
SINFO:54,9,7,0,"HDMV PGS Subtitles"
SINFO:54,9,22,0,"6144"
SINFO:54,9,28,0,"eng"
SINFO:54,9,29,0,"English"
SINFO:54,9,30,0,"PGS French  (forced only)"
SINFO:54,9,31,6121,"<b>Track information</b><br>"
SINFO:54,9,33,0,"0"
SINFO:54,9,38,0,""
SINFO:54,9,42,5088,"( Lossless conversion )"
SINFO:54,10,1,6203,"Subtitles"
SINFO:54,10,3,0,"spa"
SINFO:54,10,4,0,"Spanish"
SINFO:54,10,5,0,"S_HDMV/PGS"
SINFO:54,10,6,0,"PGS"
SINFO:54,10,7,0,"HDMV PGS Subtitles"
SINFO:54,10,22,0,"0"
SINFO:54,10,28,0,"eng"
SINFO:54,10,29,0,"English"
SINFO:54,10,30,0,"PGS Spanish"
SINFO:54,10,31,6121,"<b>Track information</b><br>"
SINFO:54,10,33,0,"0"
SINFO:54,10,38,0,""
SINFO:54,10,42,5088,"( Lossless conversion )"
SINFO:54,11,1,6203,"Subtitles"
SINFO:54,11,3,0,"spa"
SINFO:54,11,4,0,"Spanish"
SINFO:54,11,5,0,"S_HDMV/PGS"
SINFO:54,11,6,0,"PGS"
SINFO:54,11,7,0,"HDMV PGS Subtitles"
SINFO:54,11,22,0,"6144"
SINFO:54,11,28,0,"eng"
SINFO:54,11,29,0,"English"
SINFO:54,11,30,0,"PGS Spanish  (forced only)"
SINFO:54,11,31,6121,"<b>Track information</b><br>"
SINFO:54,11,33,0,"0"
SINFO:54,11,38,0,""
SINFO:54,11,42,5088,"( Lossless conversion )"
SINFO:54,12,1,6203,"Subtitles"
SINFO:54,12,3,0,"eng"
SINFO:54,12,4,0,"English"
SINFO:54,12,5,0,"S_HDMV/PGS"
SINFO:54,12,6,0,"PGS"
SINFO:54,12,7,0,"HDMV PGS Subtitles"
SINFO:54,12,22,0,"0"
SINFO:54,12,28,0,"eng"
SINFO:54,12,29,0,"English"
SINFO:54,12,30,0,"PGS English"
SINFO:54,12,31,6121,"<b>Track information</b><br>"
SINFO:54,12,33,0,"0"
SINFO:54,12,38,0,""
SINFO:54,12,42,5088,"( Lossless conversion )"
SINFO:54,13,1,6203,"Subtitles"
SINFO:54,13,3,0,"eng"
SINFO:54,13,4,0,"English"
SINFO:54,13,5,0,"S_HDMV/PGS"
SINFO:54,13,6,0,"PGS"
SINFO:54,13,7,0,"HDMV PGS Subtitles"
SINFO:54,13,22,0,"6144"
SINFO:54,13,28,0,"eng"
SINFO:54,13,29,0,"English"
SINFO:54,13,30,0,"PGS English  (forced only)"
SINFO:54,13,31,6121,"<b>Track information</b><br>"
SINFO:54,13,33,0,"0"
SINFO:54,13,38,0,""
SINFO:54,13,42,5088,"( Lossless conversion )"
SINFO:54,14,1,6203,"Subtitles"
SINFO:54,14,3,0,"fra"
SINFO:54,14,4,0,"French"
SINFO:54,14,5,0,"S_HDMV/PGS"
SINFO:54,14,6,0,"PGS"
SINFO:54,14,7,0,"HDMV PGS Subtitles"
SINFO:54,14,22,0,"0"
SINFO:54,14,28,0,"eng"
SINFO:54,14,29,0,"English"
SINFO:54,14,30,0,"PGS French"
SINFO:54,14,31,6121,"<b>Track information</b><br>"
SINFO:54,14,33,0,"0"
SINFO:54,14,38,0,""
SINFO:54,14,42,5088,"( Lossless conversion )"
SINFO:54,15,1,6203,"Subtitles"
SINFO:54,15,3,0,"fra"
SINFO:54,15,4,0,"French"
SINFO:54,15,5,0,"S_HDMV/PGS"
SINFO:54,15,6,0,"PGS"
SINFO:54,15,7,0,"HDMV PGS Subtitles"
SINFO:54,15,22,0,"6144"
SINFO:54,15,28,0,"eng"
SINFO:54,15,29,0,"English"
SINFO:54,15,30,0,"PGS French  (forced only)"
SINFO:54,15,31,6121,"<b>Track information</b><br>"
SINFO:54,15,33,0,"0"
SINFO:54,15,38,0,""
SINFO:54,15,42,5088,"( Lossless conversion )"
SINFO:54,16,1,6203,"Subtitles"
SINFO:54,16,3,0,"spa"
SINFO:54,16,4,0,"Spanish"
SINFO:54,16,5,0,"S_HDMV/PGS"
SINFO:54,16,6,0,"PGS"
SINFO:54,16,7,0,"HDMV PGS Subtitles"
SINFO:54,16,22,0,"0"
SINFO:54,16,28,0,"eng"
SINFO:54,16,29,0,"English"
SINFO:54,16,30,0,"PGS Spanish"
SINFO:54,16,31,6121,"<b>Track information</b><br>"
SINFO:54,16,33,0,"0"
SINFO:54,16,38,0,""
SINFO:54,16,42,5088,"( Lossless conversion )"
SINFO:54,17,1,6203,"Subtitles"
SINFO:54,17,3,0,"spa"
SINFO:54,17,4,0,"Spanish"
SINFO:54,17,5,0,"S_HDMV/PGS"
SINFO:54,17,6,0,"PGS"
SINFO:54,17,7,0,"HDMV PGS Subtitles"
SINFO:54,17,22,0,"6144"
SINFO:54,17,28,0,"eng"
SINFO:54,17,29,0,"English"
SINFO:54,17,30,0,"PGS Spanish  (forced only)"
SINFO:54,17,31,6121,"<b>Track information</b><br>"
SINFO:54,17,33,0,"0"
SINFO:54,17,38,0,""
SINFO:54,17,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:55,9,0,"0:25:43"
TINFO:55,10,0,"5.7 GB"
TINFO:55,11,0,"6224621568"
TINFO:55,16,0,"00001.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"1"
TINFO:55,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"A Bug's Life: 10th Anniversary SE , 5.7 GB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:55,0,6,0,"Mpeg4"
SINFO:55,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,19,0,"1920x1080"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (24000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
SINFO:55,1,1,6202,"Audio"
SINFO:55,1,2,0,"Surround 5.1"
SINFO:55,1,3,0,"eng"
SINFO:55,1,4,0,"English"
SINFO:55,1,5,0,"A_DTS"
SINFO:55,1,6,0,"DTS-HD MA"
SINFO:55,1,7,0,"DTS-HD Master Audio"
SINFO:55,1,14,0,"6"
SINFO:55,1,17,0,"48000"
SINFO:55,1,18,0,"24"
SINFO:55,1,22,0,"1024"
SINFO:55,1,28,0,"eng"
SINFO:55,1,29,0,"English"
SINFO:55,1,30,0,"DTS-HD MA Surround 5.1 English"
SINFO:55,1,31,6121,"<b>Track information</b><br>"
SINFO:55,1,33,0,"0"
SINFO:55,1,38,0,"d"
SINFO:55,1,39,0,"Default"
SINFO:55,1,40,0,"5.1(side)"
SINFO:55,1,42,5088,"( Lossless conversion )"
SINFO:55,2,1,6202,"Audio"
SINFO:55,2,2,0,"Surround 5.1"
SINFO:55,2,3,0,"eng"
SINFO:55,2,4,0,"English"
SINFO:55,2,5,0,"A_DTS"
SINFO:55,2,6,0,"DTS"
SINFO:55,2,7,0,"DTS"
SINFO:55,2,13,0,"1.5 Mb/s"
SINFO:55,2,14,0,"6"
SINFO:55,2,17,0,"48000"
SINFO:55,2,22,0,"2304"
SINFO:55,2,28,0,"eng"
SINFO:55,2,29,0,"English"
SINFO:55,2,30,0,"DTS Surround 5.1 English"
SINFO:55,2,31,6121,"<b>Track information</b><br>"
SINFO:55,2,33,0,"0"
SINFO:55,2,38,0,""
SINFO:55,2,40,0,"5.1(side)"
SINFO:55,2,42,5088,"( Lossless conversion )"
SINFO:55,3,1,6202,"Audio"
SINFO:55,3,2,0,"Surround 5.1"
SINFO:55,3,3,0,"fra"
SINFO:55,3,4,0,"French"
SINFO:55,3,5,0,"A_AC3"
SINFO:55,3,6,0,"DD"
SINFO:55,3,7,0,"Dolby Digital"
SINFO:55,3,13,0,"640 Kb/s"
SINFO:55,3,14,0,"6"
SINFO:55,3,17,0,"48000"
SINFO:55,3,22,0,"0"
SINFO:55,3,28,0,"eng"
SINFO:55,3,29,0,"English"
SINFO:55,3,30,0,"DD Surround 5.1 French"
SINFO:55,3,31,6121,"<b>Track information</b><br>"
SINFO:55,3,33,0,"0"
SINFO:55,3,38,0,""
SINFO:55,3,40,0,"5.1(side)"
SINFO:55,3,42,5088,"( Lossless conversion )"
SINFO:55,4,1,6202,"Audio"
SINFO:55,4,2,0,"Surround 5.1"
SINFO:55,4,3,0,"spa"
SINFO:55,4,4,0,"Spanish"
SINFO:55,4,5,0,"A_AC3"
SINFO:55,4,6,0,"DD"
SINFO:55,4,7,0,"Dolby Digital"
SINFO:55,4,13,0,"640 Kb/s"
SINFO:55,4,14,0,"6"
SINFO:55,4,17,0,"48000"
SINFO:55,4,22,0,"0"
SINFO:55,4,28,0,"eng"
SINFO:55,4,29,0,"English"
SINFO:55,4,30,0,"DD Surround 5.1 Spanish"
SINFO:55,4,31,6121,"<b>Track information</b><br>"
SINFO:55,4,33,0,"0"
SINFO:55,4,38,0,""
SINFO:55,4,40,0,"5.1(side)"
SINFO:55,4,42,5088,"( Lossless conversion )"
SINFO:55,5,1,6202,"Audio"
SINFO:55,5,2,5091,"Stereo"
SINFO:55,5,3,0,"eng"
SINFO:55,5,4,0,"English"
SINFO:55,5,5,0,"A_AC3"
SINFO:55,5,6,0,"DD"
SINFO:55,5,7,0,"Dolby Digital"
SINFO:55,5,13,0,"192 Kb/s"
SINFO:55,5,14,0,"2"
SINFO:55,5,17,0,"48000"
SINFO:55,5,22,0,"0"
SINFO:55,5,28,0,"eng"
SINFO:55,5,29,0,"English"
SINFO:55,5,30,0,"DD Stereo English"
SINFO:55,5,31,6121,"<b>Track information</b><br>"
SINFO:55,5,33,0,"0"
SINFO:55,5,38,0,""
SINFO:55,5,40,0,"stereo"
SINFO:55,5,42,5088,"( Lossless conversion )"
SINFO:55,6,1,6203,"Subtitles"
SINFO:55,6,3,0,"eng"
SINFO:55,6,4,0,"English"
SINFO:55,6,5,0,"S_HDMV/PGS"
SINFO:55,6,6,0,"PGS"
SINFO:55,6,7,0,"HDMV PGS Subtitles"
SINFO:55,6,22,0,"0"
SINFO:55,6,28,0,"eng"
SINFO:55,6,29,0,"English"
SINFO:55,6,30,0,"PGS English"
SINFO:55,6,31,6121,"<b>Track information</b><br>"
SINFO:55,6,33,0,"0"
SINFO:55,6,38,0,""
SINFO:55,6,42,5088,"( Lossless conversion )"
SINFO:55,7,1,6203,"Subtitles"
SINFO:55,7,3,0,"eng"
SINFO:55,7,4,0,"English"
SINFO:55,7,5,0,"S_HDMV/PGS"
SINFO:55,7,6,0,"PGS"
SINFO:55,7,7,0,"HDMV PGS Subtitles"
SINFO:55,7,22,0,"6144"
SINFO:55,7,28,0,"eng"
SINFO:55,7,29,0,"English"
SINFO:55,7,30,0,"PGS English  (forced only)"
SINFO:55,7,31,6121,"<b>Track information</b><br>"
SINFO:55,7,33,0,"0"
SINFO:55,7,38,0,"d"
SINFO:55,7,39,0,"Default"
SINFO:55,7,42,5088,"( Lossless conversion )"
SINFO:55,8,1,6203,"Subtitles"
SINFO:55,8,3,0,"fra"
SINFO:55,8,4,0,"French"
SINFO:55,8,5,0,"S_HDMV/PGS"
SINFO:55,8,6,0,"PGS"
SINFO:55,8,7,0,"HDMV PGS Subtitles"
SINFO:55,8,22,0,"0"
SINFO:55,8,28,0,"eng"
SINFO:55,8,29,0,"English"
SINFO:55,8,30,0,"PGS French"
SINFO:55,8,31,6121,"<b>Track information</b><br>"
SINFO:55,8,33,0,"0"
SINFO:55,8,38,0,""
SINFO:55,8,42,5088,"( Lossless conversion )"
SINFO:55,9,1,6203,"Subtitles"
SINFO:55,9,3,0,"fra"
SINFO:55,9,4,0,"French"
SINFO:55,9,5,0,"S_HDMV/PGS"
SINFO:55,9,6,0,"PGS"
SINFO:55,9,7,0,"HDMV PGS Subtitles"
SINFO:55,9,22,0,"6144"
SINFO:55,9,28,0,"eng"
SINFO:55,9,29,0,"English"
SINFO:55,9,30,0,"PGS French  (forced only)"
SINFO:55,9,31,6121,"<b>Track information</b><br>"
SINFO:55,9,33,0,"0"
SINFO:55,9,38,0,""
SINFO:55,9,42,5088,"( Lossless conversion )"
SINFO:55,10,1,6203,"Subtitles"
SINFO:55,10,3,0,"spa"
SINFO:55,10,4,0,"Spanish"
SINFO:55,10,5,0,"S_HDMV/PGS"
SINFO:55,10,6,0,"PGS"
SINFO:55,10,7,0,"HDMV PGS Subtitles"
SINFO:55,10,22,0,"0"
SINFO:55,10,28,0,"eng"
SINFO:55,10,29,0,"English"
SINFO:55,10,30,0,"PGS Spanish"
SINFO:55,10,31,6121,"<b>Track information</b><br>"
SINFO:55,10,33,0,"0"
SINFO:55,10,38,0,""
SINFO:55,10,42,5088,"( Lossless conversion )"
SINFO:55,11,1,6203,"Subtitles"
SINFO:55,11,3,0,"spa"
SINFO:55,11,4,0,"Spanish"
SINFO:55,11,5,0,"S_HDMV/PGS"
SINFO:55,11,6,0,"PGS"
SINFO:55,11,7,0,"HDMV PGS Subtitles"
SINFO:55,11,22,0,"6144"
SINFO:55,11,28,0,"eng"
SINFO:55,11,29,0,"English"
SINFO:55,11,30,0,"PGS Spanish  (forced only)"
SINFO:55,11,31,6121,"<b>Track information</b><br>"
SINFO:55,11,33,0,"0"
SINFO:55,11,38,0,""
SINFO:55,11,42,5088,"( Lossless conversion )"
SINFO:55,12,1,6203,"Subtitles"
SINFO:55,12,3,0,"eng"
SINFO:55,12,4,0,"English"
SINFO:55,12,5,0,"S_HDMV/PGS"
SINFO:55,12,6,0,"PGS"
SINFO:55,12,7,0,"HDMV PGS Subtitles"
SINFO:55,12,22,0,"0"
SINFO:55,12,28,0,"eng"
SINFO:55,12,29,0,"English"
SINFO:55,12,30,0,"PGS English"
SINFO:55,12,31,6121,"<b>Track information</b><br>"
SINFO:55,12,33,0,"0"
SINFO:55,12,38,0,""
SINFO:55,12,42,5088,"( Lossless conversion )"
SINFO:55,13,1,6203,"Subtitles"
SINFO:55,13,3,0,"eng"
SINFO:55,13,4,0,"English"
SINFO:55,13,5,0,"S_HDMV/PGS"
SINFO:55,13,6,0,"PGS"
SINFO:55,13,7,0,"HDMV PGS Subtitles"
SINFO:55,13,22,0,"6144"
SINFO:55,13,28,0,"eng"
SINFO:55,13,29,0,"English"
SINFO:55,13,30,0,"PGS English  (forced only)"
SINFO:55,13,31,6121,"<b>Track information</b><br>"
SINFO:55,13,33,0,"0"
SINFO:55,13,38,0,""
SINFO:55,13,42,5088,"( Lossless conversion )"
SINFO:55,14,1,6203,"Subtitles"
SINFO:55,14,3,0,"fra"
SINFO:55,14,4,0,"French"
SINFO:55,14,5,0,"S_HDMV/PGS"
SINFO:55,14,6,0,"PGS"
SINFO:55,14,7,0,"HDMV PGS Subtitles"
SINFO:55,14,22,0,"0"
SINFO:55,14,28,0,"eng"
SINFO:55,14,29,0,"English"
SINFO:55,14,30,0,"PGS French"
SINFO:55,14,31,6121,"<b>Track information</b><br>"
SINFO:55,14,33,0,"0"
SINFO:55,14,38,0,""
SINFO:55,14,42,5088,"( Lossless conversion )"
SINFO:55,15,1,6203,"Subtitles"
SINFO:55,15,3,0,"fra"
SINFO:55,15,4,0,"French"
SINFO:55,15,5,0,"S_HDMV/PGS"
SINFO:55,15,6,0,"PGS"
SINFO:55,15,7,0,"HDMV PGS Subtitles"
SINFO:55,15,22,0,"6144"
SINFO:55,15,28,0,"eng"
SINFO:55,15,29,0,"English"
SINFO:55,15,30,0,"PGS French  (forced only)"
SINFO:55,15,31,6121,"<b>Track information</b><br>"
SINFO:55,15,33,0,"0"
SINFO:55,15,38,0,""
SINFO:55,15,42,5088,"( Lossless conversion )"
SINFO:55,16,1,6203,"Subtitles"
SINFO:55,16,3,0,"spa"
SINFO:55,16,4,0,"Spanish"
SINFO:55,16,5,0,"S_HDMV/PGS"
SINFO:55,16,6,0,"PGS"
SINFO:55,16,7,0,"HDMV PGS Subtitles"
SINFO:55,16,22,0,"0"
SINFO:55,16,28,0,"eng"
SINFO:55,16,29,0,"English"
SINFO:55,16,30,0,"PGS Spanish"
SINFO:55,16,31,6121,"<b>Track information</b><br>"
SINFO:55,16,33,0,"0"
SINFO:55,16,38,0,""
SINFO:55,16,42,5088,"( Lossless conversion )"
SINFO:55,17,1,6203,"Subtitles"
SINFO:55,17,3,0,"spa"
SINFO:55,17,4,0,"Spanish"
SINFO:55,17,5,0,"S_HDMV/PGS"
SINFO:55,17,6,0,"PGS"
SINFO:55,17,7,0,"HDMV PGS Subtitles"
SINFO:55,17,22,0,"6144"
SINFO:55,17,28,0,"eng"
SINFO:55,17,29,0,"English"
SINFO:55,17,30,0,"PGS Spanish  (forced only)"
SINFO:55,17,31,6121,"<b>Track information</b><br>"
SINFO:55,17,33,0,"0"
SINFO:55,17,38,0,""
SINFO:55,17,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"A Bug's Life: 10th Anniversary SE"
TINFO:56,9,0,"1:00:19"
TINFO:56,10,0,"13.6 GB"
TINFO:56,11,0,"14662514688"
TINFO:56,16,0,"00002.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"2"
TINFO:56,27,0,"A Bug's Life- 10th Anniversary SE.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"A Bug's Life: 10th Anniversary SE , 13.6 GB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
SINFO:56,1,1,6202,"Audio"
SINFO:56,1,2,0,"Surround 5.1"
SINFO:56,1,3,0,"eng"
