TCOUNT:54
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUPERNATURAL SEASON 5 DISC 4"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_5_DISC_4"
CINFO:33,0,"0"
TINFO:0,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:0,8,0,"1"
TINFO:0,9,0,"0:01:00"
TINFO:0,10,0,"45.8 MB"
TINFO:0,11,0,"48064512"
TINFO:0,16,0,"00027.mpls"
TINFO:0,25,0,"2"
TINFO:0,26,0,"63,7"
TINFO:0,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUPERNATURAL SEASON 5 DISC 4 - 1 chapter(s) , 45.8 MB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:29,53,28,0,"eng"
SINFO:29,53,29,0,"English"
SINFO:29,53,30,0,"PGS English"
SINFO:29,53,31,6121,"<b>Track information</b><br>"
SINFO:29,53,33,0,"90"
SINFO:29,53,38,0,""
SINFO:29,53,42,5088,"( Lossless conversion )"
SINFO:29,54,1,6203,"Subtitles"
SINFO:29,54,3,0,"eng"
SINFO:29,54,4,0,"English"
SINFO:29,54,5,0,"S_HDMV/PGS"
SINFO:29,54,6,0,"PGS"
SINFO:29,54,7,0,"HDMV PGS Subtitles"
SINFO:29,54,22,0,"6144"
SINFO:29,54,28,0,"eng"
SINFO:29,54,29,0,"English"
SINFO:29,54,30,0,"PGS English  (forced only)"
SINFO:29,54,31,6121,"<b>Track information</b><br>"
SINFO:29,54,33,0,"90"
SINFO:29,54,38,0,""
SINFO:29,54,42,5088,"( Lossless conversion )"
SINFO:29,55,1,6203,"Subtitles"
SINFO:29,55,3,0,"eng"
SINFO:29,55,4,0,"English"
SINFO:29,55,5,0,"S_HDMV/PGS"
SINFO:29,55,6,0,"PGS"
SINFO:29,55,7,0,"HDMV PGS Subtitles"
SINFO:29,55,22,0,"0"
SINFO:29,55,28,0,"eng"
SINFO:29,55,29,0,"English"
SINFO:29,55,30,0,"PGS English"
SINFO:29,55,31,6121,"<b>Track information</b><br>"
SINFO:29,55,33,0,"90"
SINFO:29,55,38,0,""
SINFO:29,55,42,5088,"( Lossless conversion )"
SINFO:29,56,1,6203,"Subtitles"
SINFO:29,56,3,0,"eng"
SINFO:29,56,4,0,"English"
SINFO:29,56,5,0,"S_HDMV/PGS"
SINFO:29,56,6,0,"PGS"
SINFO:29,56,7,0,"HDMV PGS Subtitles"
SINFO:29,56,22,0,"6144"
SINFO:29,56,28,0,"eng"
SINFO:29,56,29,0,"English"
SINFO:29,56,30,0,"PGS English  (forced only)"
SINFO:29,56,31,6121,"<b>Track information</b><br>"
SINFO:29,56,33,0,"90"
SINFO:29,56,38,0,""
SINFO:29,56,42,5088,"( Lossless conversion )"
SINFO:29,57,1,6203,"Subtitles"
SINFO:29,57,3,0,"eng"
SINFO:29,57,4,0,"English"
SINFO:29,57,5,0,"S_HDMV/PGS"
SINFO:29,57,6,0,"PGS"
SINFO:29,57,7,0,"HDMV PGS Subtitles"
SINFO:29,57,22,0,"0"
SINFO:29,57,28,0,"eng"
SINFO:29,57,29,0,"English"
SINFO:29,57,30,0,"PGS English"
SINFO:29,57,31,6121,"<b>Track information</b><br>"
SINFO:29,57,33,0,"90"
SINFO:29,57,38,0,""
SINFO:29,57,42,5088,"( Lossless conversion )"
SINFO:29,58,1,6203,"Subtitles"
SINFO:29,58,3,0,"eng"
SINFO:29,58,4,0,"English"
SINFO:29,58,5,0,"S_HDMV/PGS"
SINFO:29,58,6,0,"PGS"
SINFO:29,58,7,0,"HDMV PGS Subtitles"
SINFO:29,58,22,0,"6144"
SINFO:29,58,28,0,"eng"
SINFO:29,58,29,0,"English"
SINFO:29,58,30,0,"PGS English  (forced only)"
SINFO:29,58,31,6121,"<b>Track information</b><br>"
SINFO:29,58,33,0,"90"
SINFO:29,58,38,0,""
SINFO:29,58,42,5088,"( Lossless conversion )"
SINFO:29,59,1,6203,"Subtitles"
SINFO:29,59,3,0,"eng"
SINFO:29,59,4,0,"English"
SINFO:29,59,5,0,"S_HDMV/PGS"
SINFO:29,59,6,0,"PGS"
SINFO:29,59,7,0,"HDMV PGS Subtitles"
SINFO:29,59,22,0,"0"
SINFO:29,59,28,0,"eng"
SINFO:29,59,29,0,"English"
SINFO:29,59,30,0,"PGS English"
SINFO:29,59,31,6121,"<b>Track information</b><br>"
SINFO:29,59,33,0,"90"
SINFO:29,59,38,0,""
SINFO:29,59,42,5088,"( Lossless conversion )"
SINFO:29,60,1,6203,"Subtitles"
SINFO:29,60,3,0,"eng"
SINFO:29,60,4,0,"English"
SINFO:29,60,5,0,"S_HDMV/PGS"
SINFO:29,60,6,0,"PGS"
SINFO:29,60,7,0,"HDMV PGS Subtitles"
SINFO:29,60,22,0,"6144"
SINFO:29,60,28,0,"eng"
SINFO:29,60,29,0,"English"
SINFO:29,60,30,0,"PGS English  (forced only)"
SINFO:29,60,31,6121,"<b>Track information</b><br>"
SINFO:29,60,33,0,"90"
SINFO:29,60,38,0,""
SINFO:29,60,42,5088,"( Lossless conversion )"
SINFO:29,61,1,6203,"Subtitles"
SINFO:29,61,3,0,"eng"
SINFO:29,61,4,0,"English"
SINFO:29,61,5,0,"S_HDMV/PGS"
SINFO:29,61,6,0,"PGS"
SINFO:29,61,7,0,"HDMV PGS Subtitles"
SINFO:29,61,22,0,"0"
SINFO:29,61,28,0,"eng"
SINFO:29,61,29,0,"English"
SINFO:29,61,30,0,"PGS English"
SINFO:29,61,31,6121,"<b>Track information</b><br>"
SINFO:29,61,33,0,"90"
SINFO:29,61,38,0,""
SINFO:29,61,42,5088,"( Lossless conversion )"
SINFO:29,62,1,6203,"Subtitles"
SINFO:29,62,3,0,"eng"
SINFO:29,62,4,0,"English"
SINFO:29,62,5,0,"S_HDMV/PGS"
SINFO:29,62,6,0,"PGS"
SINFO:29,62,7,0,"HDMV PGS Subtitles"
SINFO:29,62,22,0,"6144"
SINFO:29,62,28,0,"eng"
SINFO:29,62,29,0,"English"
SINFO:29,62,30,0,"PGS English  (forced only)"
SINFO:29,62,31,6121,"<b>Track information</b><br>"
SINFO:29,62,33,0,"90"
SINFO:29,62,38,0,""
SINFO:29,62,42,5088,"( Lossless conversion )"
SINFO:29,63,1,6203,"Subtitles"
SINFO:29,63,3,0,"eng"
SINFO:29,63,4,0,"English"
SINFO:29,63,5,0,"S_HDMV/PGS"
SINFO:29,63,6,0,"PGS"
SINFO:29,63,7,0,"HDMV PGS Subtitles"
SINFO:29,63,22,0,"0"
SINFO:29,63,28,0,"eng"
SINFO:29,63,29,0,"English"
SINFO:29,63,30,0,"PGS English"
SINFO:29,63,31,6121,"<b>Track information</b><br>"
SINFO:29,63,33,0,"90"
SINFO:29,63,38,0,""
SINFO:29,63,42,5088,"( Lossless conversion )"
SINFO:29,64,1,6203,"Subtitles"
SINFO:29,64,3,0,"eng"
SINFO:29,64,4,0,"English"
SINFO:29,64,5,0,"S_HDMV/PGS"
SINFO:29,64,6,0,"PGS"
SINFO:29,64,7,0,"HDMV PGS Subtitles"
SINFO:29,64,22,0,"6144"
SINFO:29,64,28,0,"eng"
SINFO:29,64,29,0,"English"
SINFO:29,64,30,0,"PGS English  (forced only)"
SINFO:29,64,31,6121,"<b>Track information</b><br>"
SINFO:29,64,33,0,"90"
SINFO:29,64,38,0,""
SINFO:29,64,42,5088,"( Lossless conversion )"
SINFO:29,65,1,6203,"Subtitles"
SINFO:29,65,3,0,"eng"
SINFO:29,65,4,0,"English"
SINFO:29,65,5,0,"S_HDMV/PGS"
SINFO:29,65,6,0,"PGS"
SINFO:29,65,7,0,"HDMV PGS Subtitles"
SINFO:29,65,22,0,"0"
SINFO:29,65,28,0,"eng"
SINFO:29,65,29,0,"English"
SINFO:29,65,30,0,"PGS English"
SINFO:29,65,31,6121,"<b>Track information</b><br>"
SINFO:29,65,33,0,"90"
SINFO:29,65,38,0,""
SINFO:29,65,42,5088,"( Lossless conversion )"
SINFO:29,66,1,6203,"Subtitles"
SINFO:29,66,3,0,"eng"
SINFO:29,66,4,0,"English"
SINFO:29,66,5,0,"S_HDMV/PGS"
SINFO:29,66,6,0,"PGS"
SINFO:29,66,7,0,"HDMV PGS Subtitles"
SINFO:29,66,22,0,"6144"
SINFO:29,66,28,0,"eng"
SINFO:29,66,29,0,"English"
SINFO:29,66,30,0,"PGS English  (forced only)"
SINFO:29,66,31,6121,"<b>Track information</b><br>"
SINFO:29,66,33,0,"90"
SINFO:29,66,38,0,""
SINFO:29,66,42,5088,"( Lossless conversion )"
TINFO:30,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:30,9,0,"0:00:11"
TINFO:30,10,0,"16.0 MB"
TINFO:30,11,0,"16834560"
TINFO:30,16,0,"00003.m2ts"
TINFO:30,25,0,"1"
TINFO:30,26,0,"3"
TINFO:30,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:30,28,0,"eng"
TINFO:30,29,0,"English"
TINFO:30,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 16.0 MB"
TINFO:30,31,6120,"<b>Title information</b><br>"
TINFO:30,33,0,"0"
SINFO:30,0,1,6201,"Video"
SINFO:30,0,5,0,"V_VC1"
SINFO:30,0,6,0,"VC-1"
SINFO:30,0,7,0,"VC-1"
SINFO:30,0,19,0,"1920x1080"
SINFO:30,0,20,0,"16:9"
SINFO:30,0,21,0,"23.976 (24000/1001)"
SINFO:30,0,22,0,"0"
SINFO:30,0,28,0,"eng"
SINFO:30,0,29,0,"English"
SINFO:30,0,30,0,"VC-1"
SINFO:30,0,31,6121,"<b>Track information</b><br>"
SINFO:30,0,33,0,"0"
SINFO:30,0,38,0,""
SINFO:30,0,42,5088,"( Lossless conversion )"
SINFO:30,1,1,6202,"Audio"
SINFO:30,1,2,0,"Surround 5.1"
SINFO:30,1,3,0,"eng"
SINFO:30,1,4,0,"English"
SINFO:30,1,5,0,"A_AC3"
SINFO:30,1,6,0,"DD"
SINFO:30,1,7,0,"Dolby Digital"
SINFO:30,1,13,0,"448 Kb/s"
SINFO:30,1,14,0,"6"
SINFO:30,1,17,0,"48000"
SINFO:30,1,22,0,"0"
SINFO:30,1,28,0,"eng"
SINFO:30,1,29,0,"English"
SINFO:30,1,30,0,"DD Surround 5.1 English"
SINFO:30,1,31,6121,"<b>Track information</b><br>"
SINFO:30,1,33,0,"90"
SINFO:30,1,38,0,"d"
SINFO:30,1,39,0,"Default"
SINFO:30,1,40,0,"5.1(side)"
SINFO:30,1,42,5088,"( Lossless conversion )"
TINFO:31,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:31,9,0,"0:00:12"
TINFO:31,10,0,"3.4 MB"
TINFO:31,11,0,"3594240"
TINFO:31,16,0,"00002.m2ts"
TINFO:31,25,0,"1"
TINFO:31,26,0,"2"
TINFO:31,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:31,28,0,"eng"
TINFO:31,29,0,"English"
TINFO:31,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 3.4 MB"
TINFO:31,31,6120,"<b>Title information</b><br>"
TINFO:31,33,0,"0"
SINFO:31,0,1,6201,"Video"
SINFO:31,0,5,0,"V_VC1"
SINFO:31,0,6,0,"VC-1"
SINFO:31,0,7,0,"VC-1"
SINFO:31,0,19,0,"1920x1080"
SINFO:31,0,20,0,"16:9"
SINFO:31,0,21,0,"23.976 (24000/1001)"
SINFO:31,0,22,0,"0"
SINFO:31,0,28,0,"eng"
SINFO:31,0,29,0,"English"
SINFO:31,0,30,0,"VC-1"
SINFO:31,0,31,6121,"<b>Track information</b><br>"
SINFO:31,0,33,0,"0"
SINFO:31,0,38,0,""
SINFO:31,0,42,5088,"( Lossless conversion )"
TINFO:32,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:32,9,0,"0:00:30"
TINFO:32,10,0,"22.8 MB"
TINFO:32,11,0,"23973888"
TINFO:32,16,0,"00007.m2ts"
TINFO:32,25,0,"1"
TINFO:32,26,0,"7"
TINFO:32,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:32,28,0,"eng"
TINFO:32,29,0,"English"
TINFO:32,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 22.8 MB"
TINFO:32,31,6120,"<b>Title information</b><br>"
TINFO:32,33,0,"0"
SINFO:32,0,1,6201,"Video"
SINFO:32,0,5,0,"V_VC1"
SINFO:32,0,6,0,"VC-1"
SINFO:32,0,7,0,"VC-1"
SINFO:32,0,19,0,"1920x1080"
SINFO:32,0,20,0,"16:9"
SINFO:32,0,21,0,"23.976 (24000/1001)"
SINFO:32,0,22,0,"0"
SINFO:32,0,28,0,"eng"
SINFO:32,0,29,0,"English"
SINFO:32,0,30,0,"VC-1"
SINFO:32,0,31,6121,"<b>Track information</b><br>"
SINFO:32,0,33,0,"0"
SINFO:32,0,38,0,""
SINFO:32,0,42,5088,"( Lossless conversion )"
SINFO:32,1,1,6202,"Audio"
SINFO:32,1,2,5091,"Stereo"
SINFO:32,1,3,0,"eng"
SINFO:32,1,4,0,"English"
SINFO:32,1,5,0,"A_AC3"
SINFO:32,1,6,0,"DD"
SINFO:32,1,7,0,"Dolby Digital"
SINFO:32,1,13,0,"192 Kb/s"
SINFO:32,1,14,0,"2"
SINFO:32,1,17,0,"48000"
SINFO:32,1,22,0,"0"
SINFO:32,1,28,0,"eng"
SINFO:32,1,29,0,"English"
SINFO:32,1,30,0,"DD Stereo English"
SINFO:32,1,31,6121,"<b>Track information</b><br>"
SINFO:32,1,33,0,"90"
SINFO:32,1,38,0,"d"
SINFO:32,1,39,0,"Default"
SINFO:32,1,40,0,"stereo"
SINFO:32,1,42,5088,"( Lossless conversion )"
SINFO:32,2,1,6202,"Audio"
SINFO:32,2,2,5091,"Stereo"
SINFO:32,2,3,0,"eng"
SINFO:32,2,4,0,"English"
SINFO:32,2,5,0,"A_AC3"
SINFO:32,2,6,0,"DD"
SINFO:32,2,7,0,"Dolby Digital"
SINFO:32,2,13,0,"192 Kb/s"
SINFO:32,2,14,0,"2"
SINFO:32,2,17,0,"48000"
SINFO:32,2,22,0,"0"
SINFO:32,2,28,0,"eng"
SINFO:32,2,29,0,"English"
SINFO:32,2,30,0,"DD Stereo English"
SINFO:32,2,31,6121,"<b>Track information</b><br>"
SINFO:32,2,33,0,"90"
SINFO:32,2,38,0,""
SINFO:32,2,40,0,"stereo"
SINFO:32,2,42,5088,"( Lossless conversion )"
SINFO:32,3,1,6203,"Subtitles"
SINFO:32,3,3,0,"eng"
SINFO:32,3,4,0,"English"
SINFO:32,3,5,0,"S_HDMV/PGS"
SINFO:32,3,6,0,"PGS"
SINFO:32,3,7,0,"HDMV PGS Subtitles"
SINFO:32,3,22,0,"0"
SINFO:32,3,28,0,"eng"
SINFO:32,3,29,0,"English"
SINFO:32,3,30,0,"PGS English"
SINFO:32,3,31,6121,"<b>Track information</b><br>"
SINFO:32,3,33,0,"90"
SINFO:32,3,38,0,""
SINFO:32,3,42,5088,"( Lossless conversion )"
SINFO:32,4,1,6203,"Subtitles"
SINFO:32,4,3,0,"eng"
SINFO:32,4,4,0,"English"
SINFO:32,4,5,0,"S_HDMV/PGS"
SINFO:32,4,6,0,"PGS"
SINFO:32,4,7,0,"HDMV PGS Subtitles"
SINFO:32,4,22,0,"6144"
SINFO:32,4,28,0,"eng"
SINFO:32,4,29,0,"English"
SINFO:32,4,30,0,"PGS English  (forced only)"
SINFO:32,4,31,6121,"<b>Track information</b><br>"
SINFO:32,4,33,0,"90"
SINFO:32,4,38,0,"d"
SINFO:32,4,39,0,"Default"
SINFO:32,4,42,5088,"( Lossless conversion )"
SINFO:32,5,1,6203,"Subtitles"
SINFO:32,5,3,0,"fra"
SINFO:32,5,4,0,"French"
SINFO:32,5,5,0,"S_HDMV/PGS"
SINFO:32,5,6,0,"PGS"
SINFO:32,5,7,0,"HDMV PGS Subtitles"
SINFO:32,5,22,0,"0"
SINFO:32,5,28,0,"eng"
SINFO:32,5,29,0,"English"
SINFO:32,5,30,0,"PGS French"
SINFO:32,5,31,6121,"<b>Track information</b><br>"
SINFO:32,5,33,0,"90"
SINFO:32,5,38,0,""
SINFO:32,5,42,5088,"( Lossless conversion )"
SINFO:32,6,1,6203,"Subtitles"
SINFO:32,6,3,0,"fra"
SINFO:32,6,4,0,"French"
SINFO:32,6,5,0,"S_HDMV/PGS"
SINFO:32,6,6,0,"PGS"
SINFO:32,6,7,0,"HDMV PGS Subtitles"
SINFO:32,6,22,0,"6144"
SINFO:32,6,28,0,"eng"
SINFO:32,6,29,0,"English"
SINFO:32,6,30,0,"PGS French  (forced only)"
SINFO:32,6,31,6121,"<b>Track information</b><br>"
SINFO:32,6,33,0,"90"
SINFO:32,6,38,0,""
SINFO:32,6,42,5088,"( Lossless conversion )"
SINFO:32,7,1,6203,"Subtitles"
SINFO:32,7,3,0,"nld"
SINFO:32,7,4,0,"Dutch"
SINFO:32,7,5,0,"S_HDMV/PGS"
SINFO:32,7,6,0,"PGS"
SINFO:32,7,7,0,"HDMV PGS Subtitles"
SINFO:32,7,22,0,"0"
SINFO:32,7,28,0,"eng"
SINFO:32,7,29,0,"English"
SINFO:32,7,30,0,"PGS Dutch"
SINFO:32,7,31,6121,"<b>Track information</b><br>"
SINFO:32,7,33,0,"90"
SINFO:32,7,38,0,""
SINFO:32,7,42,5088,"( Lossless conversion )"
SINFO:32,8,1,6203,"Subtitles"
SINFO:32,8,3,0,"nld"
SINFO:32,8,4,0,"Dutch"
SINFO:32,8,5,0,"S_HDMV/PGS"
SINFO:32,8,6,0,"PGS"
SINFO:32,8,7,0,"HDMV PGS Subtitles"
SINFO:32,8,22,0,"6144"
SINFO:32,8,28,0,"eng"
SINFO:32,8,29,0,"English"
SINFO:32,8,30,0,"PGS Dutch  (forced only)"
SINFO:32,8,31,6121,"<b>Track information</b><br>"
SINFO:32,8,33,0,"90"
SINFO:32,8,38,0,""
SINFO:32,8,42,5088,"( Lossless conversion )"
SINFO:32,9,1,6203,"Subtitles"
SINFO:32,9,3,0,"spa"
SINFO:32,9,4,0,"Spanish"
SINFO:32,9,5,0,"S_HDMV/PGS"
SINFO:32,9,6,0,"PGS"
SINFO:32,9,7,0,"HDMV PGS Subtitles"
SINFO:32,9,22,0,"0"
SINFO:32,9,28,0,"eng"
SINFO:32,9,29,0,"English"
SINFO:32,9,30,0,"PGS Spanish"
SINFO:32,9,31,6121,"<b>Track information</b><br>"
SINFO:32,9,33,0,"90"
SINFO:32,9,38,0,""
SINFO:32,9,42,5088,"( Lossless conversion )"
SINFO:32,10,1,6203,"Subtitles"
SINFO:32,10,3,0,"spa"
SINFO:32,10,4,0,"Spanish"
SINFO:32,10,5,0,"S_HDMV/PGS"
SINFO:32,10,6,0,"PGS"
SINFO:32,10,7,0,"HDMV PGS Subtitles"
SINFO:32,10,22,0,"6144"
SINFO:32,10,28,0,"eng"
SINFO:32,10,29,0,"English"
SINFO:32,10,30,0,"PGS Spanish  (forced only)"
SINFO:32,10,31,6121,"<b>Track information</b><br>"
SINFO:32,10,33,0,"90"
SINFO:32,10,38,0,""
SINFO:32,10,42,5088,"( Lossless conversion )"
SINFO:32,11,1,6203,"Subtitles"
SINFO:32,11,3,0,"por"
SINFO:32,11,4,0,"Portuguese"
SINFO:32,11,5,0,"S_HDMV/PGS"
SINFO:32,11,6,0,"PGS"
SINFO:32,11,7,0,"HDMV PGS Subtitles"
SINFO:32,11,22,0,"0"
SINFO:32,11,28,0,"eng"
SINFO:32,11,29,0,"English"
SINFO:32,11,30,0,"PGS Portuguese"
SINFO:32,11,31,6121,"<b>Track information</b><br>"
SINFO:32,11,33,0,"90"
SINFO:32,11,38,0,""
SINFO:32,11,42,5088,"( Lossless conversion )"
SINFO:32,12,1,6203,"Subtitles"
SINFO:32,12,3,0,"por"
SINFO:32,12,4,0,"Portuguese"
SINFO:32,12,5,0,"S_HDMV/PGS"
SINFO:32,12,6,0,"PGS"
SINFO:32,12,7,0,"HDMV PGS Subtitles"
SINFO:32,12,22,0,"6144"
SINFO:32,12,28,0,"eng"
SINFO:32,12,29,0,"English"
SINFO:32,12,30,0,"PGS Portuguese  (forced only)"
SINFO:32,12,31,6121,"<b>Track information</b><br>"
SINFO:32,12,33,0,"90"
SINFO:32,12,38,0,""
SINFO:32,12,42,5088,"( Lossless conversion )"
SINFO:32,13,1,6203,"Subtitles"
SINFO:32,13,3,0,"por"
SINFO:32,13,4,0,"Portuguese"
SINFO:32,13,5,0,"S_HDMV/PGS"
SINFO:32,13,6,0,"PGS"
SINFO:32,13,7,0,"HDMV PGS Subtitles"
SINFO:32,13,22,0,"0"
SINFO:32,13,28,0,"eng"
SINFO:32,13,29,0,"English"
SINFO:32,13,30,0,"PGS Portuguese"
SINFO:32,13,31,6121,"<b>Track information</b><br>"
SINFO:32,13,33,0,"90"
SINFO:32,13,38,0,""
SINFO:32,13,42,5088,"( Lossless conversion )"
SINFO:32,14,1,6203,"Subtitles"
SINFO:32,14,3,0,"por"
SINFO:32,14,4,0,"Portuguese"
SINFO:32,14,5,0,"S_HDMV/PGS"
SINFO:32,14,6,0,"PGS"
SINFO:32,14,7,0,"HDMV PGS Subtitles"
SINFO:32,14,22,0,"6144"
SINFO:32,14,28,0,"eng"
SINFO:32,14,29,0,"English"
SINFO:32,14,30,0,"PGS Portuguese  (forced only)"
SINFO:32,14,31,6121,"<b>Track information</b><br>"
SINFO:32,14,33,0,"90"
SINFO:32,14,38,0,""
SINFO:32,14,42,5088,"( Lossless conversion )"
TINFO:33,2,0,"SUPERNATURAL SEASON 5 DISC 4"
TINFO:33,9,0,"0:00:30"
TINFO:33,10,0,"22.8 MB"
TINFO:33,11,0,"23943168"
TINFO:33,16,0,"00005.m2ts"
TINFO:33,25,0,"1"
TINFO:33,26,0,"5"
TINFO:33,27,0,"SUPERNATURAL SEASON 5 DISC 4.mkv"
TINFO:33,28,0,"eng"
TINFO:33,29,0,"English"
TINFO:33,30,0,"SUPERNATURAL SEASON 5 DISC 4 , 22.8 MB"
TINFO:33,31,6120,"<b>Title information</b><br>"
TINFO:33,33,0,"0"
SINFO:33,0,1,6201,"Video"
SINFO:33,0,5,0,"V_VC1"
SINFO:33,0,6,0,"VC-1"
SINFO:33,0,7,0,"VC-1"
SINFO:33,0,19,0,"1920x1080"
SINFO:33,0,20,0,"16:9"
SINFO:33,0,21,0,"23.976 (24000/1001)"
SINFO:33,0,22,0,"0"
SINFO:33,0,28,0,"eng"
SINFO:33,0,29,0,"English"
SINFO:33,0,30,0,"VC-1"
SINFO:33,0,31,6121,"<b>Track information</b><br>"
SINFO:33,0,33,0,"0"
SINFO:33,0,38,0,""
SINFO:33,0,42,5088,"( Lossless conversion )"
SINFO:33,1,1,6202,"Audio"
SINFO:33,1,2,5091,"Stereo"
SINFO:33,1,3,0,"eng"
SINFO:33,1,4,0,"English"
SINFO:33,1,5,0,"A_AC3"
SINFO:33,1,6,0,"DD"
SINFO:33,1,7,0,"Dolby Digital"
SINFO:33,1,13,0,"192 Kb/s"
SINFO:33,1,14,0,"2"
SINFO:33,1,17,0,"48000"
SINFO:33,1,22,0,"0"
SINFO:33,1,28,0,"eng"
SINFO:33,1,29,0,"English"
SINFO:33,1,30,0,"DD Stereo English"
SINFO:33,1,31,6121,"<b>Track information</b><br>"
SINFO:33,1,33,0,"90"
SINFO:33,1,38,0,"d"
SINFO:33,1,39,0,"Default"
SINFO:33,1,40,0,"stereo"
SINFO:33,1,42,5088,"( Lossless conversion )"
SINFO:33,2,1,6202,"Audio"
SINFO:33,2,2,5091,"Stereo"
SINFO:33,2,3,0,"eng"
SINFO:33,2,4,0,"English"
SINFO:33,2,5,0,"A_AC3"
SINFO:33,2,6,0,"DD"
SINFO:33,2,7,0,"Dolby Digital"
SINFO:33,2,13,0,"192 Kb/s"
SINFO:33,2,14,0,"2"
SINFO:33,2,17,0,"48000"
SINFO:33,2,22,0,"0"
SINFO:33,2,28,0,"eng"
SINFO:33,2,29,0,"English"
SINFO:33,2,30,0,"DD Stereo English"
SINFO:33,2,31,6121,"<b>Track information</b><br>"
SINFO:33,2,33,0,"90"
SINFO:33,2,38,0,""
SINFO:33,2,40,0,"stereo"
SINFO:33,2,42,5088,"( Lossless conversion )"
SINFO:33,3,1,6203,"Subtitles"
SINFO:33,3,3,0,"eng"
SINFO:33,3,4,0,"English"
SINFO:33,3,5,0,"S_HDMV/PGS"
SINFO:33,3,6,0,"PGS"
SINFO:33,3,7,0,"HDMV PGS Subtitles"
SINFO:33,3,22,0,"0"
SINFO:33,3,28,0,"eng"
SINFO:33,3,29,0,"English"
SINFO:33,3,30,0,"PGS English"
SINFO:33,3,31,6121,"<b>Track information</b><br>"
SINFO:33,3,33,0,"90"
SINFO:33,3,38,0,""
SINFO:33,3,42,5088,"( Lossless conversion )"
SINFO:33,4,1,6203,"Subtitles"
SINFO:33,4,3,0,"eng"
SINFO:33,4,4,0,"English"
SINFO:33,4,5,0,"S_HDMV/PGS"
SINFO:33,4,6,0,"PGS"
SINFO:33,4,7,0,"HDMV PGS Subtitles"
SINFO:33,4,22,0,"6144"
SINFO:33,4,28,0,"eng"
SINFO:33,4,29,0,"English"
SINFO:33,4,30,0,"PGS English  (forced only)"
SINFO:33,4,31,6121,"<b>Track information</b><br>"
SINFO:33,4,33,0,"90"
SINFO:33,4,38,0,"d"
SINFO:33,4,39,0,"Default"
SINFO:33,4,42,5088,"( Lossless conversion )"
SINFO:33,5,1,6203,"Subtitles"
SINFO:33,5,3,0,"fra"
SINFO:33,5,4,0,"French"
SINFO:33,5,5,0,"S_HDMV/PGS"
SINFO:33,5,6,0,"PGS"
SINFO:33,5,7,0,"HDMV PGS Subtitles"
SINFO:33,5,22,0,"0"
SINFO:33,5,28,0,"eng"
SINFO:33,5,29,0,"English"
SINFO:33,5,30,0,"PGS French"
SINFO:33,5,31,6121,"<b>Track information</b><br>"
SINFO:33,5,33,0,"90"
SINFO:33,5,38,0,""
SINFO:33,5,42,5088,"( Lossless conversion )"
SINFO:33,6,1,6203,"Subtitles"
SINFO:33,6,3,0,"fra"
SINFO:33,6,4,0,"French"
SINFO:33,6,5,0,"S_HDMV/PGS"
SINFO:33,6,6,0,"PGS"
SINFO:33,6,7,0,"HDMV PGS Subtitles"
SINFO:33,6,22,0,"6144"
SINFO:33,6,28,0,"eng"
SINFO:33,6,29,0,"English"
SINFO:33,6,30,0,"PGS French  (forced only)"
SINFO:33,6,31,6121,"<b>Track information</b><br>"
SINFO:33,6,33,0,"90"
SINFO:33,6,38,0,""
SINFO:33,6,42,5088,"( Lossless conversion )"
SINFO:33,7,1,6203,"Subtitles"
SINFO:33,7,3,0,"nld"
SINFO:33,7,4,0,"Dutch"
SINFO:33,7,5,0,"S_HDMV/PGS"
SINFO:33,7,6,0,"PGS"
SINFO:33,7,7,0,"HDMV PGS Subtitles"
SINFO:33,7,22,0,"0"
SINFO:33,7,28,0,"eng"
SINFO:33,7,29,0,"English"
SINFO:33,7,30,0,"PGS Dutch"
SINFO:33,7,31,6121,"<b>Track information</b><br>"
SINFO:33,7,33,0,"90"
SINFO:33,7,38,0,""
SINFO:33,7,42,5088,"( Lossless conversion )"
SINFO:33,8,1,6203,"Subtitles"
SINFO:33,8,3,0,"nld"
SINFO:33,8,4,0,"Dutch"
SINFO:33,8,5,0,"S_HDMV/PGS"
SINFO:33,8,6,0,"PGS"
SINFO:33,8,7,0,"HDMV PGS Subtitles"
