TCOUNT:58
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL SEASON 7 DISC 2"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUPERNATURAL SEASON 7 DISC 2"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_S7_D2"
CINFO:33,0,"0"
TINFO:0,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:40:16"
TINFO:0,10,0,"5.7 GB"
TINFO:0,11,0,"6131828736"
TINFO:0,16,0,"00053.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"6"
TINFO:0,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUPERNATURAL SEASON 7 DISC 2 - 8 chapter(s) , 5.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:44,2,5,0,"S_HDMV/PGS"
SINFO:44,2,6,0,"PGS"
SINFO:44,2,7,0,"HDMV PGS Subtitles"
SINFO:44,2,22,0,"0"
SINFO:44,2,28,0,"eng"
SINFO:44,2,29,0,"English"
SINFO:44,2,30,0,"PGS Japanese"
SINFO:44,2,31,6121,"<b>Track information</b><br>"
SINFO:44,2,33,0,"90"
SINFO:44,2,38,0,""
SINFO:44,2,42,5088,"( Lossless conversion )"
SINFO:44,3,1,6203,"Subtitles"
SINFO:44,3,3,0,"jpn"
SINFO:44,3,4,0,"Japanese"
SINFO:44,3,5,0,"S_HDMV/PGS"
SINFO:44,3,6,0,"PGS"
SINFO:44,3,7,0,"HDMV PGS Subtitles"
SINFO:44,3,22,0,"6144"
SINFO:44,3,28,0,"eng"
SINFO:44,3,29,0,"English"
SINFO:44,3,30,0,"PGS Japanese  (forced only)"
SINFO:44,3,31,6121,"<b>Track information</b><br>"
SINFO:44,3,33,0,"90"
SINFO:44,3,38,0,"d"
SINFO:44,3,39,0,"Default"
SINFO:44,3,42,5088,"( Lossless conversion )"
SINFO:44,4,1,6203,"Subtitles"
SINFO:44,4,3,0,"eng"
SINFO:44,4,4,0,"English"
SINFO:44,4,5,0,"S_HDMV/PGS"
SINFO:44,4,6,0,"PGS"
SINFO:44,4,7,0,"HDMV PGS Subtitles"
SINFO:44,4,22,0,"0"
SINFO:44,4,28,0,"eng"
SINFO:44,4,29,0,"English"
SINFO:44,4,30,0,"PGS English"
SINFO:44,4,31,6121,"<b>Track information</b><br>"
SINFO:44,4,33,0,"90"
SINFO:44,4,38,0,""
SINFO:44,4,42,5088,"( Lossless conversion )"
SINFO:44,5,1,6203,"Subtitles"
SINFO:44,5,3,0,"eng"
SINFO:44,5,4,0,"English"
SINFO:44,5,5,0,"S_HDMV/PGS"
SINFO:44,5,6,0,"PGS"
SINFO:44,5,7,0,"HDMV PGS Subtitles"
SINFO:44,5,22,0,"6144"
SINFO:44,5,28,0,"eng"
SINFO:44,5,29,0,"English"
SINFO:44,5,30,0,"PGS English  (forced only)"
SINFO:44,5,31,6121,"<b>Track information</b><br>"
SINFO:44,5,33,0,"90"
SINFO:44,5,38,0,""
SINFO:44,5,42,5088,"( Lossless conversion )"
SINFO:44,6,1,6203,"Subtitles"
SINFO:44,6,3,0,"spa"
SINFO:44,6,4,0,"Spanish"
SINFO:44,6,5,0,"S_HDMV/PGS"
SINFO:44,6,6,0,"PGS"
SINFO:44,6,7,0,"HDMV PGS Subtitles"
SINFO:44,6,22,0,"0"
SINFO:44,6,28,0,"eng"
SINFO:44,6,29,0,"English"
SINFO:44,6,30,0,"PGS Spanish"
SINFO:44,6,31,6121,"<b>Track information</b><br>"
SINFO:44,6,33,0,"90"
SINFO:44,6,38,0,""
SINFO:44,6,42,5088,"( Lossless conversion )"
SINFO:44,7,1,6203,"Subtitles"
SINFO:44,7,3,0,"spa"
SINFO:44,7,4,0,"Spanish"
SINFO:44,7,5,0,"S_HDMV/PGS"
SINFO:44,7,6,0,"PGS"
SINFO:44,7,7,0,"HDMV PGS Subtitles"
SINFO:44,7,22,0,"6144"
SINFO:44,7,28,0,"eng"
SINFO:44,7,29,0,"English"
SINFO:44,7,30,0,"PGS Spanish  (forced only)"
SINFO:44,7,31,6121,"<b>Track information</b><br>"
SINFO:44,7,33,0,"90"
SINFO:44,7,38,0,""
SINFO:44,7,42,5088,"( Lossless conversion )"
SINFO:44,8,1,6203,"Subtitles"
SINFO:44,8,3,0,"por"
SINFO:44,8,4,0,"Portuguese"
SINFO:44,8,5,0,"S_HDMV/PGS"
SINFO:44,8,6,0,"PGS"
SINFO:44,8,7,0,"HDMV PGS Subtitles"
SINFO:44,8,22,0,"0"
SINFO:44,8,28,0,"eng"
SINFO:44,8,29,0,"English"
SINFO:44,8,30,0,"PGS Portuguese"
SINFO:44,8,31,6121,"<b>Track information</b><br>"
SINFO:44,8,33,0,"90"
SINFO:44,8,38,0,""
SINFO:44,8,42,5088,"( Lossless conversion )"
SINFO:44,9,1,6203,"Subtitles"
SINFO:44,9,3,0,"por"
SINFO:44,9,4,0,"Portuguese"
SINFO:44,9,5,0,"S_HDMV/PGS"
SINFO:44,9,6,0,"PGS"
SINFO:44,9,7,0,"HDMV PGS Subtitles"
SINFO:44,9,22,0,"6144"
SINFO:44,9,28,0,"eng"
SINFO:44,9,29,0,"English"
SINFO:44,9,30,0,"PGS Portuguese  (forced only)"
SINFO:44,9,31,6121,"<b>Track information</b><br>"
SINFO:44,9,33,0,"90"
SINFO:44,9,38,0,""
SINFO:44,9,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:45,9,0,"0:00:04"
TINFO:45,10,0,"0.0 MB"
TINFO:45,11,0,"61440"
TINFO:45,16,0,"00999.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"999"
TINFO:45,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.0 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_VC1"
SINFO:45,0,6,0,"VC-1"
SINFO:45,0,7,0,"VC-1"
SINFO:45,0,19,0,"1280x720"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (24000/1001)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"VC-1"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:46,9,0,"0:00:15"
TINFO:46,10,0,"0.7 MB"
TINFO:46,11,0,"835584"
TINFO:46,16,0,"00900.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"900"
TINFO:46,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.7 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_VC1"
SINFO:46,0,6,0,"VC-1"
SINFO:46,0,7,0,"VC-1"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (24000/1001)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"VC-1"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:47,9,0,"0:00:15"
TINFO:47,10,0,"0.7 MB"
TINFO:47,11,0,"835584"
TINFO:47,16,0,"00901.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"901"
TINFO:47,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.7 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_VC1"
SINFO:47,0,6,0,"VC-1"
SINFO:47,0,7,0,"VC-1"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (24000/1001)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"VC-1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:48,9,0,"0:00:11"
TINFO:48,10,0,"13.7 MB"
TINFO:48,11,0,"14383104"
TINFO:48,16,0,"00012.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"12"
TINFO:48,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 13.7 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:48,0,6,0,"Mpeg4"
SINFO:48,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (120000/5005)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
SINFO:48,1,1,6202,"Audio"
SINFO:48,1,2,0,"Surround 5.1"
SINFO:48,1,3,0,"eng"
SINFO:48,1,4,0,"English"
SINFO:48,1,5,0,"A_AC3"
SINFO:48,1,6,0,"DD"
SINFO:48,1,7,0,"Dolby Digital"
SINFO:48,1,13,0,"448 Kb/s"
SINFO:48,1,14,0,"6"
SINFO:48,1,17,0,"48000"
SINFO:48,1,22,0,"0"
SINFO:48,1,28,0,"eng"
SINFO:48,1,29,0,"English"
SINFO:48,1,30,0,"DD Surround 5.1 English"
SINFO:48,1,31,6121,"<b>Track information</b><br>"
SINFO:48,1,33,0,"90"
SINFO:48,1,38,0,"d"
SINFO:48,1,39,0,"Default"
SINFO:48,1,40,0,"5.1(side)"
SINFO:48,1,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:49,9,0,"0:00:11"
TINFO:49,10,0,"13.7 MB"
TINFO:49,11,0,"14413824"
TINFO:49,16,0,"00005.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"5"
TINFO:49,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 13.7 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (120000/5005)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:50,9,0,"0:00:05"
TINFO:50,10,0,"0.6 MB"
TINFO:50,11,0,"645120"
TINFO:50,16,0,"00051.m2ts"
TINFO:50,25,0,"1"
TINFO:50,26,0,"51"
TINFO:50,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:50,28,0,"eng"
TINFO:50,29,0,"English"
TINFO:50,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.6 MB"
TINFO:50,31,6120,"<b>Title information</b><br>"
TINFO:50,33,0,"0"
SINFO:50,0,1,6201,"Video"
SINFO:50,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:50,0,6,0,"Mpeg4"
SINFO:50,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:50,0,19,0,"1920x1080"
SINFO:50,0,20,0,"16:9"
SINFO:50,0,21,0,"23.976 (24000/1001)"
SINFO:50,0,22,0,"0"
SINFO:50,0,28,0,"eng"
SINFO:50,0,29,0,"English"
SINFO:50,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:50,0,31,6121,"<b>Track information</b><br>"
SINFO:50,0,33,0,"0"
SINFO:50,0,38,0,""
SINFO:50,0,42,5088,"( Lossless conversion )"
TINFO:51,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:51,9,0,"0:00:14"
TINFO:51,10,0,"16.2 MB"
TINFO:51,11,0,"17074176"
TINFO:51,16,0,"00003.m2ts"
TINFO:51,25,0,"1"
TINFO:51,26,0,"3"
TINFO:51,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:51,28,0,"eng"
TINFO:51,29,0,"English"
TINFO:51,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 16.2 MB"
TINFO:51,31,6120,"<b>Title information</b><br>"
TINFO:51,33,0,"0"
SINFO:51,0,1,6201,"Video"
SINFO:51,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:51,0,6,0,"Mpeg4"
SINFO:51,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:51,0,19,0,"1920x1080"
SINFO:51,0,20,0,"16:9"
SINFO:51,0,21,0,"23.976 (120000/5005)"
SINFO:51,0,22,0,"0"
SINFO:51,0,28,0,"eng"
SINFO:51,0,29,0,"English"
SINFO:51,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:51,0,31,6121,"<b>Track information</b><br>"
SINFO:51,0,33,0,"0"
SINFO:51,0,38,0,""
SINFO:51,0,42,5088,"( Lossless conversion )"
SINFO:51,1,1,6202,"Audio"
SINFO:51,1,2,0,"Surround 5.1"
SINFO:51,1,3,0,"eng"
SINFO:51,1,4,0,"English"
SINFO:51,1,5,0,"A_AC3"
SINFO:51,1,6,0,"DD"
SINFO:51,1,7,0,"Dolby Digital"
SINFO:51,1,13,0,"448 Kb/s"
SINFO:51,1,14,0,"6"
SINFO:51,1,17,0,"48000"
SINFO:51,1,22,0,"0"
SINFO:51,1,28,0,"eng"
SINFO:51,1,29,0,"English"
SINFO:51,1,30,0,"DD Surround 5.1 English"
SINFO:51,1,31,6121,"<b>Track information</b><br>"
SINFO:51,1,33,0,"90"
SINFO:51,1,38,0,"d"
SINFO:51,1,39,0,"Default"
SINFO:51,1,40,0,"5.1(side)"
SINFO:51,1,42,5088,"( Lossless conversion )"
TINFO:52,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:52,9,0,"0:00:05"
TINFO:52,10,0,"0.6 MB"
TINFO:52,11,0,"700416"
TINFO:52,16,0,"00066.m2ts"
TINFO:52,25,0,"1"
TINFO:52,26,0,"66"
TINFO:52,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:52,28,0,"eng"
TINFO:52,29,0,"English"
TINFO:52,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.6 MB"
TINFO:52,31,6120,"<b>Title information</b><br>"
TINFO:52,33,0,"0"
SINFO:52,0,1,6201,"Video"
SINFO:52,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:52,0,6,0,"Mpeg4"
SINFO:52,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:52,0,19,0,"1920x1080"
SINFO:52,0,20,0,"16:9"
SINFO:52,0,21,0,"23.976 (24000/1001)"
SINFO:52,0,22,0,"0"
SINFO:52,0,28,0,"eng"
SINFO:52,0,29,0,"English"
SINFO:52,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:52,0,31,6121,"<b>Track information</b><br>"
SINFO:52,0,33,0,"0"
SINFO:52,0,38,0,""
SINFO:52,0,42,5088,"( Lossless conversion )"
TINFO:53,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:53,9,0,"0:00:04"
TINFO:53,10,0,"2.9 MB"
TINFO:53,11,0,"3047424"
TINFO:53,16,0,"00009.m2ts"
TINFO:53,25,0,"1"
TINFO:53,26,0,"9"
TINFO:53,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:53,28,0,"eng"
TINFO:53,29,0,"English"
TINFO:53,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 2.9 MB"
TINFO:53,31,6120,"<b>Title information</b><br>"
TINFO:53,33,0,"0"
SINFO:53,0,1,6201,"Video"
SINFO:53,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:53,0,6,0,"Mpeg4"
SINFO:53,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:53,0,19,0,"1920x1080"
SINFO:53,0,20,0,"16:9"
SINFO:53,0,21,0,"23.976 (120000/5005)"
SINFO:53,0,22,0,"0"
SINFO:53,0,28,0,"eng"
SINFO:53,0,29,0,"English"
SINFO:53,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:53,0,31,6121,"<b>Track information</b><br>"
SINFO:53,0,33,0,"0"
SINFO:53,0,38,0,""
SINFO:53,0,42,5088,"( Lossless conversion )"
TINFO:54,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:54,9,0,"0:00:10"
TINFO:54,10,0,"3.0 MB"
TINFO:54,11,0,"3213312"
TINFO:54,16,0,"00025.m2ts"
TINFO:54,25,0,"1"
TINFO:54,26,0,"25"
TINFO:54,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:54,28,0,"eng"
TINFO:54,29,0,"English"
TINFO:54,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 3.0 MB"
TINFO:54,31,6120,"<b>Title information</b><br>"
TINFO:54,33,0,"0"
SINFO:54,0,1,6201,"Video"
SINFO:54,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:54,0,6,0,"Mpeg4"
SINFO:54,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:54,0,19,0,"1920x1080"
SINFO:54,0,20,0,"16:9"
SINFO:54,0,21,0,"23.976 (24000/1001)"
SINFO:54,0,22,0,"0"
SINFO:54,0,28,0,"eng"
SINFO:54,0,29,0,"English"
SINFO:54,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:54,0,31,6121,"<b>Track information</b><br>"
SINFO:54,0,33,0,"0"
SINFO:54,0,38,0,""
SINFO:54,0,42,5088,"( Lossless conversion )"
TINFO:55,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:55,9,0,"0:00:01"
TINFO:55,10,0,"0.1 MB"
TINFO:55,11,0,"190464"
TINFO:55,16,0,"00007.m2ts"
TINFO:55,25,0,"1"
TINFO:55,26,0,"7"
TINFO:55,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:55,28,0,"eng"
TINFO:55,29,0,"English"
TINFO:55,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.1 MB"
TINFO:55,31,6120,"<b>Title information</b><br>"
TINFO:55,33,0,"0"
SINFO:55,0,1,6201,"Video"
SINFO:55,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:55,0,6,0,"Mpeg4"
SINFO:55,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:55,0,19,0,"1920x1080"
SINFO:55,0,20,0,"16:9"
SINFO:55,0,21,0,"23.976 (24000/1001)"
SINFO:55,0,22,0,"0"
SINFO:55,0,28,0,"eng"
SINFO:55,0,29,0,"English"
SINFO:55,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:55,0,31,6121,"<b>Track information</b><br>"
SINFO:55,0,33,0,"0"
SINFO:55,0,38,0,""
SINFO:55,0,42,5088,"( Lossless conversion )"
TINFO:56,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:56,9,0,"0:00:10"
TINFO:56,10,0,"0.1 MB"
TINFO:56,11,0,"159744"
TINFO:56,16,0,"00004.m2ts"
TINFO:56,25,0,"1"
TINFO:56,26,0,"4"
TINFO:56,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:56,28,0,"eng"
TINFO:56,29,0,"English"
TINFO:56,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 0.1 MB"
TINFO:56,31,6120,"<b>Title information</b><br>"
TINFO:56,33,0,"0"
SINFO:56,0,1,6201,"Video"
SINFO:56,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:56,0,6,0,"Mpeg4"
SINFO:56,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:56,0,19,0,"1920x1080"
SINFO:56,0,20,0,"16:9"
SINFO:56,0,21,0,"23.976 (24000/1001)"
SINFO:56,0,22,0,"0"
SINFO:56,0,28,0,"eng"
SINFO:56,0,29,0,"English"
SINFO:56,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:56,0,31,6121,"<b>Track information</b><br>"
SINFO:56,0,33,0,"0"
SINFO:56,0,38,0,""
SINFO:56,0,42,5088,"( Lossless conversion )"
TINFO:57,2,0,"SUPERNATURAL SEASON 7 DISC 2"
TINFO:57,9,0,"0:00:23"
TINFO:57,10,0,"28.3 MB"
TINFO:57,11,0,"29712384"
TINFO:57,16,0,"00001.m2ts"
TINFO:57,25,0,"1"
TINFO:57,26,0,"1"
TINFO:57,27,0,"SUPERNATURAL SEASON 7 DISC 2.mkv"
TINFO:57,28,0,"eng"
TINFO:57,29,0,"English"
TINFO:57,30,0,"SUPERNATURAL SEASON 7 DISC 2 , 28.3 MB"
TINFO:57,31,6120,"<b>Title information</b><br>"
TINFO:57,33,0,"0"
SINFO:57,0,1,6201,"Video"
SINFO:57,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:57,0,6,0,"Mpeg4"
SINFO:57,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:57,0,19,0,"1920x1080"
SINFO:57,0,20,0,"16:9"
SINFO:57,0,21,0,"23.976 (120000/5005)"
SINFO:57,0,22,0,"0"
SINFO:57,0,28,0,"eng"
SINFO:57,0,29,0,"English"
SINFO:57,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:57,0,31,6121,"<b>Track information</b><br>"
SINFO:57,0,33,0,"0"
SINFO:57,0,38,0,""
SINFO:57,0,42,5088,"( Lossless conversion )"
