TCOUNT:28
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Supernatural Season 1 Disc 1"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Supernatural Season 1 Disc 1"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_SEASON_1_DISC_1"
CINFO:33,0,"0"
TINFO:0,2,0,"Supernatural Season 1 Disc 1"
TINFO:0,8,0,"41"
TINFO:0,9,0,"4:20:33"
TINFO:0,10,0,"37.7 GB"
TINFO:0,11,0,"40527458304"
TINFO:0,16,0,"00100.mpls"
TINFO:0,25,0,"6"
TINFO:0,26,0,"34,35,36,37,38,39"
TINFO:0,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Supernatural Season 1 Disc 1 - 41 chapter(s) , 37.7 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:17,12,31,6121,"<b>Track information</b><br>"
SINFO:17,12,33,0,"90"
SINFO:17,12,38,0,""
SINFO:17,12,42,5088,"( Lossless conversion )"
SINFO:17,13,1,6203,"Subtitles"
SINFO:17,13,3,0,"deu"
SINFO:17,13,4,0,"German"
SINFO:17,13,5,0,"S_HDMV/PGS"
SINFO:17,13,6,0,"PGS"
SINFO:17,13,7,0,"HDMV PGS Subtitles"
SINFO:17,13,22,0,"6144"
SINFO:17,13,28,0,"eng"
SINFO:17,13,29,0,"English"
SINFO:17,13,30,0,"PGS German  (forced only)"
SINFO:17,13,31,6121,"<b>Track information</b><br>"
SINFO:17,13,33,0,"90"
SINFO:17,13,38,0,""
SINFO:17,13,42,5088,"( Lossless conversion )"
SINFO:17,14,1,6203,"Subtitles"
SINFO:17,14,3,0,"spa"
SINFO:17,14,4,0,"Spanish"
SINFO:17,14,5,0,"S_HDMV/PGS"
SINFO:17,14,6,0,"PGS"
SINFO:17,14,7,0,"HDMV PGS Subtitles"
SINFO:17,14,22,0,"0"
SINFO:17,14,28,0,"eng"
SINFO:17,14,29,0,"English"
SINFO:17,14,30,0,"PGS Spanish"
SINFO:17,14,31,6121,"<b>Track information</b><br>"
SINFO:17,14,33,0,"90"
SINFO:17,14,38,0,""
SINFO:17,14,42,5088,"( Lossless conversion )"
SINFO:17,15,1,6203,"Subtitles"
SINFO:17,15,3,0,"spa"
SINFO:17,15,4,0,"Spanish"
SINFO:17,15,5,0,"S_HDMV/PGS"
SINFO:17,15,6,0,"PGS"
SINFO:17,15,7,0,"HDMV PGS Subtitles"
SINFO:17,15,22,0,"6144"
SINFO:17,15,28,0,"eng"
SINFO:17,15,29,0,"English"
SINFO:17,15,30,0,"PGS Spanish  (forced only)"
SINFO:17,15,31,6121,"<b>Track information</b><br>"
SINFO:17,15,33,0,"90"
SINFO:17,15,38,0,""
SINFO:17,15,42,5088,"( Lossless conversion )"
SINFO:17,16,1,6203,"Subtitles"
SINFO:17,16,3,0,"nld"
SINFO:17,16,4,0,"Dutch"
SINFO:17,16,5,0,"S_HDMV/PGS"
SINFO:17,16,6,0,"PGS"
SINFO:17,16,7,0,"HDMV PGS Subtitles"
SINFO:17,16,22,0,"0"
SINFO:17,16,28,0,"eng"
SINFO:17,16,29,0,"English"
SINFO:17,16,30,0,"PGS Dutch"
SINFO:17,16,31,6121,"<b>Track information</b><br>"
SINFO:17,16,33,0,"90"
SINFO:17,16,38,0,""
SINFO:17,16,42,5088,"( Lossless conversion )"
SINFO:17,17,1,6203,"Subtitles"
SINFO:17,17,3,0,"nld"
SINFO:17,17,4,0,"Dutch"
SINFO:17,17,5,0,"S_HDMV/PGS"
SINFO:17,17,6,0,"PGS"
SINFO:17,17,7,0,"HDMV PGS Subtitles"
SINFO:17,17,22,0,"6144"
SINFO:17,17,28,0,"eng"
SINFO:17,17,29,0,"English"
SINFO:17,17,30,0,"PGS Dutch  (forced only)"
SINFO:17,17,31,6121,"<b>Track information</b><br>"
SINFO:17,17,33,0,"90"
SINFO:17,17,38,0,""
SINFO:17,17,42,5088,"( Lossless conversion )"
SINFO:17,18,1,6203,"Subtitles"
SINFO:17,18,3,0,"spa"
SINFO:17,18,4,0,"Spanish"
SINFO:17,18,5,0,"S_HDMV/PGS"
SINFO:17,18,6,0,"PGS"
SINFO:17,18,7,0,"HDMV PGS Subtitles"
SINFO:17,18,22,0,"0"
SINFO:17,18,28,0,"eng"
SINFO:17,18,29,0,"English"
SINFO:17,18,30,0,"PGS Spanish"
SINFO:17,18,31,6121,"<b>Track information</b><br>"
SINFO:17,18,33,0,"90"
SINFO:17,18,38,0,""
SINFO:17,18,42,5088,"( Lossless conversion )"
SINFO:17,19,1,6203,"Subtitles"
SINFO:17,19,3,0,"spa"
SINFO:17,19,4,0,"Spanish"
SINFO:17,19,5,0,"S_HDMV/PGS"
SINFO:17,19,6,0,"PGS"
SINFO:17,19,7,0,"HDMV PGS Subtitles"
SINFO:17,19,22,0,"6144"
SINFO:17,19,28,0,"eng"
SINFO:17,19,29,0,"English"
SINFO:17,19,30,0,"PGS Spanish  (forced only)"
SINFO:17,19,31,6121,"<b>Track information</b><br>"
SINFO:17,19,33,0,"90"
SINFO:17,19,38,0,""
SINFO:17,19,42,5088,"( Lossless conversion )"
SINFO:17,20,1,6203,"Subtitles"
SINFO:17,20,3,0,"por"
SINFO:17,20,4,0,"Portuguese"
SINFO:17,20,5,0,"S_HDMV/PGS"
SINFO:17,20,6,0,"PGS"
SINFO:17,20,7,0,"HDMV PGS Subtitles"
SINFO:17,20,22,0,"0"
SINFO:17,20,28,0,"eng"
SINFO:17,20,29,0,"English"
SINFO:17,20,30,0,"PGS Portuguese"
SINFO:17,20,31,6121,"<b>Track information</b><br>"
SINFO:17,20,33,0,"90"
SINFO:17,20,38,0,""
SINFO:17,20,42,5088,"( Lossless conversion )"
SINFO:17,21,1,6203,"Subtitles"
SINFO:17,21,3,0,"por"
SINFO:17,21,4,0,"Portuguese"
SINFO:17,21,5,0,"S_HDMV/PGS"
SINFO:17,21,6,0,"PGS"
SINFO:17,21,7,0,"HDMV PGS Subtitles"
SINFO:17,21,22,0,"6144"
SINFO:17,21,28,0,"eng"
SINFO:17,21,29,0,"English"
SINFO:17,21,30,0,"PGS Portuguese  (forced only)"
SINFO:17,21,31,6121,"<b>Track information</b><br>"
SINFO:17,21,33,0,"90"
SINFO:17,21,38,0,""
SINFO:17,21,42,5088,"( Lossless conversion )"
SINFO:17,22,1,6203,"Subtitles"
SINFO:17,22,3,0,"dan"
SINFO:17,22,4,0,"Danish"
SINFO:17,22,5,0,"S_HDMV/PGS"
SINFO:17,22,6,0,"PGS"
SINFO:17,22,7,0,"HDMV PGS Subtitles"
SINFO:17,22,22,0,"0"
SINFO:17,22,28,0,"eng"
SINFO:17,22,29,0,"English"
SINFO:17,22,30,0,"PGS Danish"
SINFO:17,22,31,6121,"<b>Track information</b><br>"
SINFO:17,22,33,0,"90"
SINFO:17,22,38,0,""
SINFO:17,22,42,5088,"( Lossless conversion )"
SINFO:17,23,1,6203,"Subtitles"
SINFO:17,23,3,0,"dan"
SINFO:17,23,4,0,"Danish"
SINFO:17,23,5,0,"S_HDMV/PGS"
SINFO:17,23,6,0,"PGS"
SINFO:17,23,7,0,"HDMV PGS Subtitles"
SINFO:17,23,22,0,"6144"
SINFO:17,23,28,0,"eng"
SINFO:17,23,29,0,"English"
SINFO:17,23,30,0,"PGS Danish  (forced only)"
SINFO:17,23,31,6121,"<b>Track information</b><br>"
SINFO:17,23,33,0,"90"
SINFO:17,23,38,0,""
SINFO:17,23,42,5088,"( Lossless conversion )"
SINFO:17,24,1,6203,"Subtitles"
SINFO:17,24,3,0,"fin"
SINFO:17,24,4,0,"Finnish"
SINFO:17,24,5,0,"S_HDMV/PGS"
SINFO:17,24,6,0,"PGS"
SINFO:17,24,7,0,"HDMV PGS Subtitles"
SINFO:17,24,22,0,"0"
SINFO:17,24,28,0,"eng"
SINFO:17,24,29,0,"English"
SINFO:17,24,30,0,"PGS Finnish"
SINFO:17,24,31,6121,"<b>Track information</b><br>"
SINFO:17,24,33,0,"90"
SINFO:17,24,38,0,""
SINFO:17,24,42,5088,"( Lossless conversion )"
SINFO:17,25,1,6203,"Subtitles"
SINFO:17,25,3,0,"fin"
SINFO:17,25,4,0,"Finnish"
SINFO:17,25,5,0,"S_HDMV/PGS"
SINFO:17,25,6,0,"PGS"
SINFO:17,25,7,0,"HDMV PGS Subtitles"
SINFO:17,25,22,0,"6144"
SINFO:17,25,28,0,"eng"
SINFO:17,25,29,0,"English"
SINFO:17,25,30,0,"PGS Finnish  (forced only)"
SINFO:17,25,31,6121,"<b>Track information</b><br>"
SINFO:17,25,33,0,"90"
SINFO:17,25,38,0,""
SINFO:17,25,42,5088,"( Lossless conversion )"
SINFO:17,26,1,6203,"Subtitles"
SINFO:17,26,3,0,"jpn"
SINFO:17,26,4,0,"Japanese"
SINFO:17,26,5,0,"S_HDMV/PGS"
SINFO:17,26,6,0,"PGS"
SINFO:17,26,7,0,"HDMV PGS Subtitles"
SINFO:17,26,22,0,"0"
SINFO:17,26,28,0,"eng"
SINFO:17,26,29,0,"English"
SINFO:17,26,30,0,"PGS Japanese"
SINFO:17,26,31,6121,"<b>Track information</b><br>"
SINFO:17,26,33,0,"90"
SINFO:17,26,38,0,""
SINFO:17,26,42,5088,"( Lossless conversion )"
SINFO:17,27,1,6203,"Subtitles"
SINFO:17,27,3,0,"jpn"
SINFO:17,27,4,0,"Japanese"
SINFO:17,27,5,0,"S_HDMV/PGS"
SINFO:17,27,6,0,"PGS"
SINFO:17,27,7,0,"HDMV PGS Subtitles"
SINFO:17,27,22,0,"6144"
SINFO:17,27,28,0,"eng"
SINFO:17,27,29,0,"English"
SINFO:17,27,30,0,"PGS Japanese  (forced only)"
SINFO:17,27,31,6121,"<b>Track information</b><br>"
SINFO:17,27,33,0,"90"
SINFO:17,27,38,0,""
SINFO:17,27,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Supernatural Season 1 Disc 1"
TINFO:18,9,0,"0:01:06"
TINFO:18,10,0,"42.8 MB"
TINFO:18,11,0,"44881920"
TINFO:18,16,0,"00014.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"14"
TINFO:18,27,0,"Supernatural Season 1 Disc 1.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Supernatural Season 1 Disc 1 , 42.8 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_VC1"
SINFO:18,0,6,0,"VC-1"
SINFO:18,0,7,0,"VC-1"
SINFO:18,0,19,0,"720x480"
SINFO:18,0,20,0,"4:3"
SINFO:18,0,21,0,"29.97 (30000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"VC-1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
SINFO:18,1,1,6202,"Audio"
SINFO:18,1,2,5091,"Stereo"
SINFO:18,1,3,0,"eng"
SINFO:18,1,4,0,"English"
SINFO:18,1,5,0,"A_AC3"
SINFO:18,1,6,0,"DD"
SINFO:18,1,7,0,"Dolby Digital"
SINFO:18,1,13,0,"192 Kb/s"
SINFO:18,1,14,0,"2"
SINFO:18,1,17,0,"48000"
SINFO:18,1,22,0,"0"
SINFO:18,1,28,0,"eng"
SINFO:18,1,29,0,"English"
SINFO:18,1,30,0,"DD Stereo English"
SINFO:18,1,31,6121,"<b>Track information</b><br>"
SINFO:18,1,33,0,"90"
SINFO:18,1,38,0,"d"
SINFO:18,1,39,0,"Default"
SINFO:18,1,40,0,"stereo"
SINFO:18,1,42,5088,"( Lossless conversion )"
SINFO:18,2,1,6202,"Audio"
SINFO:18,2,2,5091,"Stereo"
SINFO:18,2,3,0,"eng"
SINFO:18,2,4,0,"English"
SINFO:18,2,5,0,"A_AC3"
SINFO:18,2,6,0,"DD"
SINFO:18,2,7,0,"Dolby Digital"
SINFO:18,2,13,0,"192 Kb/s"
SINFO:18,2,14,0,"2"
SINFO:18,2,17,0,"48000"
SINFO:18,2,22,0,"0"
SINFO:18,2,28,0,"eng"
SINFO:18,2,29,0,"English"
SINFO:18,2,30,0,"DD Stereo English"
SINFO:18,2,31,6121,"<b>Track information</b><br>"
SINFO:18,2,33,0,"90"
SINFO:18,2,38,0,""
SINFO:18,2,40,0,"stereo"
SINFO:18,2,42,5088,"( Lossless conversion )"
SINFO:18,3,1,6202,"Audio"
SINFO:18,3,2,5091,"Stereo"
SINFO:18,3,3,0,"eng"
SINFO:18,3,4,0,"English"
SINFO:18,3,5,0,"A_AC3"
SINFO:18,3,6,0,"DD"
SINFO:18,3,7,0,"Dolby Digital"
SINFO:18,3,13,0,"192 Kb/s"
SINFO:18,3,14,0,"2"
SINFO:18,3,17,0,"48000"
SINFO:18,3,22,0,"0"
SINFO:18,3,28,0,"eng"
SINFO:18,3,29,0,"English"
SINFO:18,3,30,0,"DD Stereo English"
SINFO:18,3,31,6121,"<b>Track information</b><br>"
SINFO:18,3,33,0,"90"
SINFO:18,3,38,0,""
SINFO:18,3,40,0,"stereo"
SINFO:18,3,42,5088,"( Lossless conversion )"
SINFO:18,4,1,6202,"Audio"
SINFO:18,4,2,5091,"Stereo"
SINFO:18,4,3,0,"eng"
SINFO:18,4,4,0,"English"
SINFO:18,4,5,0,"A_AC3"
SINFO:18,4,6,0,"DD"
SINFO:18,4,7,0,"Dolby Digital"
SINFO:18,4,13,0,"192 Kb/s"
SINFO:18,4,14,0,"2"
SINFO:18,4,17,0,"48000"
SINFO:18,4,22,0,"0"
SINFO:18,4,28,0,"eng"
SINFO:18,4,29,0,"English"
SINFO:18,4,30,0,"DD Stereo English"
SINFO:18,4,31,6121,"<b>Track information</b><br>"
SINFO:18,4,33,0,"90"
SINFO:18,4,38,0,""
SINFO:18,4,40,0,"stereo"
SINFO:18,4,42,5088,"( Lossless conversion )"
SINFO:18,5,1,6202,"Audio"
SINFO:18,5,2,5091,"Stereo"
SINFO:18,5,3,0,"eng"
SINFO:18,5,4,0,"English"
SINFO:18,5,5,0,"A_AC3"
SINFO:18,5,6,0,"DD"
SINFO:18,5,7,0,"Dolby Digital"
SINFO:18,5,13,0,"192 Kb/s"
SINFO:18,5,14,0,"2"
SINFO:18,5,17,0,"48000"
SINFO:18,5,22,0,"0"
SINFO:18,5,28,0,"eng"
SINFO:18,5,29,0,"English"
SINFO:18,5,30,0,"DD Stereo English"
SINFO:18,5,31,6121,"<b>Track information</b><br>"
SINFO:18,5,33,0,"90"
SINFO:18,5,38,0,""
SINFO:18,5,40,0,"stereo"
SINFO:18,5,42,5088,"( Lossless conversion )"
SINFO:18,6,1,6203,"Subtitles"
SINFO:18,6,3,0,"jpn"
SINFO:18,6,4,0,"Japanese"
SINFO:18,6,5,0,"S_HDMV/PGS"
SINFO:18,6,6,0,"PGS"
SINFO:18,6,7,0,"HDMV PGS Subtitles"
SINFO:18,6,22,0,"0"
SINFO:18,6,28,0,"eng"
SINFO:18,6,29,0,"English"
SINFO:18,6,30,0,"PGS Japanese"
SINFO:18,6,31,6121,"<b>Track information</b><br>"
SINFO:18,6,33,0,"90"
SINFO:18,6,38,0,""
SINFO:18,6,42,5088,"( Lossless conversion )"
SINFO:18,7,1,6203,"Subtitles"
SINFO:18,7,3,0,"jpn"
SINFO:18,7,4,0,"Japanese"
SINFO:18,7,5,0,"S_HDMV/PGS"
SINFO:18,7,6,0,"PGS"
SINFO:18,7,7,0,"HDMV PGS Subtitles"
SINFO:18,7,22,0,"6144"
SINFO:18,7,28,0,"eng"
SINFO:18,7,29,0,"English"
SINFO:18,7,30,0,"PGS Japanese  (forced only)"
SINFO:18,7,31,6121,"<b>Track information</b><br>"
SINFO:18,7,33,0,"90"
SINFO:18,7,38,0,"d"
SINFO:18,7,39,0,"Default"
SINFO:18,7,42,5088,"( Lossless conversion )"
SINFO:18,8,1,6203,"Subtitles"
SINFO:18,8,3,0,"eng"
SINFO:18,8,4,0,"English"
SINFO:18,8,5,0,"S_HDMV/PGS"
SINFO:18,8,6,0,"PGS"
SINFO:18,8,7,0,"HDMV PGS Subtitles"
SINFO:18,8,22,0,"0"
SINFO:18,8,28,0,"eng"
SINFO:18,8,29,0,"English"
SINFO:18,8,30,0,"PGS English"
SINFO:18,8,31,6121,"<b>Track information</b><br>"
SINFO:18,8,33,0,"90"
SINFO:18,8,38,0,""
SINFO:18,8,42,5088,"( Lossless conversion )"
SINFO:18,9,1,6203,"Subtitles"
SINFO:18,9,3,0,"eng"
SINFO:18,9,4,0,"English"
SINFO:18,9,5,0,"S_HDMV/PGS"
SINFO:18,9,6,0,"PGS"
SINFO:18,9,7,0,"HDMV PGS Subtitles"
SINFO:18,9,22,0,"6144"
SINFO:18,9,28,0,"eng"
SINFO:18,9,29,0,"English"
SINFO:18,9,30,0,"PGS English  (forced only)"
SINFO:18,9,31,6121,"<b>Track information</b><br>"
SINFO:18,9,33,0,"90"
SINFO:18,9,38,0,""
SINFO:18,9,42,5088,"( Lossless conversion )"
SINFO:18,10,1,6203,"Subtitles"
SINFO:18,10,3,0,"fra"
SINFO:18,10,4,0,"French"
SINFO:18,10,5,0,"S_HDMV/PGS"
SINFO:18,10,6,0,"PGS"
SINFO:18,10,7,0,"HDMV PGS Subtitles"
SINFO:18,10,22,0,"0"
SINFO:18,10,28,0,"eng"
SINFO:18,10,29,0,"English"
SINFO:18,10,30,0,"PGS French"
SINFO:18,10,31,6121,"<b>Track information</b><br>"
SINFO:18,10,33,0,"90"
SINFO:18,10,38,0,""
SINFO:18,10,42,5088,"( Lossless conversion )"
SINFO:18,11,1,6203,"Subtitles"
SINFO:18,11,3,0,"fra"
SINFO:18,11,4,0,"French"
SINFO:18,11,5,0,"S_HDMV/PGS"
SINFO:18,11,6,0,"PGS"
SINFO:18,11,7,0,"HDMV PGS Subtitles"
SINFO:18,11,22,0,"6144"
SINFO:18,11,28,0,"eng"
SINFO:18,11,29,0,"English"
SINFO:18,11,30,0,"PGS French  (forced only)"
SINFO:18,11,31,6121,"<b>Track information</b><br>"
SINFO:18,11,33,0,"90"
SINFO:18,11,38,0,""
SINFO:18,11,42,5088,"( Lossless conversion )"
SINFO:18,12,1,6203,"Subtitles"
SINFO:18,12,3,0,"deu"
SINFO:18,12,4,0,"German"
SINFO:18,12,5,0,"S_HDMV/PGS"
SINFO:18,12,6,0,"PGS"
SINFO:18,12,7,0,"HDMV PGS Subtitles"
SINFO:18,12,22,0,"0"
SINFO:18,12,28,0,"eng"
SINFO:18,12,29,0,"English"
SINFO:18,12,30,0,"PGS German"
SINFO:18,12,31,6121,"<b>Track information</b><br>"
SINFO:18,12,33,0,"90"
SINFO:18,12,38,0,""
SINFO:18,12,42,5088,"( Lossless conversion )"
SINFO:18,13,1,6203,"Subtitles"
SINFO:18,13,3,0,"deu"
SINFO:18,13,4,0,"German"
SINFO:18,13,5,0,"S_HDMV/PGS"
SINFO:18,13,6,0,"PGS"
SINFO:18,13,7,0,"HDMV PGS Subtitles"
SINFO:18,13,22,0,"6144"
SINFO:18,13,28,0,"eng"
SINFO:18,13,29,0,"English"
SINFO:18,13,30,0,"PGS German  (forced only)"
SINFO:18,13,31,6121,"<b>Track information</b><br>"
SINFO:18,13,33,0,"90"
SINFO:18,13,38,0,""
SINFO:18,13,42,5088,"( Lossless conversion )"
SINFO:18,14,1,6203,"Subtitles"
SINFO:18,14,3,0,"spa"
SINFO:18,14,4,0,"Spanish"
SINFO:18,14,5,0,"S_HDMV/PGS"
SINFO:18,14,6,0,"PGS"
SINFO:18,14,7,0,"HDMV PGS Subtitles"
SINFO:18,14,22,0,"0"
SINFO:18,14,28,0,"eng"
SINFO:18,14,29,0,"English"
SINFO:18,14,30,0,"PGS Spanish"
SINFO:18,14,31,6121,"<b>Track information</b><br>"
SINFO:18,14,33,0,"90"
SINFO:18,14,38,0,""
SINFO:18,14,42,5088,"( Lossless conversion )"
SINFO:18,15,1,6203,"Subtitles"
SINFO:18,15,3,0,"spa"
SINFO:18,15,4,0,"Spanish"
SINFO:18,15,5,0,"S_HDMV/PGS"
SINFO:18,15,6,0,"PGS"
SINFO:18,15,7,0,"HDMV PGS Subtitles"
SINFO:18,15,22,0,"6144"
SINFO:18,15,28,0,"eng"
SINFO:18,15,29,0,"English"
SINFO:18,15,30,0,"PGS Spanish  (forced only)"
SINFO:18,15,31,6121,"<b>Track information</b><br>"
SINFO:18,15,33,0,"90"
SINFO:18,15,38,0,""
SINFO:18,15,42,5088,"( Lossless conversion )"
SINFO:18,16,1,6203,"Subtitles"
SINFO:18,16,3,0,"nld"
SINFO:18,16,4,0,"Dutch"
SINFO:18,16,5,0,"S_HDMV/PGS"
SINFO:18,16,6,0,"PGS"
SINFO:18,16,7,0,"HDMV PGS Subtitles"
SINFO:18,16,22,0,"0"
SINFO:18,16,28,0,"eng"
SINFO:18,16,29,0,"English"
SINFO:18,16,30,0,"PGS Dutch"
SINFO:18,16,31,6121,"<b>Track information</b><br>"
SINFO:18,16,33,0,"90"
SINFO:18,16,38,0,""
SINFO:18,16,42,5088,"( Lossless conversion )"
SINFO:18,17,1,6203,"Subtitles"
SINFO:18,17,3,0,"nld"
SINFO:18,17,4,0,"Dutch"
SINFO:18,17,5,0,"S_HDMV/PGS"
SINFO:18,17,6,0,"PGS"
SINFO:18,17,7,0,"HDMV PGS Subtitles"
SINFO:18,17,22,0,"6144"
SINFO:18,17,28,0,"eng"
SINFO:18,17,29,0,"English"
SINFO:18,17,30,0,"PGS Dutch  (forced only)"
SINFO:18,17,31,6121,"<b>Track information</b><br>"
SINFO:18,17,33,0,"90"
SINFO:18,17,38,0,""
SINFO:18,17,42,5088,"( Lossless conversion )"
SINFO:18,18,1,6203,"Subtitles"
SINFO:18,18,3,0,"spa"
SINFO:18,18,4,0,"Spanish"
SINFO:18,18,5,0,"S_HDMV/PGS"
SINFO:18,18,6,0,"PGS"
SINFO:18,18,7,0,"HDMV PGS Subtitles"
SINFO:18,18,22,0,"0"
SINFO:18,18,28,0,"eng"
SINFO:18,18,29,0,"English"
SINFO:18,18,30,0,"PGS Spanish"
SINFO:18,18,31,6121,"<b>Track information</b><br>"
SINFO:18,18,33,0,"90"
SINFO:18,18,38,0,""
SINFO:18,18,42,5088,"( Lossless conversion )"
SINFO:18,19,1,6203,"Subtitles"
SINFO:18,19,3,0,"spa"
SINFO:18,19,4,0,"Spanish"
SINFO:18,19,5,0,"S_HDMV/PGS"
SINFO:18,19,6,0,"PGS"
SINFO:18,19,7,0,"HDMV PGS Subtitles"
SINFO:18,19,22,0,"6144"
SINFO:18,19,28,0,"eng"
SINFO:18,19,29,0,"English"
SINFO:18,19,30,0,"PGS Spanish  (forced only)"
SINFO:18,19,31,6121,"<b>Track information</b><br>"
SINFO:18,19,33,0,"90"
SINFO:18,19,38,0,""
SINFO:18,19,42,5088,"( Lossless conversion )"
SINFO:18,20,1,6203,"Subtitles"
SINFO:18,20,3,0,"por"
SINFO:18,20,4,0,"Portuguese"
SINFO:18,20,5,0,"S_HDMV/PGS"
SINFO:18,20,6,0,"PGS"
SINFO:18,20,7,0,"HDMV PGS Subtitles"
SINFO:18,20,22,0,"0"
SINFO:18,20,28,0,"eng"
SINFO:18,20,29,0,"English"
SINFO:18,20,30,0,"PGS Portuguese"
SINFO:18,20,31,6121,"<b>Track information</b><br>"
SINFO:18,20,33,0,"90"
SINFO:18,20,38,0,""
SINFO:18,20,42,5088,"( Lossless conversion )"
SINFO:18,21,1,6203,"Subtitles"
SINFO:18,21,3,0,"por"
SINFO:18,21,4,0,"Portuguese"
SINFO:18,21,5,0,"S_HDMV/PGS"
SINFO:18,21,6,0,"PGS"
SINFO:18,21,7,0,"HDMV PGS Subtitles"
SINFO:18,21,22,0,"6144"
SINFO:18,21,28,0,"eng"
SINFO:18,21,29,0,"English"
SINFO:18,21,30,0,"PGS Portuguese  (forced only)"
SINFO:18,21,31,6121,"<b>Track information</b><br>"
SINFO:18,21,33,0,"90"
SINFO:18,21,38,0,""
SINFO:18,21,42,5088,"( Lossless conversion )"
SINFO:18,22,1,6203,"Subtitles"
SINFO:18,22,3,0,"dan"
SINFO:18,22,4,0,"Danish"
SINFO:18,22,5,0,"S_HDMV/PGS"
SINFO:18,22,6,0,"PGS"
SINFO:18,22,7,0,"HDMV PGS Subtitles"
SINFO:18,22,22,0,"0"
SINFO:18,22,28,0,"eng"
SINFO:18,22,29,0,"English"
SINFO:18,22,30,0,"PGS Danish"
SINFO:18,22,31,6121,"<b>Track information</b><br>"
SINFO:18,22,33,0,"90"
SINFO:18,22,38,0,""
SINFO:18,22,42,5088,"( Lossless conversion )"
SINFO:18,23,1,6203,"Subtitles"
SINFO:18,23,3,0,"dan"
SINFO:18,23,4,0,"Danish"
SINFO:18,23,5,0,"S_HDMV/PGS"
SINFO:18,23,6,0,"PGS"
SINFO:18,23,7,0,"HDMV PGS Subtitles"
SINFO:18,23,22,0,"6144"
SINFO:18,23,28,0,"eng"
SINFO:18,23,29,0,"English"
SINFO:18,23,30,0,"PGS Danish  (forced only)"
SINFO:18,23,31,6121,"<b>Track information</b><br>"
SINFO:18,23,33,0,"90"
SINFO:18,23,38,0,""
SINFO:18,23,42,5088,"( Lossless conversion )"
SINFO:18,24,1,6203,"Subtitles"
SINFO:18,24,3,0,"fin"
SINFO:18,24,4,0,"Finnish"
SINFO:18,24,5,0,"S_HDMV/PGS"
SINFO:18,24,6,0,"PGS"
SINFO:18,24,7,0,"HDMV PGS Subtitles"
SINFO:18,24,22,0,"0"
SINFO:18,24,28,0,"eng"
SINFO:18,24,29,0,"English"
SINFO:18,24,30,0,"PGS Finnish"
SINFO:18,24,31,6121,"<b>Track information</b><br>"
SINFO:18,24,33,0,"90"
SINFO:18,24,38,0,""
SINFO:18,24,42,5088,"( Lossless conversion )"
SINFO:18,25,1,6203,"Subtitles"
SINFO:18,25,3,0,"fin"
SINFO:18,25,4,0,"Finnish"
SINFO:18,25,5,0,"S_HDMV/PGS"
SINFO:18,25,6,0,"PGS"
SINFO:18,25,7,0,"HDMV PGS Subtitles"
SINFO:18,25,22,0,"6144"
SINFO:18,25,28,0,"eng"
SINFO:18,25,29,0,"English"
SINFO:18,25,30,0,"PGS Finnish  (forced only)"
SINFO:18,25,31,6121,"<b>Track information</b><br>"
SINFO:18,25,33,0,"90"
SINFO:18,25,38,0,""
SINFO:18,25,42,5088,"( Lossless conversion )"
SINFO:18,26,1,6203,"Subtitles"
SINFO:18,26,3,0,"jpn"
SINFO:18,26,4,0,"Japanese"
SINFO:18,26,5,0,"S_HDMV/PGS"
SINFO:18,26,6,0,"PGS"
SINFO:18,26,7,0,"HDMV PGS Subtitles"
SINFO:18,26,22,0,"0"
SINFO:18,26,28,0,"eng"
SINFO:18,26,29,0,"English"
SINFO:18,26,30,0,"PGS Japanese"
SINFO:18,26,31,6121,"<b>Track information</b><br>"
SINFO:18,26,33,0,"90"
SINFO:18,26,38,0,""
SINFO:18,26,42,5088,"( Lossless conversion )"
SINFO:18,27,1,6203,"Subtitles"
SINFO:18,27,3,0,"jpn"
SINFO:18,27,4,0,"Japanese"
SINFO:18,27,5,0,"S_HDMV/PGS"
SINFO:18,27,6,0,"PGS"
SINFO:18,27,7,0,"HDMV PGS Subtitles"
SINFO:18,27,22,0,"6144"
SINFO:18,27,28,0,"eng"
SINFO:18,27,29,0,"English"
SINFO:18,27,30,0,"PGS Japanese  (forced only)"
SINFO:18,27,31,6121,"<b>Track information</b><br>"
