TCOUNT:55
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"SUPERNATURAL SEASON 7 DISC 3"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"SUPERNATURAL SEASON 7 DISC 3"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"SUPERNATURAL_S7_D3"
CINFO:33,0,"0"
TINFO:0,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:0,8,0,"8"
TINFO:0,9,0,"0:42:08"
TINFO:0,10,0,"5.9 GB"
TINFO:0,11,0,"6419214336"
TINFO:0,16,0,"00054.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"14"
TINFO:0,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"SUPERNATURAL SEASON 7 DISC 3 - 8 chapter(s) , 5.9 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:40,5,30,0,"PGS English  (forced only)"
SINFO:40,5,31,6121,"<b>Track information</b><br>"
SINFO:40,5,33,0,"90"
SINFO:40,5,38,0,""
SINFO:40,5,42,5088,"( Lossless conversion )"
SINFO:40,6,1,6203,"Subtitles"
SINFO:40,6,3,0,"spa"
SINFO:40,6,4,0,"Spanish"
SINFO:40,6,5,0,"S_HDMV/PGS"
SINFO:40,6,6,0,"PGS"
SINFO:40,6,7,0,"HDMV PGS Subtitles"
SINFO:40,6,22,0,"0"
SINFO:40,6,28,0,"eng"
SINFO:40,6,29,0,"English"
SINFO:40,6,30,0,"PGS Spanish"
SINFO:40,6,31,6121,"<b>Track information</b><br>"
SINFO:40,6,33,0,"90"
SINFO:40,6,38,0,""
SINFO:40,6,42,5088,"( Lossless conversion )"
SINFO:40,7,1,6203,"Subtitles"
SINFO:40,7,3,0,"spa"
SINFO:40,7,4,0,"Spanish"
SINFO:40,7,5,0,"S_HDMV/PGS"
SINFO:40,7,6,0,"PGS"
SINFO:40,7,7,0,"HDMV PGS Subtitles"
SINFO:40,7,22,0,"6144"
SINFO:40,7,28,0,"eng"
SINFO:40,7,29,0,"English"
SINFO:40,7,30,0,"PGS Spanish  (forced only)"
SINFO:40,7,31,6121,"<b>Track information</b><br>"
SINFO:40,7,33,0,"90"
SINFO:40,7,38,0,""
SINFO:40,7,42,5088,"( Lossless conversion )"
SINFO:40,8,1,6203,"Subtitles"
SINFO:40,8,3,0,"por"
SINFO:40,8,4,0,"Portuguese"
SINFO:40,8,5,0,"S_HDMV/PGS"
SINFO:40,8,6,0,"PGS"
SINFO:40,8,7,0,"HDMV PGS Subtitles"
SINFO:40,8,22,0,"0"
SINFO:40,8,28,0,"eng"
SINFO:40,8,29,0,"English"
SINFO:40,8,30,0,"PGS Portuguese"
SINFO:40,8,31,6121,"<b>Track information</b><br>"
SINFO:40,8,33,0,"90"
SINFO:40,8,38,0,""
SINFO:40,8,42,5088,"( Lossless conversion )"
SINFO:40,9,1,6203,"Subtitles"
SINFO:40,9,3,0,"por"
SINFO:40,9,4,0,"Portuguese"
SINFO:40,9,5,0,"S_HDMV/PGS"
SINFO:40,9,6,0,"PGS"
SINFO:40,9,7,0,"HDMV PGS Subtitles"
SINFO:40,9,22,0,"6144"
SINFO:40,9,28,0,"eng"
SINFO:40,9,29,0,"English"
SINFO:40,9,30,0,"PGS Portuguese  (forced only)"
SINFO:40,9,31,6121,"<b>Track information</b><br>"
SINFO:40,9,33,0,"90"
SINFO:40,9,38,0,""
SINFO:40,9,42,5088,"( Lossless conversion )"
TINFO:41,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:41,9,0,"0:01:06"
TINFO:41,10,0,"102.2 MB"
TINFO:41,11,0,"107169792"
TINFO:41,16,0,"00020.m2ts"
TINFO:41,25,0,"1"
TINFO:41,26,0,"20"
TINFO:41,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:41,28,0,"eng"
TINFO:41,29,0,"English"
TINFO:41,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 102.2 MB"
TINFO:41,31,6120,"<b>Title information</b><br>"
TINFO:41,33,0,"0"
SINFO:41,0,1,6201,"Video"
SINFO:41,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:41,0,6,0,"Mpeg4"
SINFO:41,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:41,0,19,0,"1920x1080"
SINFO:41,0,20,0,"16:9"
SINFO:41,0,21,0,"23.976 (120000/5005)"
SINFO:41,0,22,0,"0"
SINFO:41,0,28,0,"eng"
SINFO:41,0,29,0,"English"
SINFO:41,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:41,0,31,6121,"<b>Track information</b><br>"
SINFO:41,0,33,0,"0"
SINFO:41,0,38,0,""
SINFO:41,0,42,5088,"( Lossless conversion )"
SINFO:41,1,1,6202,"Audio"
SINFO:41,1,2,5091,"Stereo"
SINFO:41,1,3,0,"eng"
SINFO:41,1,4,0,"English"
SINFO:41,1,5,0,"A_AC3"
SINFO:41,1,6,0,"DD"
SINFO:41,1,7,0,"Dolby Digital"
SINFO:41,1,13,0,"192 Kb/s"
SINFO:41,1,14,0,"2"
SINFO:41,1,17,0,"48000"
SINFO:41,1,22,0,"0"
SINFO:41,1,28,0,"eng"
SINFO:41,1,29,0,"English"
SINFO:41,1,30,0,"DD Stereo English"
SINFO:41,1,31,6121,"<b>Track information</b><br>"
SINFO:41,1,33,0,"90"
SINFO:41,1,38,0,"d"
SINFO:41,1,39,0,"Default"
SINFO:41,1,40,0,"stereo"
SINFO:41,1,42,5088,"( Lossless conversion )"
SINFO:41,2,1,6203,"Subtitles"
SINFO:41,2,3,0,"jpn"
SINFO:41,2,4,0,"Japanese"
SINFO:41,2,5,0,"S_HDMV/PGS"
SINFO:41,2,6,0,"PGS"
SINFO:41,2,7,0,"HDMV PGS Subtitles"
SINFO:41,2,22,0,"0"
SINFO:41,2,28,0,"eng"
SINFO:41,2,29,0,"English"
SINFO:41,2,30,0,"PGS Japanese"
SINFO:41,2,31,6121,"<b>Track information</b><br>"
SINFO:41,2,33,0,"90"
SINFO:41,2,38,0,""
SINFO:41,2,42,5088,"( Lossless conversion )"
SINFO:41,3,1,6203,"Subtitles"
SINFO:41,3,3,0,"jpn"
SINFO:41,3,4,0,"Japanese"
SINFO:41,3,5,0,"S_HDMV/PGS"
SINFO:41,3,6,0,"PGS"
SINFO:41,3,7,0,"HDMV PGS Subtitles"
SINFO:41,3,22,0,"6144"
SINFO:41,3,28,0,"eng"
SINFO:41,3,29,0,"English"
SINFO:41,3,30,0,"PGS Japanese  (forced only)"
SINFO:41,3,31,6121,"<b>Track information</b><br>"
SINFO:41,3,33,0,"90"
SINFO:41,3,38,0,"d"
SINFO:41,3,39,0,"Default"
SINFO:41,3,42,5088,"( Lossless conversion )"
SINFO:41,4,1,6203,"Subtitles"
SINFO:41,4,3,0,"eng"
SINFO:41,4,4,0,"English"
SINFO:41,4,5,0,"S_HDMV/PGS"
SINFO:41,4,6,0,"PGS"
SINFO:41,4,7,0,"HDMV PGS Subtitles"
SINFO:41,4,22,0,"0"
SINFO:41,4,28,0,"eng"
SINFO:41,4,29,0,"English"
SINFO:41,4,30,0,"PGS English"
SINFO:41,4,31,6121,"<b>Track information</b><br>"
SINFO:41,4,33,0,"90"
SINFO:41,4,38,0,""
SINFO:41,4,42,5088,"( Lossless conversion )"
SINFO:41,5,1,6203,"Subtitles"
SINFO:41,5,3,0,"eng"
SINFO:41,5,4,0,"English"
SINFO:41,5,5,0,"S_HDMV/PGS"
SINFO:41,5,6,0,"PGS"
SINFO:41,5,7,0,"HDMV PGS Subtitles"
SINFO:41,5,22,0,"6144"
SINFO:41,5,28,0,"eng"
SINFO:41,5,29,0,"English"
SINFO:41,5,30,0,"PGS English  (forced only)"
SINFO:41,5,31,6121,"<b>Track information</b><br>"
SINFO:41,5,33,0,"90"
SINFO:41,5,38,0,""
SINFO:41,5,42,5088,"( Lossless conversion )"
SINFO:41,6,1,6203,"Subtitles"
SINFO:41,6,3,0,"spa"
SINFO:41,6,4,0,"Spanish"
SINFO:41,6,5,0,"S_HDMV/PGS"
SINFO:41,6,6,0,"PGS"
SINFO:41,6,7,0,"HDMV PGS Subtitles"
SINFO:41,6,22,0,"0"
SINFO:41,6,28,0,"eng"
SINFO:41,6,29,0,"English"
SINFO:41,6,30,0,"PGS Spanish"
SINFO:41,6,31,6121,"<b>Track information</b><br>"
SINFO:41,6,33,0,"90"
SINFO:41,6,38,0,""
SINFO:41,6,42,5088,"( Lossless conversion )"
SINFO:41,7,1,6203,"Subtitles"
SINFO:41,7,3,0,"spa"
SINFO:41,7,4,0,"Spanish"
SINFO:41,7,5,0,"S_HDMV/PGS"
SINFO:41,7,6,0,"PGS"
SINFO:41,7,7,0,"HDMV PGS Subtitles"
SINFO:41,7,22,0,"6144"
SINFO:41,7,28,0,"eng"
SINFO:41,7,29,0,"English"
SINFO:41,7,30,0,"PGS Spanish  (forced only)"
SINFO:41,7,31,6121,"<b>Track information</b><br>"
SINFO:41,7,33,0,"90"
SINFO:41,7,38,0,""
SINFO:41,7,42,5088,"( Lossless conversion )"
SINFO:41,8,1,6203,"Subtitles"
SINFO:41,8,3,0,"por"
SINFO:41,8,4,0,"Portuguese"
SINFO:41,8,5,0,"S_HDMV/PGS"
SINFO:41,8,6,0,"PGS"
SINFO:41,8,7,0,"HDMV PGS Subtitles"
SINFO:41,8,22,0,"0"
SINFO:41,8,28,0,"eng"
SINFO:41,8,29,0,"English"
SINFO:41,8,30,0,"PGS Portuguese"
SINFO:41,8,31,6121,"<b>Track information</b><br>"
SINFO:41,8,33,0,"90"
SINFO:41,8,38,0,""
SINFO:41,8,42,5088,"( Lossless conversion )"
SINFO:41,9,1,6203,"Subtitles"
SINFO:41,9,3,0,"por"
SINFO:41,9,4,0,"Portuguese"
SINFO:41,9,5,0,"S_HDMV/PGS"
SINFO:41,9,6,0,"PGS"
SINFO:41,9,7,0,"HDMV PGS Subtitles"
SINFO:41,9,22,0,"6144"
SINFO:41,9,28,0,"eng"
SINFO:41,9,29,0,"English"
SINFO:41,9,30,0,"PGS Portuguese  (forced only)"
SINFO:41,9,31,6121,"<b>Track information</b><br>"
SINFO:41,9,33,0,"90"
SINFO:41,9,38,0,""
SINFO:41,9,42,5088,"( Lossless conversion )"
TINFO:42,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:42,9,0,"0:00:26"
TINFO:42,10,0,"39.7 MB"
TINFO:42,11,0,"41637888"
TINFO:42,16,0,"00026.m2ts"
TINFO:42,25,0,"1"
TINFO:42,26,0,"26"
TINFO:42,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:42,28,0,"eng"
TINFO:42,29,0,"English"
TINFO:42,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 39.7 MB"
TINFO:42,31,6120,"<b>Title information</b><br>"
TINFO:42,33,0,"0"
SINFO:42,0,1,6201,"Video"
SINFO:42,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:42,0,6,0,"Mpeg4"
SINFO:42,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:42,0,19,0,"1920x1080"
SINFO:42,0,20,0,"16:9"
SINFO:42,0,21,0,"23.976 (120000/5005)"
SINFO:42,0,22,0,"0"
SINFO:42,0,28,0,"eng"
SINFO:42,0,29,0,"English"
SINFO:42,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:42,0,31,6121,"<b>Track information</b><br>"
SINFO:42,0,33,0,"0"
SINFO:42,0,38,0,""
SINFO:42,0,42,5088,"( Lossless conversion )"
SINFO:42,1,1,6202,"Audio"
SINFO:42,1,2,5091,"Stereo"
SINFO:42,1,3,0,"eng"
SINFO:42,1,4,0,"English"
SINFO:42,1,5,0,"A_AC3"
SINFO:42,1,6,0,"DD"
SINFO:42,1,7,0,"Dolby Digital"
SINFO:42,1,13,0,"192 Kb/s"
SINFO:42,1,14,0,"2"
SINFO:42,1,17,0,"48000"
SINFO:42,1,22,0,"0"
SINFO:42,1,28,0,"eng"
SINFO:42,1,29,0,"English"
SINFO:42,1,30,0,"DD Stereo English"
SINFO:42,1,31,6121,"<b>Track information</b><br>"
SINFO:42,1,33,0,"90"
SINFO:42,1,38,0,"d"
SINFO:42,1,39,0,"Default"
SINFO:42,1,40,0,"stereo"
SINFO:42,1,42,5088,"( Lossless conversion )"
SINFO:42,2,1,6203,"Subtitles"
SINFO:42,2,3,0,"jpn"
SINFO:42,2,4,0,"Japanese"
SINFO:42,2,5,0,"S_HDMV/PGS"
SINFO:42,2,6,0,"PGS"
SINFO:42,2,7,0,"HDMV PGS Subtitles"
SINFO:42,2,22,0,"0"
SINFO:42,2,28,0,"eng"
SINFO:42,2,29,0,"English"
SINFO:42,2,30,0,"PGS Japanese"
SINFO:42,2,31,6121,"<b>Track information</b><br>"
SINFO:42,2,33,0,"90"
SINFO:42,2,38,0,""
SINFO:42,2,42,5088,"( Lossless conversion )"
SINFO:42,3,1,6203,"Subtitles"
SINFO:42,3,3,0,"jpn"
SINFO:42,3,4,0,"Japanese"
SINFO:42,3,5,0,"S_HDMV/PGS"
SINFO:42,3,6,0,"PGS"
SINFO:42,3,7,0,"HDMV PGS Subtitles"
SINFO:42,3,22,0,"6144"
SINFO:42,3,28,0,"eng"
SINFO:42,3,29,0,"English"
SINFO:42,3,30,0,"PGS Japanese  (forced only)"
SINFO:42,3,31,6121,"<b>Track information</b><br>"
SINFO:42,3,33,0,"90"
SINFO:42,3,38,0,"d"
SINFO:42,3,39,0,"Default"
SINFO:42,3,42,5088,"( Lossless conversion )"
SINFO:42,4,1,6203,"Subtitles"
SINFO:42,4,3,0,"eng"
SINFO:42,4,4,0,"English"
SINFO:42,4,5,0,"S_HDMV/PGS"
SINFO:42,4,6,0,"PGS"
SINFO:42,4,7,0,"HDMV PGS Subtitles"
SINFO:42,4,22,0,"0"
SINFO:42,4,28,0,"eng"
SINFO:42,4,29,0,"English"
SINFO:42,4,30,0,"PGS English"
SINFO:42,4,31,6121,"<b>Track information</b><br>"
SINFO:42,4,33,0,"90"
SINFO:42,4,38,0,""
SINFO:42,4,42,5088,"( Lossless conversion )"
SINFO:42,5,1,6203,"Subtitles"
SINFO:42,5,3,0,"eng"
SINFO:42,5,4,0,"English"
SINFO:42,5,5,0,"S_HDMV/PGS"
SINFO:42,5,6,0,"PGS"
SINFO:42,5,7,0,"HDMV PGS Subtitles"
SINFO:42,5,22,0,"6144"
SINFO:42,5,28,0,"eng"
SINFO:42,5,29,0,"English"
SINFO:42,5,30,0,"PGS English  (forced only)"
SINFO:42,5,31,6121,"<b>Track information</b><br>"
SINFO:42,5,33,0,"90"
SINFO:42,5,38,0,""
SINFO:42,5,42,5088,"( Lossless conversion )"
SINFO:42,6,1,6203,"Subtitles"
SINFO:42,6,3,0,"spa"
SINFO:42,6,4,0,"Spanish"
SINFO:42,6,5,0,"S_HDMV/PGS"
SINFO:42,6,6,0,"PGS"
SINFO:42,6,7,0,"HDMV PGS Subtitles"
SINFO:42,6,22,0,"0"
SINFO:42,6,28,0,"eng"
SINFO:42,6,29,0,"English"
SINFO:42,6,30,0,"PGS Spanish"
SINFO:42,6,31,6121,"<b>Track information</b><br>"
SINFO:42,6,33,0,"90"
SINFO:42,6,38,0,""
SINFO:42,6,42,5088,"( Lossless conversion )"
SINFO:42,7,1,6203,"Subtitles"
SINFO:42,7,3,0,"spa"
SINFO:42,7,4,0,"Spanish"
SINFO:42,7,5,0,"S_HDMV/PGS"
SINFO:42,7,6,0,"PGS"
SINFO:42,7,7,0,"HDMV PGS Subtitles"
SINFO:42,7,22,0,"6144"
SINFO:42,7,28,0,"eng"
SINFO:42,7,29,0,"English"
SINFO:42,7,30,0,"PGS Spanish  (forced only)"
SINFO:42,7,31,6121,"<b>Track information</b><br>"
SINFO:42,7,33,0,"90"
SINFO:42,7,38,0,""
SINFO:42,7,42,5088,"( Lossless conversion )"
SINFO:42,8,1,6203,"Subtitles"
SINFO:42,8,3,0,"por"
SINFO:42,8,4,0,"Portuguese"
SINFO:42,8,5,0,"S_HDMV/PGS"
SINFO:42,8,6,0,"PGS"
SINFO:42,8,7,0,"HDMV PGS Subtitles"
SINFO:42,8,22,0,"0"
SINFO:42,8,28,0,"eng"
SINFO:42,8,29,0,"English"
SINFO:42,8,30,0,"PGS Portuguese"
SINFO:42,8,31,6121,"<b>Track information</b><br>"
SINFO:42,8,33,0,"90"
SINFO:42,8,38,0,""
SINFO:42,8,42,5088,"( Lossless conversion )"
SINFO:42,9,1,6203,"Subtitles"
SINFO:42,9,3,0,"por"
SINFO:42,9,4,0,"Portuguese"
SINFO:42,9,5,0,"S_HDMV/PGS"
SINFO:42,9,6,0,"PGS"
SINFO:42,9,7,0,"HDMV PGS Subtitles"
SINFO:42,9,22,0,"6144"
SINFO:42,9,28,0,"eng"
SINFO:42,9,29,0,"English"
SINFO:42,9,30,0,"PGS Portuguese  (forced only)"
SINFO:42,9,31,6121,"<b>Track information</b><br>"
SINFO:42,9,33,0,"90"
SINFO:42,9,38,0,""
SINFO:42,9,42,5088,"( Lossless conversion )"
TINFO:43,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:43,9,0,"0:00:14"
TINFO:43,10,0,"16.2 MB"
TINFO:43,11,0,"17074176"
TINFO:43,16,0,"00003.m2ts"
TINFO:43,25,0,"1"
TINFO:43,26,0,"3"
TINFO:43,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:43,28,0,"eng"
TINFO:43,29,0,"English"
TINFO:43,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 16.2 MB"
TINFO:43,31,6120,"<b>Title information</b><br>"
TINFO:43,33,0,"0"
SINFO:43,0,1,6201,"Video"
SINFO:43,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:43,0,6,0,"Mpeg4"
SINFO:43,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:43,0,19,0,"1920x1080"
SINFO:43,0,20,0,"16:9"
SINFO:43,0,21,0,"23.976 (120000/5005)"
SINFO:43,0,22,0,"0"
SINFO:43,0,28,0,"eng"
SINFO:43,0,29,0,"English"
SINFO:43,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:43,0,31,6121,"<b>Track information</b><br>"
SINFO:43,0,33,0,"0"
SINFO:43,0,38,0,""
SINFO:43,0,42,5088,"( Lossless conversion )"
SINFO:43,1,1,6202,"Audio"
SINFO:43,1,2,0,"Surround 5.1"
SINFO:43,1,3,0,"eng"
SINFO:43,1,4,0,"English"
SINFO:43,1,5,0,"A_AC3"
SINFO:43,1,6,0,"DD"
SINFO:43,1,7,0,"Dolby Digital"
SINFO:43,1,13,0,"448 Kb/s"
SINFO:43,1,14,0,"6"
SINFO:43,1,17,0,"48000"
SINFO:43,1,22,0,"0"
SINFO:43,1,28,0,"eng"
SINFO:43,1,29,0,"English"
SINFO:43,1,30,0,"DD Surround 5.1 English"
SINFO:43,1,31,6121,"<b>Track information</b><br>"
SINFO:43,1,33,0,"90"
SINFO:43,1,38,0,"d"
SINFO:43,1,39,0,"Default"
SINFO:43,1,40,0,"5.1(side)"
SINFO:43,1,42,5088,"( Lossless conversion )"
TINFO:44,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:44,9,0,"0:00:10"
TINFO:44,10,0,"3.0 MB"
TINFO:44,11,0,"3213312"
TINFO:44,16,0,"00025.m2ts"
TINFO:44,25,0,"1"
TINFO:44,26,0,"25"
TINFO:44,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:44,28,0,"eng"
TINFO:44,29,0,"English"
TINFO:44,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 3.0 MB"
TINFO:44,31,6120,"<b>Title information</b><br>"
TINFO:44,33,0,"0"
SINFO:44,0,1,6201,"Video"
SINFO:44,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:44,0,6,0,"Mpeg4"
SINFO:44,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:44,0,19,0,"1920x1080"
SINFO:44,0,20,0,"16:9"
SINFO:44,0,21,0,"23.976 (24000/1001)"
SINFO:44,0,22,0,"0"
SINFO:44,0,28,0,"eng"
SINFO:44,0,29,0,"English"
SINFO:44,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:44,0,31,6121,"<b>Track information</b><br>"
SINFO:44,0,33,0,"0"
SINFO:44,0,38,0,""
SINFO:44,0,42,5088,"( Lossless conversion )"
TINFO:45,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:45,9,0,"0:00:04"
TINFO:45,10,0,"6.0 MB"
TINFO:45,11,0,"6334464"
TINFO:45,16,0,"00002.m2ts"
TINFO:45,25,0,"1"
TINFO:45,26,0,"2"
TINFO:45,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:45,28,0,"eng"
TINFO:45,29,0,"English"
TINFO:45,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 6.0 MB"
TINFO:45,31,6120,"<b>Title information</b><br>"
TINFO:45,33,0,"0"
SINFO:45,0,1,6201,"Video"
SINFO:45,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:45,0,6,0,"Mpeg4"
SINFO:45,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:45,0,19,0,"1920x1080"
SINFO:45,0,20,0,"16:9"
SINFO:45,0,21,0,"23.976 (120000/5005)"
SINFO:45,0,22,0,"0"
SINFO:45,0,28,0,"eng"
SINFO:45,0,29,0,"English"
SINFO:45,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:45,0,31,6121,"<b>Track information</b><br>"
SINFO:45,0,33,0,"0"
SINFO:45,0,38,0,""
SINFO:45,0,42,5088,"( Lossless conversion )"
TINFO:46,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:46,9,0,"0:00:04"
TINFO:46,10,0,"2.9 MB"
TINFO:46,11,0,"3047424"
TINFO:46,16,0,"00009.m2ts"
TINFO:46,25,0,"1"
TINFO:46,26,0,"9"
TINFO:46,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:46,28,0,"eng"
TINFO:46,29,0,"English"
TINFO:46,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 2.9 MB"
TINFO:46,31,6120,"<b>Title information</b><br>"
TINFO:46,33,0,"0"
SINFO:46,0,1,6201,"Video"
SINFO:46,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:46,0,6,0,"Mpeg4"
SINFO:46,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:46,0,19,0,"1920x1080"
SINFO:46,0,20,0,"16:9"
SINFO:46,0,21,0,"23.976 (120000/5005)"
SINFO:46,0,22,0,"0"
SINFO:46,0,28,0,"eng"
SINFO:46,0,29,0,"English"
SINFO:46,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:46,0,31,6121,"<b>Track information</b><br>"
SINFO:46,0,33,0,"0"
SINFO:46,0,38,0,""
SINFO:46,0,42,5088,"( Lossless conversion )"
TINFO:47,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:47,9,0,"0:00:11"
TINFO:47,10,0,"13.7 MB"
TINFO:47,11,0,"14383104"
TINFO:47,16,0,"00012.m2ts"
TINFO:47,25,0,"1"
TINFO:47,26,0,"12"
TINFO:47,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:47,28,0,"eng"
TINFO:47,29,0,"English"
TINFO:47,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 13.7 MB"
TINFO:47,31,6120,"<b>Title information</b><br>"
TINFO:47,33,0,"0"
SINFO:47,0,1,6201,"Video"
SINFO:47,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:47,0,6,0,"Mpeg4"
SINFO:47,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,19,0,"1920x1080"
SINFO:47,0,20,0,"16:9"
SINFO:47,0,21,0,"23.976 (120000/5005)"
SINFO:47,0,22,0,"0"
SINFO:47,0,28,0,"eng"
SINFO:47,0,29,0,"English"
SINFO:47,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:47,0,31,6121,"<b>Track information</b><br>"
SINFO:47,0,33,0,"0"
SINFO:47,0,38,0,""
SINFO:47,0,42,5088,"( Lossless conversion )"
SINFO:47,1,1,6202,"Audio"
SINFO:47,1,2,0,"Surround 5.1"
SINFO:47,1,3,0,"eng"
SINFO:47,1,4,0,"English"
SINFO:47,1,5,0,"A_AC3"
SINFO:47,1,6,0,"DD"
SINFO:47,1,7,0,"Dolby Digital"
SINFO:47,1,13,0,"448 Kb/s"
SINFO:47,1,14,0,"6"
SINFO:47,1,17,0,"48000"
SINFO:47,1,22,0,"0"
SINFO:47,1,28,0,"eng"
SINFO:47,1,29,0,"English"
SINFO:47,1,30,0,"DD Surround 5.1 English"
SINFO:47,1,31,6121,"<b>Track information</b><br>"
SINFO:47,1,33,0,"90"
SINFO:47,1,38,0,"d"
SINFO:47,1,39,0,"Default"
SINFO:47,1,40,0,"5.1(side)"
SINFO:47,1,42,5088,"( Lossless conversion )"
TINFO:48,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:48,9,0,"0:00:11"
TINFO:48,10,0,"13.7 MB"
TINFO:48,11,0,"14413824"
TINFO:48,16,0,"00005.m2ts"
TINFO:48,25,0,"1"
TINFO:48,26,0,"5"
TINFO:48,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:48,28,0,"eng"
TINFO:48,29,0,"English"
TINFO:48,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 13.7 MB"
TINFO:48,31,6120,"<b>Title information</b><br>"
TINFO:48,33,0,"0"
SINFO:48,0,1,6201,"Video"
SINFO:48,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:48,0,6,0,"Mpeg4"
SINFO:48,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:48,0,19,0,"1920x1080"
SINFO:48,0,20,0,"16:9"
SINFO:48,0,21,0,"23.976 (120000/5005)"
SINFO:48,0,22,0,"0"
SINFO:48,0,28,0,"eng"
SINFO:48,0,29,0,"English"
SINFO:48,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:48,0,31,6121,"<b>Track information</b><br>"
SINFO:48,0,33,0,"0"
SINFO:48,0,38,0,""
SINFO:48,0,42,5088,"( Lossless conversion )"
TINFO:49,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:49,9,0,"0:00:10"
TINFO:49,10,0,"0.1 MB"
TINFO:49,11,0,"159744"
TINFO:49,16,0,"00004.m2ts"
TINFO:49,25,0,"1"
TINFO:49,26,0,"4"
TINFO:49,27,0,"SUPERNATURAL SEASON 7 DISC 3.mkv"
TINFO:49,28,0,"eng"
TINFO:49,29,0,"English"
TINFO:49,30,0,"SUPERNATURAL SEASON 7 DISC 3 , 0.1 MB"
TINFO:49,31,6120,"<b>Title information</b><br>"
TINFO:49,33,0,"0"
SINFO:49,0,1,6201,"Video"
SINFO:49,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:49,0,6,0,"Mpeg4"
SINFO:49,0,7,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,19,0,"1920x1080"
SINFO:49,0,20,0,"16:9"
SINFO:49,0,21,0,"23.976 (24000/1001)"
SINFO:49,0,22,0,"0"
SINFO:49,0,28,0,"eng"
SINFO:49,0,29,0,"English"
SINFO:49,0,30,0,"Mpeg4 AVC High@L4.0"
SINFO:49,0,31,6121,"<b>Track information</b><br>"
SINFO:49,0,33,0,"0"
SINFO:49,0,38,0,""
SINFO:49,0,42,5088,"( Lossless conversion )"
TINFO:50,2,0,"SUPERNATURAL SEASON 7 DISC 3"
TINFO:50,9,0,"0:00:23"
