TCOUNT:19
CINFO:1,6209,"Blu-ray disc"
SINFO:16,7,5,0,"S_HDMV/PGS"
SINFO:16,7,6,0,"PGS"
SINFO:16,7,7,0,"HDMV PGS Subtitles"
SINFO:16,7,22,0,"6144"
SINFO:16,7,28,0,"eng"
SINFO:16,7,29,0,"English"
SINFO:16,7,30,0,"PGS German  (forced only)"
SINFO:16,7,31,6121,"<b>Track information</b><br>"
SINFO:16,7,33,0,"90"
SINFO:16,7,38,0,""
SINFO:16,7,42,5088,"( Lossless conversion )"
SINFO:16,8,1,6203,"Subtitles"
SINFO:16,8,3,0,"spa"
SINFO:16,8,4,0,"Spanish"
SINFO:16,8,5,0,"S_HDMV/PGS"
SINFO:16,8,6,0,"PGS"
SINFO:16,8,7,0,"HDMV PGS Subtitles"
SINFO:16,8,22,0,"0"
SINFO:16,8,28,0,"eng"
SINFO:16,8,29,0,"English"
SINFO:16,8,30,0,"PGS Spanish"
SINFO:16,8,31,6121,"<b>Track information</b><br>"
SINFO:16,8,33,0,"90"
SINFO:16,8,38,0,""
SINFO:16,8,42,5088,"( Lossless conversion )"
SINFO:16,9,1,6203,"Subtitles"
SINFO:16,9,3,0,"spa"
SINFO:16,9,4,0,"Spanish"
SINFO:16,9,5,0,"S_HDMV/PGS"
SINFO:16,9,6,0,"PGS"
SINFO:16,9,7,0,"HDMV PGS Subtitles"
SINFO:16,9,22,0,"6144"
SINFO:16,9,28,0,"eng"
SINFO:16,9,29,0,"English"
SINFO:16,9,30,0,"PGS Spanish  (forced only)"
SINFO:16,9,31,6121,"<b>Track information</b><br>"
SINFO:16,9,33,0,"90"
SINFO:16,9,38,0,""
SINFO:16,9,42,5088,"( Lossless conversion )"
SINFO:16,10,1,6203,"Subtitles"
SINFO:16,10,3,0,"spa"
SINFO:16,10,4,0,"Spanish"
SINFO:16,10,5,0,"S_HDMV/PGS"
SINFO:16,10,6,0,"PGS"
SINFO:16,10,7,0,"HDMV PGS Subtitles"
SINFO:16,10,22,0,"0"
SINFO:16,10,28,0,"eng"
SINFO:16,10,29,0,"English"
SINFO:16,10,30,0,"PGS Spanish"
SINFO:16,10,31,6121,"<b>Track information</b><br>"
SINFO:16,10,33,0,"90"
SINFO:16,10,38,0,""
SINFO:16,10,42,5088,"( Lossless conversion )"
SINFO:16,11,1,6203,"Subtitles"
SINFO:16,11,3,0,"spa"
SINFO:16,11,4,0,"Spanish"
SINFO:16,11,5,0,"S_HDMV/PGS"
SINFO:16,11,6,0,"PGS"
SINFO:16,11,7,0,"HDMV PGS Subtitles"
SINFO:16,11,22,0,"6144"
SINFO:16,11,28,0,"eng"
SINFO:16,11,29,0,"English"
SINFO:16,11,30,0,"PGS Spanish  (forced only)"
SINFO:16,11,31,6121,"<b>Track information</b><br>"
SINFO:16,11,33,0,"90"
SINFO:16,11,38,0,""
SINFO:16,11,42,5088,"( Lossless conversion )"
SINFO:16,12,1,6203,"Subtitles"
SINFO:16,12,3,0,"fra"
SINFO:16,12,4,0,"French"
SINFO:16,12,5,0,"S_HDMV/PGS"
SINFO:16,12,6,0,"PGS"
SINFO:16,12,7,0,"HDMV PGS Subtitles"
SINFO:16,12,22,0,"0"
SINFO:16,12,28,0,"eng"
SINFO:16,12,29,0,"English"
SINFO:16,12,30,0,"PGS French"
SINFO:16,12,31,6121,"<b>Track information</b><br>"
SINFO:16,12,33,0,"90"
SINFO:16,12,38,0,""
SINFO:16,12,42,5088,"( Lossless conversion )"
SINFO:16,13,1,6203,"Subtitles"
SINFO:16,13,3,0,"fra"
SINFO:16,13,4,0,"French"
SINFO:16,13,5,0,"S_HDMV/PGS"
SINFO:16,13,6,0,"PGS"
SINFO:16,13,7,0,"HDMV PGS Subtitles"
SINFO:16,13,22,0,"6144"
SINFO:16,13,28,0,"eng"
SINFO:16,13,29,0,"English"
SINFO:16,13,30,0,"PGS French  (forced only)"
SINFO:16,13,31,6121,"<b>Track information</b><br>"
SINFO:16,13,33,0,"90"
SINFO:16,13,38,0,""
SINFO:16,13,42,5088,"( Lossless conversion )"
SINFO:16,14,1,6203,"Subtitles"
SINFO:16,14,3,0,"ita"
SINFO:16,14,4,0,"Italian"
SINFO:16,14,5,0,"S_HDMV/PGS"
SINFO:16,14,6,0,"PGS"
SINFO:16,14,7,0,"HDMV PGS Subtitles"
SINFO:16,14,22,0,"0"
SINFO:16,14,28,0,"eng"
SINFO:16,14,29,0,"English"
SINFO:16,14,30,0,"PGS Italian"
SINFO:16,14,31,6121,"<b>Track information</b><br>"
SINFO:16,14,33,0,"90"
SINFO:16,14,38,0,""
SINFO:16,14,42,5088,"( Lossless conversion )"
SINFO:16,15,1,6203,"Subtitles"
SINFO:16,15,3,0,"ita"
SINFO:16,15,4,0,"Italian"
SINFO:16,15,5,0,"S_HDMV/PGS"
SINFO:16,15,6,0,"PGS"
SINFO:16,15,7,0,"HDMV PGS Subtitles"
SINFO:16,15,22,0,"6144"
SINFO:16,15,28,0,"eng"
SINFO:16,15,29,0,"English"
SINFO:16,15,30,0,"PGS Italian  (forced only)"
SINFO:16,15,31,6121,"<b>Track information</b><br>"
SINFO:16,15,33,0,"90"
SINFO:16,15,38,0,""
SINFO:16,15,42,5088,"( Lossless conversion )"
SINFO:16,16,1,6203,"Subtitles"
SINFO:16,16,3,0,"jpn"
SINFO:16,16,4,0,"Japanese"
SINFO:16,16,5,0,"S_HDMV/PGS"
SINFO:16,16,6,0,"PGS"
SINFO:16,16,7,0,"HDMV PGS Subtitles"
SINFO:16,16,22,0,"0"
SINFO:16,16,28,0,"eng"
SINFO:16,16,29,0,"English"
SINFO:16,16,30,0,"PGS Japanese"
SINFO:16,16,31,6121,"<b>Track information</b><br>"
SINFO:16,16,33,0,"90"
SINFO:16,16,38,0,""
SINFO:16,16,42,5088,"( Lossless conversion )"
SINFO:16,17,1,6203,"Subtitles"
SINFO:16,17,3,0,"jpn"
SINFO:16,17,4,0,"Japanese"
SINFO:16,17,5,0,"S_HDMV/PGS"
SINFO:16,17,6,0,"PGS"
SINFO:16,17,7,0,"HDMV PGS Subtitles"
SINFO:16,17,22,0,"6144"
SINFO:16,17,28,0,"eng"
SINFO:16,17,29,0,"English"
SINFO:16,17,30,0,"PGS Japanese  (forced only)"
SINFO:16,17,31,6121,"<b>Track information</b><br>"
SINFO:16,17,33,0,"90"
SINFO:16,17,38,0,""
SINFO:16,17,42,5088,"( Lossless conversion )"
SINFO:16,18,1,6203,"Subtitles"
SINFO:16,18,3,0,"nld"
SINFO:16,18,4,0,"Dutch"
SINFO:16,18,5,0,"S_HDMV/PGS"
SINFO:16,18,6,0,"PGS"
SINFO:16,18,7,0,"HDMV PGS Subtitles"
SINFO:16,18,22,0,"0"
SINFO:16,18,28,0,"eng"
SINFO:16,18,29,0,"English"
SINFO:16,18,30,0,"PGS Dutch"
SINFO:16,18,31,6121,"<b>Track information</b><br>"
SINFO:16,18,33,0,"90"
SINFO:16,18,38,0,""
SINFO:16,18,42,5088,"( Lossless conversion )"
SINFO:16,19,1,6203,"Subtitles"
SINFO:16,19,3,0,"nld"
SINFO:16,19,4,0,"Dutch"
SINFO:16,19,5,0,"S_HDMV/PGS"
SINFO:16,19,6,0,"PGS"
SINFO:16,19,7,0,"HDMV PGS Subtitles"
SINFO:16,19,22,0,"6144"
SINFO:16,19,28,0,"eng"
SINFO:16,19,29,0,"English"
SINFO:16,19,30,0,"PGS Dutch  (forced only)"
SINFO:16,19,31,6121,"<b>Track information</b><br>"
SINFO:16,19,33,0,"90"
SINFO:16,19,38,0,""
SINFO:16,19,42,5088,"( Lossless conversion )"
SINFO:16,20,1,6203,"Subtitles"
SINFO:16,20,3,0,"nor"
SINFO:16,20,4,0,"Norwegian"
SINFO:16,20,5,0,"S_HDMV/PGS"
SINFO:16,20,6,0,"PGS"
SINFO:16,20,7,0,"HDMV PGS Subtitles"
SINFO:16,20,22,0,"0"
SINFO:16,20,28,0,"eng"
SINFO:16,20,29,0,"English"
SINFO:16,20,30,0,"PGS Norwegian"
SINFO:16,20,31,6121,"<b>Track information</b><br>"
SINFO:16,20,33,0,"90"
SINFO:16,20,38,0,""
SINFO:16,20,42,5088,"( Lossless conversion )"
SINFO:16,21,1,6203,"Subtitles"
SINFO:16,21,3,0,"nor"
SINFO:16,21,4,0,"Norwegian"
SINFO:16,21,5,0,"S_HDMV/PGS"
SINFO:16,21,6,0,"PGS"
SINFO:16,21,7,0,"HDMV PGS Subtitles"
SINFO:16,21,22,0,"6144"
SINFO:16,21,28,0,"eng"
SINFO:16,21,29,0,"English"
SINFO:16,21,30,0,"PGS Norwegian  (forced only)"
SINFO:16,21,31,6121,"<b>Track information</b><br>"
SINFO:16,21,33,0,"90"
SINFO:16,21,38,0,""
SINFO:16,21,42,5088,"( Lossless conversion )"
SINFO:16,22,1,6203,"Subtitles"
SINFO:16,22,3,0,"por"
SINFO:16,22,4,0,"Portuguese"
SINFO:16,22,5,0,"S_HDMV/PGS"
SINFO:16,22,6,0,"PGS"
SINFO:16,22,7,0,"HDMV PGS Subtitles"
SINFO:16,22,22,0,"0"
SINFO:16,22,28,0,"eng"
SINFO:16,22,29,0,"English"
SINFO:16,22,30,0,"PGS Portuguese"
SINFO:16,22,31,6121,"<b>Track information</b><br>"
SINFO:16,22,33,0,"90"
SINFO:16,22,38,0,""
SINFO:16,22,42,5088,"( Lossless conversion )"
SINFO:16,23,1,6203,"Subtitles"
SINFO:16,23,3,0,"por"
SINFO:16,23,4,0,"Portuguese"
SINFO:16,23,5,0,"S_HDMV/PGS"
SINFO:16,23,6,0,"PGS"
SINFO:16,23,7,0,"HDMV PGS Subtitles"
SINFO:16,23,22,0,"6144"
SINFO:16,23,28,0,"eng"
SINFO:16,23,29,0,"English"
SINFO:16,23,30,0,"PGS Portuguese  (forced only)"
SINFO:16,23,31,6121,"<b>Track information</b><br>"
SINFO:16,23,33,0,"90"
SINFO:16,23,38,0,""
SINFO:16,23,42,5088,"( Lossless conversion )"
SINFO:16,24,1,6203,"Subtitles"
SINFO:16,24,3,0,"fin"
SINFO:16,24,4,0,"Finnish"
SINFO:16,24,5,0,"S_HDMV/PGS"
SINFO:16,24,6,0,"PGS"
SINFO:16,24,7,0,"HDMV PGS Subtitles"
SINFO:16,24,22,0,"0"
SINFO:16,24,28,0,"eng"
SINFO:16,24,29,0,"English"
SINFO:16,24,30,0,"PGS Finnish"
SINFO:16,24,31,6121,"<b>Track information</b><br>"
SINFO:16,24,33,0,"90"
SINFO:16,24,38,0,""
SINFO:16,24,42,5088,"( Lossless conversion )"
SINFO:16,25,1,6203,"Subtitles"
SINFO:16,25,3,0,"fin"
SINFO:16,25,4,0,"Finnish"
SINFO:16,25,5,0,"S_HDMV/PGS"
SINFO:16,25,6,0,"PGS"
SINFO:16,25,7,0,"HDMV PGS Subtitles"
SINFO:16,25,22,0,"6144"
SINFO:16,25,28,0,"eng"
SINFO:16,25,29,0,"English"
SINFO:16,25,30,0,"PGS Finnish  (forced only)"
SINFO:16,25,31,6121,"<b>Track information</b><br>"
SINFO:16,25,33,0,"90"
SINFO:16,25,38,0,""
SINFO:16,25,42,5088,"( Lossless conversion )"
SINFO:16,26,1,6203,"Subtitles"
SINFO:16,26,3,0,"swe"
SINFO:16,26,4,0,"Swedish"
SINFO:16,26,5,0,"S_HDMV/PGS"
SINFO:16,26,6,0,"PGS"
SINFO:16,26,7,0,"HDMV PGS Subtitles"
SINFO:16,26,22,0,"0"
SINFO:16,26,28,0,"eng"
SINFO:16,26,29,0,"English"
SINFO:16,26,30,0,"PGS Swedish"
SINFO:16,26,31,6121,"<b>Track information</b><br>"
SINFO:16,26,33,0,"90"
SINFO:16,26,38,0,""
SINFO:16,26,42,5088,"( Lossless conversion )"
SINFO:16,27,1,6203,"Subtitles"
SINFO:16,27,3,0,"swe"
SINFO:16,27,4,0,"Swedish"
SINFO:16,27,5,0,"S_HDMV/PGS"
SINFO:16,27,6,0,"PGS"
SINFO:16,27,7,0,"HDMV PGS Subtitles"
SINFO:16,27,22,0,"6144"
SINFO:16,27,28,0,"eng"
SINFO:16,27,29,0,"English"
SINFO:16,27,30,0,"PGS Swedish  (forced only)"
SINFO:16,27,31,6121,"<b>Track information</b><br>"
SINFO:16,27,33,0,"90"
SINFO:16,27,38,0,""
SINFO:16,27,42,5088,"( Lossless conversion )"
TINFO:17,2,0,"Overlord"
TINFO:17,9,0,"0:01:55"
TINFO:17,10,0,"116.2 MB"
TINFO:17,11,0,"121921536"
TINFO:17,16,0,"00022.m2ts"
TINFO:17,25,0,"1"
TINFO:17,26,0,"22"
TINFO:17,27,0,"Overlord.mkv"
TINFO:17,28,0,"eng"
TINFO:17,29,0,"English"
TINFO:17,30,0,"Overlord , 116.2 MB"
TINFO:17,31,6120,"<b>Title information</b><br>"
TINFO:17,33,0,"0"
SINFO:17,0,1,6201,"Video"
SINFO:17,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:17,0,6,0,"Mpeg4"
SINFO:17,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,19,0,"1920x1080"
SINFO:17,0,20,0,"16:9"
SINFO:17,0,21,0,"23.976 (24000/1001)"
SINFO:17,0,22,0,"0"
SINFO:17,0,28,0,"eng"
SINFO:17,0,29,0,"English"
SINFO:17,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:17,0,31,6121,"<b>Track information</b><br>"
SINFO:17,0,33,0,"0"
SINFO:17,0,38,0,""
SINFO:17,0,42,5088,"( Lossless conversion )"
SINFO:17,1,1,6202,"Audio"
SINFO:17,1,2,5091,"Stereo"
SINFO:17,1,3,0,"eng"
SINFO:17,1,4,0,"English"
SINFO:17,1,5,0,"A_AC3"
SINFO:17,1,6,0,"DD"
SINFO:17,1,7,0,"Dolby Digital"
SINFO:17,1,13,0,"224 Kb/s"
SINFO:17,1,14,0,"2"
SINFO:17,1,17,0,"48000"
SINFO:17,1,22,0,"0"
SINFO:17,1,28,0,"eng"
SINFO:17,1,29,0,"English"
SINFO:17,1,30,0,"DD Stereo English"
SINFO:17,1,31,6121,"<b>Track information</b><br>"
SINFO:17,1,33,0,"90"
SINFO:17,1,38,0,"d"
SINFO:17,1,39,0,"Default"
SINFO:17,1,40,0,"stereo"
SINFO:17,1,42,5088,"( Lossless conversion )"
TINFO:18,2,0,"Overlord"
TINFO:18,9,0,"0:00:01"
TINFO:18,10,0,"0.0 MB"
TINFO:18,11,0,"24576"
TINFO:18,16,0,"01076.m2ts"
TINFO:18,25,0,"1"
TINFO:18,26,0,"1076"
TINFO:18,27,0,"Overlord.mkv"
TINFO:18,28,0,"eng"
TINFO:18,29,0,"English"
TINFO:18,30,0,"Overlord , 0.0 MB"
TINFO:18,31,6120,"<b>Title information</b><br>"
TINFO:18,33,0,"0"
SINFO:18,0,1,6201,"Video"
SINFO:18,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:18,0,6,0,"Mpeg4"
SINFO:18,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,19,0,"1920x1080"
SINFO:18,0,20,0,"16:9"
SINFO:18,0,21,0,"23.976 (24000/1001)"
SINFO:18,0,22,0,"0"
SINFO:18,0,28,0,"eng"
SINFO:18,0,29,0,"English"
SINFO:18,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:18,0,31,6121,"<b>Track information</b><br>"
SINFO:18,0,33,0,"0"
SINFO:18,0,38,0,""
SINFO:18,0,42,5088,"( Lossless conversion )"
