TCOUNT:74
CINFO:1,6209,"Blu-ray disc"
CINFO:2,0,"Big Hero 6"
CINFO:28,0,"eng"
CINFO:29,0,"English"
CINFO:30,0,"Big Hero 6"
CINFO:31,6119,"<b>Source information</b><br>"
CINFO:32,0,"BIG_HERO_6"
CINFO:33,0,"0"
TINFO:0,2,0,"Big Hero 6"
TINFO:0,8,0,"2"
TINFO:0,9,0,"0:51:38"
TINFO:0,10,0,"12.6 GB"
TINFO:0,11,0,"13576937472"
TINFO:0,16,0,"00810.mpls"
TINFO:0,25,0,"1"
TINFO:0,26,0,"300"
TINFO:0,27,0,"Big Hero 6.mkv"
TINFO:0,28,0,"eng"
TINFO:0,29,0,"English"
TINFO:0,30,0,"Big Hero 6 - 2 chapter(s) , 12.6 GB"
TINFO:0,31,6120,"<b>Title information</b><br>"
TINFO:0,33,0,"0"
SINFO:64,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:64,1,31,6121,"<b>Track information</b><br>"
SINFO:64,1,33,0,"0"
SINFO:64,1,38,0,"d"
SINFO:64,1,39,0,"Default"
SINFO:64,1,40,0,"7.1"
SINFO:64,1,42,5088,"( Lossless conversion )"
SINFO:64,2,1,6202,"Audio"
SINFO:64,2,2,0,"Surround 5.1"
SINFO:64,2,3,0,"eng"
SINFO:64,2,4,0,"English"
SINFO:64,2,5,0,"A_DTS"
SINFO:64,2,6,0,"DTS"
SINFO:64,2,7,0,"DTS"
SINFO:64,2,13,0,"1.5 Mb/s"
SINFO:64,2,14,0,"6"
SINFO:64,2,17,0,"48000"
SINFO:64,2,22,0,"2304"
SINFO:64,2,28,0,"eng"
SINFO:64,2,29,0,"English"
SINFO:64,2,30,0,"DTS Surround 5.1 English"
SINFO:64,2,31,6121,"<b>Track information</b><br>"
SINFO:64,2,33,0,"0"
SINFO:64,2,38,0,""
SINFO:64,2,40,0,"5.1(side)"
SINFO:64,2,42,5088,"( Lossless conversion )"
SINFO:64,3,1,6202,"Audio"
SINFO:64,3,2,5091,"Stereo"
SINFO:64,3,3,0,"eng"
SINFO:64,3,4,0,"English"
SINFO:64,3,5,0,"A_AC3"
SINFO:64,3,6,0,"DD"
SINFO:64,3,7,0,"Dolby Digital"
SINFO:64,3,13,0,"320 Kb/s"
SINFO:64,3,14,0,"2"
SINFO:64,3,17,0,"48000"
SINFO:64,3,22,0,"0"
SINFO:64,3,28,0,"eng"
SINFO:64,3,29,0,"English"
SINFO:64,3,30,0,"DD Stereo English"
SINFO:64,3,31,6121,"<b>Track information</b><br>"
SINFO:64,3,33,0,"0"
SINFO:64,3,38,0,""
SINFO:64,3,40,0,"stereo"
SINFO:64,3,42,5088,"( Lossless conversion )"
SINFO:64,4,1,6202,"Audio"
SINFO:64,4,2,0,"Surround 5.1"
SINFO:64,4,3,0,"fra"
SINFO:64,4,4,0,"French"
SINFO:64,4,5,0,"A_AC3"
SINFO:64,4,6,0,"DD"
SINFO:64,4,7,0,"Dolby Digital"
SINFO:64,4,13,0,"640 Kb/s"
SINFO:64,4,14,0,"6"
SINFO:64,4,17,0,"48000"
SINFO:64,4,22,0,"0"
SINFO:64,4,28,0,"eng"
SINFO:64,4,29,0,"English"
SINFO:64,4,30,0,"DD Surround 5.1 French"
SINFO:64,4,31,6121,"<b>Track information</b><br>"
SINFO:64,4,33,0,"0"
SINFO:64,4,38,0,""
SINFO:64,4,40,0,"5.1(side)"
SINFO:64,4,42,5088,"( Lossless conversion )"
SINFO:64,5,1,6202,"Audio"
SINFO:64,5,2,0,"Surround 5.1"
SINFO:64,5,3,0,"spa"
SINFO:64,5,4,0,"Spanish"
SINFO:64,5,5,0,"A_AC3"
SINFO:64,5,6,0,"DD"
SINFO:64,5,7,0,"Dolby Digital"
SINFO:64,5,13,0,"640 Kb/s"
SINFO:64,5,14,0,"6"
SINFO:64,5,17,0,"48000"
SINFO:64,5,22,0,"0"
SINFO:64,5,28,0,"eng"
SINFO:64,5,29,0,"English"
SINFO:64,5,30,0,"DD Surround 5.1 Spanish"
SINFO:64,5,31,6121,"<b>Track information</b><br>"
SINFO:64,5,33,0,"0"
SINFO:64,5,38,0,""
SINFO:64,5,40,0,"5.1(side)"
SINFO:64,5,42,5088,"( Lossless conversion )"
SINFO:64,6,1,6203,"Subtitles"
SINFO:64,6,3,0,"eng"
SINFO:64,6,4,0,"English"
SINFO:64,6,5,0,"S_HDMV/PGS"
SINFO:64,6,6,0,"PGS"
SINFO:64,6,7,0,"HDMV PGS Subtitles"
SINFO:64,6,22,0,"0"
SINFO:64,6,28,0,"eng"
SINFO:64,6,29,0,"English"
SINFO:64,6,30,0,"PGS English"
SINFO:64,6,31,6121,"<b>Track information</b><br>"
SINFO:64,6,33,0,"0"
SINFO:64,6,38,0,""
SINFO:64,6,42,5088,"( Lossless conversion )"
SINFO:64,7,1,6203,"Subtitles"
SINFO:64,7,3,0,"eng"
SINFO:64,7,4,0,"English"
SINFO:64,7,5,0,"S_HDMV/PGS"
SINFO:64,7,6,0,"PGS"
SINFO:64,7,7,0,"HDMV PGS Subtitles"
SINFO:64,7,22,0,"6144"
SINFO:64,7,28,0,"eng"
SINFO:64,7,29,0,"English"
SINFO:64,7,30,0,"PGS English  (forced only)"
SINFO:64,7,31,6121,"<b>Track information</b><br>"
SINFO:64,7,33,0,"0"
SINFO:64,7,38,0,"d"
SINFO:64,7,39,0,"Default"
SINFO:64,7,42,5088,"( Lossless conversion )"
SINFO:64,8,1,6203,"Subtitles"
SINFO:64,8,3,0,"eng"
SINFO:64,8,4,0,"English"
SINFO:64,8,5,0,"S_HDMV/PGS"
SINFO:64,8,6,0,"PGS"
SINFO:64,8,7,0,"HDMV PGS Subtitles"
SINFO:64,8,22,0,"0"
SINFO:64,8,28,0,"eng"
SINFO:64,8,29,0,"English"
SINFO:64,8,30,0,"PGS English"
SINFO:64,8,31,6121,"<b>Track information</b><br>"
SINFO:64,8,33,0,"0"
SINFO:64,8,38,0,""
SINFO:64,8,42,5088,"( Lossless conversion )"
SINFO:64,9,1,6203,"Subtitles"
SINFO:64,9,3,0,"eng"
SINFO:64,9,4,0,"English"
SINFO:64,9,5,0,"S_HDMV/PGS"
SINFO:64,9,6,0,"PGS"
SINFO:64,9,7,0,"HDMV PGS Subtitles"
SINFO:64,9,22,0,"6144"
SINFO:64,9,28,0,"eng"
SINFO:64,9,29,0,"English"
SINFO:64,9,30,0,"PGS English  (forced only)"
SINFO:64,9,31,6121,"<b>Track information</b><br>"
SINFO:64,9,33,0,"0"
SINFO:64,9,38,0,""
SINFO:64,9,42,5088,"( Lossless conversion )"
SINFO:64,10,1,6203,"Subtitles"
SINFO:64,10,3,0,"fra"
SINFO:64,10,4,0,"French"
SINFO:64,10,5,0,"S_HDMV/PGS"
SINFO:64,10,6,0,"PGS"
SINFO:64,10,7,0,"HDMV PGS Subtitles"
SINFO:64,10,22,0,"0"
SINFO:64,10,28,0,"eng"
SINFO:64,10,29,0,"English"
SINFO:64,10,30,0,"PGS French"
SINFO:64,10,31,6121,"<b>Track information</b><br>"
SINFO:64,10,33,0,"0"
SINFO:64,10,38,0,""
SINFO:64,10,42,5088,"( Lossless conversion )"
SINFO:64,11,1,6203,"Subtitles"
SINFO:64,11,3,0,"fra"
SINFO:64,11,4,0,"French"
SINFO:64,11,5,0,"S_HDMV/PGS"
SINFO:64,11,6,0,"PGS"
SINFO:64,11,7,0,"HDMV PGS Subtitles"
SINFO:64,11,22,0,"6144"
SINFO:64,11,28,0,"eng"
SINFO:64,11,29,0,"English"
SINFO:64,11,30,0,"PGS French  (forced only)"
SINFO:64,11,31,6121,"<b>Track information</b><br>"
SINFO:64,11,33,0,"0"
SINFO:64,11,38,0,""
SINFO:64,11,42,5088,"( Lossless conversion )"
SINFO:64,12,1,6203,"Subtitles"
SINFO:64,12,3,0,"spa"
SINFO:64,12,4,0,"Spanish"
SINFO:64,12,5,0,"S_HDMV/PGS"
SINFO:64,12,6,0,"PGS"
SINFO:64,12,7,0,"HDMV PGS Subtitles"
SINFO:64,12,22,0,"0"
SINFO:64,12,28,0,"eng"
SINFO:64,12,29,0,"English"
SINFO:64,12,30,0,"PGS Spanish"
SINFO:64,12,31,6121,"<b>Track information</b><br>"
SINFO:64,12,33,0,"0"
SINFO:64,12,38,0,""
SINFO:64,12,42,5088,"( Lossless conversion )"
SINFO:64,13,1,6203,"Subtitles"
SINFO:64,13,3,0,"spa"
SINFO:64,13,4,0,"Spanish"
SINFO:64,13,5,0,"S_HDMV/PGS"
SINFO:64,13,6,0,"PGS"
SINFO:64,13,7,0,"HDMV PGS Subtitles"
SINFO:64,13,22,0,"6144"
SINFO:64,13,28,0,"eng"
SINFO:64,13,29,0,"English"
SINFO:64,13,30,0,"PGS Spanish  (forced only)"
SINFO:64,13,31,6121,"<b>Track information</b><br>"
SINFO:64,13,33,0,"0"
SINFO:64,13,38,0,""
SINFO:64,13,42,5088,"( Lossless conversion )"
TINFO:65,2,0,"Big Hero 6"
TINFO:65,9,0,"0:05:30"
TINFO:65,10,0,"1.3 GB"
TINFO:65,11,0,"1448146944"
TINFO:65,16,0,"00326.m2ts"
TINFO:65,25,0,"1"
TINFO:65,26,0,"326"
TINFO:65,27,0,"Big Hero 6.mkv"
TINFO:65,28,0,"eng"
TINFO:65,29,0,"English"
TINFO:65,30,0,"Big Hero 6 , 1.3 GB"
TINFO:65,31,6120,"<b>Title information</b><br>"
TINFO:65,33,0,"0"
SINFO:65,0,1,6201,"Video"
SINFO:65,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:65,0,6,0,"Mpeg4"
SINFO:65,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,19,0,"1920x1080"
SINFO:65,0,20,0,"16:9"
SINFO:65,0,21,0,"23.976 (24000/1001)"
SINFO:65,0,22,0,"0"
SINFO:65,0,28,0,"eng"
SINFO:65,0,29,0,"English"
SINFO:65,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:65,0,31,6121,"<b>Track information</b><br>"
SINFO:65,0,33,0,"0"
SINFO:65,0,38,0,""
SINFO:65,0,42,5088,"( Lossless conversion )"
SINFO:65,1,1,6202,"Audio"
SINFO:65,1,2,0,"Surround 7.1"
SINFO:65,1,3,0,"eng"
SINFO:65,1,4,0,"English"
SINFO:65,1,5,0,"A_DTS"
SINFO:65,1,6,0,"DTS-HD MA"
SINFO:65,1,7,0,"DTS-HD Master Audio"
SINFO:65,1,14,0,"8"
SINFO:65,1,17,0,"48000"
SINFO:65,1,18,0,"24"
SINFO:65,1,22,0,"1024"
SINFO:65,1,28,0,"eng"
SINFO:65,1,29,0,"English"
SINFO:65,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:65,1,31,6121,"<b>Track information</b><br>"
SINFO:65,1,33,0,"0"
SINFO:65,1,38,0,"d"
SINFO:65,1,39,0,"Default"
SINFO:65,1,40,0,"7.1"
SINFO:65,1,42,5088,"( Lossless conversion )"
SINFO:65,2,1,6202,"Audio"
SINFO:65,2,2,0,"Surround 5.1"
SINFO:65,2,3,0,"eng"
SINFO:65,2,4,0,"English"
SINFO:65,2,5,0,"A_DTS"
SINFO:65,2,6,0,"DTS"
SINFO:65,2,7,0,"DTS"
SINFO:65,2,13,0,"1.5 Mb/s"
SINFO:65,2,14,0,"6"
SINFO:65,2,17,0,"48000"
SINFO:65,2,22,0,"2304"
SINFO:65,2,28,0,"eng"
SINFO:65,2,29,0,"English"
SINFO:65,2,30,0,"DTS Surround 5.1 English"
SINFO:65,2,31,6121,"<b>Track information</b><br>"
SINFO:65,2,33,0,"0"
SINFO:65,2,38,0,""
SINFO:65,2,40,0,"5.1(side)"
SINFO:65,2,42,5088,"( Lossless conversion )"
SINFO:65,3,1,6202,"Audio"
SINFO:65,3,2,5091,"Stereo"
SINFO:65,3,3,0,"eng"
SINFO:65,3,4,0,"English"
SINFO:65,3,5,0,"A_AC3"
SINFO:65,3,6,0,"DD"
SINFO:65,3,7,0,"Dolby Digital"
SINFO:65,3,13,0,"320 Kb/s"
SINFO:65,3,14,0,"2"
SINFO:65,3,17,0,"48000"
SINFO:65,3,22,0,"0"
SINFO:65,3,28,0,"eng"
SINFO:65,3,29,0,"English"
SINFO:65,3,30,0,"DD Stereo English"
SINFO:65,3,31,6121,"<b>Track information</b><br>"
SINFO:65,3,33,0,"0"
SINFO:65,3,38,0,""
SINFO:65,3,40,0,"stereo"
SINFO:65,3,42,5088,"( Lossless conversion )"
SINFO:65,4,1,6202,"Audio"
SINFO:65,4,2,0,"Surround 5.1"
SINFO:65,4,3,0,"fra"
SINFO:65,4,4,0,"French"
SINFO:65,4,5,0,"A_AC3"
SINFO:65,4,6,0,"DD"
SINFO:65,4,7,0,"Dolby Digital"
SINFO:65,4,13,0,"640 Kb/s"
SINFO:65,4,14,0,"6"
SINFO:65,4,17,0,"48000"
SINFO:65,4,22,0,"0"
SINFO:65,4,28,0,"eng"
SINFO:65,4,29,0,"English"
SINFO:65,4,30,0,"DD Surround 5.1 French"
SINFO:65,4,31,6121,"<b>Track information</b><br>"
SINFO:65,4,33,0,"0"
SINFO:65,4,38,0,""
SINFO:65,4,40,0,"5.1(side)"
SINFO:65,4,42,5088,"( Lossless conversion )"
SINFO:65,5,1,6202,"Audio"
SINFO:65,5,2,0,"Surround 5.1"
SINFO:65,5,3,0,"spa"
SINFO:65,5,4,0,"Spanish"
SINFO:65,5,5,0,"A_AC3"
SINFO:65,5,6,0,"DD"
SINFO:65,5,7,0,"Dolby Digital"
SINFO:65,5,13,0,"640 Kb/s"
SINFO:65,5,14,0,"6"
SINFO:65,5,17,0,"48000"
SINFO:65,5,22,0,"0"
SINFO:65,5,28,0,"eng"
SINFO:65,5,29,0,"English"
SINFO:65,5,30,0,"DD Surround 5.1 Spanish"
SINFO:65,5,31,6121,"<b>Track information</b><br>"
SINFO:65,5,33,0,"0"
SINFO:65,5,38,0,""
SINFO:65,5,40,0,"5.1(side)"
SINFO:65,5,42,5088,"( Lossless conversion )"
SINFO:65,6,1,6203,"Subtitles"
SINFO:65,6,3,0,"eng"
SINFO:65,6,4,0,"English"
SINFO:65,6,5,0,"S_HDMV/PGS"
SINFO:65,6,6,0,"PGS"
SINFO:65,6,7,0,"HDMV PGS Subtitles"
SINFO:65,6,22,0,"0"
SINFO:65,6,28,0,"eng"
SINFO:65,6,29,0,"English"
SINFO:65,6,30,0,"PGS English"
SINFO:65,6,31,6121,"<b>Track information</b><br>"
SINFO:65,6,33,0,"0"
SINFO:65,6,38,0,""
SINFO:65,6,42,5088,"( Lossless conversion )"
SINFO:65,7,1,6203,"Subtitles"
SINFO:65,7,3,0,"eng"
SINFO:65,7,4,0,"English"
SINFO:65,7,5,0,"S_HDMV/PGS"
SINFO:65,7,6,0,"PGS"
SINFO:65,7,7,0,"HDMV PGS Subtitles"
SINFO:65,7,22,0,"6144"
SINFO:65,7,28,0,"eng"
SINFO:65,7,29,0,"English"
SINFO:65,7,30,0,"PGS English  (forced only)"
SINFO:65,7,31,6121,"<b>Track information</b><br>"
SINFO:65,7,33,0,"0"
SINFO:65,7,38,0,"d"
SINFO:65,7,39,0,"Default"
SINFO:65,7,42,5088,"( Lossless conversion )"
SINFO:65,8,1,6203,"Subtitles"
SINFO:65,8,3,0,"eng"
SINFO:65,8,4,0,"English"
SINFO:65,8,5,0,"S_HDMV/PGS"
SINFO:65,8,6,0,"PGS"
SINFO:65,8,7,0,"HDMV PGS Subtitles"
SINFO:65,8,22,0,"0"
SINFO:65,8,28,0,"eng"
SINFO:65,8,29,0,"English"
SINFO:65,8,30,0,"PGS English"
SINFO:65,8,31,6121,"<b>Track information</b><br>"
SINFO:65,8,33,0,"0"
SINFO:65,8,38,0,""
SINFO:65,8,42,5088,"( Lossless conversion )"
SINFO:65,9,1,6203,"Subtitles"
SINFO:65,9,3,0,"eng"
SINFO:65,9,4,0,"English"
SINFO:65,9,5,0,"S_HDMV/PGS"
SINFO:65,9,6,0,"PGS"
SINFO:65,9,7,0,"HDMV PGS Subtitles"
SINFO:65,9,22,0,"6144"
SINFO:65,9,28,0,"eng"
SINFO:65,9,29,0,"English"
SINFO:65,9,30,0,"PGS English  (forced only)"
SINFO:65,9,31,6121,"<b>Track information</b><br>"
SINFO:65,9,33,0,"0"
SINFO:65,9,38,0,""
SINFO:65,9,42,5088,"( Lossless conversion )"
SINFO:65,10,1,6203,"Subtitles"
SINFO:65,10,3,0,"fra"
SINFO:65,10,4,0,"French"
SINFO:65,10,5,0,"S_HDMV/PGS"
SINFO:65,10,6,0,"PGS"
SINFO:65,10,7,0,"HDMV PGS Subtitles"
SINFO:65,10,22,0,"0"
SINFO:65,10,28,0,"eng"
SINFO:65,10,29,0,"English"
SINFO:65,10,30,0,"PGS French"
SINFO:65,10,31,6121,"<b>Track information</b><br>"
SINFO:65,10,33,0,"0"
SINFO:65,10,38,0,""
SINFO:65,10,42,5088,"( Lossless conversion )"
SINFO:65,11,1,6203,"Subtitles"
SINFO:65,11,3,0,"fra"
SINFO:65,11,4,0,"French"
SINFO:65,11,5,0,"S_HDMV/PGS"
SINFO:65,11,6,0,"PGS"
SINFO:65,11,7,0,"HDMV PGS Subtitles"
SINFO:65,11,22,0,"6144"
SINFO:65,11,28,0,"eng"
SINFO:65,11,29,0,"English"
SINFO:65,11,30,0,"PGS French  (forced only)"
SINFO:65,11,31,6121,"<b>Track information</b><br>"
SINFO:65,11,33,0,"0"
SINFO:65,11,38,0,""
SINFO:65,11,42,5088,"( Lossless conversion )"
SINFO:65,12,1,6203,"Subtitles"
SINFO:65,12,3,0,"spa"
SINFO:65,12,4,0,"Spanish"
SINFO:65,12,5,0,"S_HDMV/PGS"
SINFO:65,12,6,0,"PGS"
SINFO:65,12,7,0,"HDMV PGS Subtitles"
SINFO:65,12,22,0,"0"
SINFO:65,12,28,0,"eng"
SINFO:65,12,29,0,"English"
SINFO:65,12,30,0,"PGS Spanish"
SINFO:65,12,31,6121,"<b>Track information</b><br>"
SINFO:65,12,33,0,"0"
SINFO:65,12,38,0,""
SINFO:65,12,42,5088,"( Lossless conversion )"
SINFO:65,13,1,6203,"Subtitles"
SINFO:65,13,3,0,"spa"
SINFO:65,13,4,0,"Spanish"
SINFO:65,13,5,0,"S_HDMV/PGS"
SINFO:65,13,6,0,"PGS"
SINFO:65,13,7,0,"HDMV PGS Subtitles"
SINFO:65,13,22,0,"6144"
SINFO:65,13,28,0,"eng"
SINFO:65,13,29,0,"English"
SINFO:65,13,30,0,"PGS Spanish  (forced only)"
SINFO:65,13,31,6121,"<b>Track information</b><br>"
SINFO:65,13,33,0,"0"
SINFO:65,13,38,0,""
SINFO:65,13,42,5088,"( Lossless conversion )"
TINFO:66,2,0,"Big Hero 6"
TINFO:66,9,0,"0:00:21"
TINFO:66,10,0,"89.7 MB"
TINFO:66,11,0,"94144512"
TINFO:66,16,0,"00327.m2ts"
TINFO:66,25,0,"1"
TINFO:66,26,0,"327"
TINFO:66,27,0,"Big Hero 6.mkv"
TINFO:66,28,0,"eng"
TINFO:66,29,0,"English"
TINFO:66,30,0,"Big Hero 6 , 89.7 MB"
TINFO:66,31,6120,"<b>Title information</b><br>"
TINFO:66,33,0,"0"
SINFO:66,0,1,6201,"Video"
SINFO:66,0,5,0,"V_MPEG4/ISO/AVC"
SINFO:66,0,6,0,"Mpeg4"
SINFO:66,0,7,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,19,0,"1920x1080"
SINFO:66,0,20,0,"16:9"
SINFO:66,0,21,0,"23.976 (24000/1001)"
SINFO:66,0,22,0,"0"
SINFO:66,0,28,0,"eng"
SINFO:66,0,29,0,"English"
SINFO:66,0,30,0,"Mpeg4 AVC High@L4.1"
SINFO:66,0,31,6121,"<b>Track information</b><br>"
SINFO:66,0,33,0,"0"
SINFO:66,0,38,0,""
SINFO:66,0,42,5088,"( Lossless conversion )"
SINFO:66,1,1,6202,"Audio"
SINFO:66,1,2,0,"Surround 7.1"
SINFO:66,1,3,0,"eng"
SINFO:66,1,4,0,"English"
SINFO:66,1,5,0,"A_DTS"
SINFO:66,1,6,0,"DTS-HD MA"
SINFO:66,1,7,0,"DTS-HD Master Audio"
SINFO:66,1,14,0,"8"
SINFO:66,1,17,0,"48000"
SINFO:66,1,18,0,"24"
SINFO:66,1,22,0,"1024"
SINFO:66,1,28,0,"eng"
SINFO:66,1,29,0,"English"
SINFO:66,1,30,0,"DTS-HD MA Surround 7.1 English"
SINFO:66,1,31,6121,"<b>Track information</b><br>"
SINFO:66,1,33,0,"0"
SINFO:66,1,38,0,"d"
SINFO:66,1,39,0,"Default"
SINFO:66,1,40,0,"7.1"
SINFO:66,1,42,5088,"( Lossless conversion )"
SINFO:66,2,1,6202,"Audio"
SINFO:66,2,2,0,"Surround 5.1"
SINFO:66,2,3,0,"eng"
SINFO:66,2,4,0,"English"
SINFO:66,2,5,0,"A_DTS"
SINFO:66,2,6,0,"DTS"
SINFO:66,2,7,0,"DTS"
SINFO:66,2,13,0,"1.5 Mb/s"
SINFO:66,2,14,0,"6"
SINFO:66,2,17,0,"48000"
SINFO:66,2,22,0,"2304"
SINFO:66,2,28,0,"eng"
SINFO:66,2,29,0,"English"
SINFO:66,2,30,0,"DTS Surround 5.1 English"
SINFO:66,2,31,6121,"<b>Track information</b><br>"
SINFO:66,2,33,0,"0"
SINFO:66,2,38,0,""
SINFO:66,2,40,0,"5.1(side)"
SINFO:66,2,42,5088,"( Lossless conversion )"
SINFO:66,3,1,6202,"Audio"
SINFO:66,3,2,5091,"Stereo"
SINFO:66,3,3,0,"eng"
SINFO:66,3,4,0,"English"
SINFO:66,3,5,0,"A_AC3"
SINFO:66,3,6,0,"DD"
SINFO:66,3,7,0,"Dolby Digital"
SINFO:66,3,13,0,"320 Kb/s"
SINFO:66,3,14,0,"2"
SINFO:66,3,17,0,"48000"
SINFO:66,3,22,0,"0"
SINFO:66,3,28,0,"eng"
SINFO:66,3,29,0,"English"
SINFO:66,3,30,0,"DD Stereo English"
SINFO:66,3,31,6121,"<b>Track information</b><br>"
SINFO:66,3,33,0,"0"
SINFO:66,3,38,0,""
SINFO:66,3,40,0,"stereo"
SINFO:66,3,42,5088,"( Lossless conversion )"
SINFO:66,4,1,6202,"Audio"
SINFO:66,4,2,0,"Surround 5.1"
SINFO:66,4,3,0,"fra"
SINFO:66,4,4,0,"French"
SINFO:66,4,5,0,"A_AC3"
SINFO:66,4,6,0,"DD"
SINFO:66,4,7,0,"Dolby Digital"
SINFO:66,4,13,0,"640 Kb/s"
SINFO:66,4,14,0,"6"
SINFO:66,4,17,0,"48000"
SINFO:66,4,22,0,"0"
SINFO:66,4,28,0,"eng"
SINFO:66,4,29,0,"English"
SINFO:66,4,30,0,"DD Surround 5.1 French"
SINFO:66,4,31,6121,"<b>Track information</b><br>"
SINFO:66,4,33,0,"0"
SINFO:66,4,38,0,""
SINFO:66,4,40,0,"5.1(side)"
SINFO:66,4,42,5088,"( Lossless conversion )"
SINFO:66,5,1,6202,"Audio"
SINFO:66,5,2,0,"Surround 5.1"
SINFO:66,5,3,0,"spa"
SINFO:66,5,4,0,"Spanish"
SINFO:66,5,5,0,"A_AC3"
SINFO:66,5,6,0,"DD"
SINFO:66,5,7,0,"Dolby Digital"
SINFO:66,5,13,0,"640 Kb/s"
SINFO:66,5,14,0,"6"
SINFO:66,5,17,0,"48000"
SINFO:66,5,22,0,"0"
SINFO:66,5,28,0,"eng"
SINFO:66,5,29,0,"English"
SINFO:66,5,30,0,"DD Surround 5.1 Spanish"
SINFO:66,5,31,6121,"<b>Track information</b><br>"
SINFO:66,5,33,0,"0"
SINFO:66,5,38,0,""
SINFO:66,5,40,0,"5.1(side)"
SINFO:66,5,42,5088,"( Lossless conversion )"
SINFO:66,6,1,6203,"Subtitles"
SINFO:66,6,3,0,"eng"
SINFO:66,6,4,0,"English"
SINFO:66,6,5,0,"S_HDMV/PGS"
SINFO:66,6,6,0,"PGS"
SINFO:66,6,7,0,"HDMV PGS Subtitles"
SINFO:66,6,22,0,"0"
SINFO:66,6,28,0,"eng"
SINFO:66,6,29,0,"English"
SINFO:66,6,30,0,"PGS English"
SINFO:66,6,31,6121,"<b>Track information</b><br>"
SINFO:66,6,33,0,"0"
SINFO:66,6,38,0,""
SINFO:66,6,42,5088,"( Lossless conversion )"
SINFO:66,7,1,6203,"Subtitles"
SINFO:66,7,3,0,"eng"
SINFO:66,7,4,0,"English"
SINFO:66,7,5,0,"S_HDMV/PGS"
SINFO:66,7,6,0,"PGS"
SINFO:66,7,7,0,"HDMV PGS Subtitles"
SINFO:66,7,22,0,"6144"
SINFO:66,7,28,0,"eng"
SINFO:66,7,29,0,"English"
SINFO:66,7,30,0,"PGS English  (forced only)"
SINFO:66,7,31,6121,"<b>Track information</b><br>"
SINFO:66,7,33,0,"0"
SINFO:66,7,38,0,"d"
SINFO:66,7,39,0,"Default"
SINFO:66,7,42,5088,"( Lossless conversion )"
SINFO:66,8,1,6203,"Subtitles"
SINFO:66,8,3,0,"eng"
SINFO:66,8,4,0,"English"
SINFO:66,8,5,0,"S_HDMV/PGS"
SINFO:66,8,6,0,"PGS"
SINFO:66,8,7,0,"HDMV PGS Subtitles"
SINFO:66,8,22,0,"0"
SINFO:66,8,28,0,"eng"
SINFO:66,8,29,0,"English"
SINFO:66,8,30,0,"PGS English"
SINFO:66,8,31,6121,"<b>Track information</b><br>"
SINFO:66,8,33,0,"0"
SINFO:66,8,38,0,""
SINFO:66,8,42,5088,"( Lossless conversion )"
SINFO:66,9,1,6203,"Subtitles"
SINFO:66,9,3,0,"eng"
SINFO:66,9,4,0,"English"
SINFO:66,9,5,0,"S_HDMV/PGS"
SINFO:66,9,6,0,"PGS"
SINFO:66,9,7,0,"HDMV PGS Subtitles"
SINFO:66,9,22,0,"6144"
SINFO:66,9,28,0,"eng"
SINFO:66,9,29,0,"English"
SINFO:66,9,30,0,"PGS English  (forced only)"
SINFO:66,9,31,6121,"<b>Track information</b><br>"
SINFO:66,9,33,0,"0"
SINFO:66,9,38,0,""
SINFO:66,9,42,5088,"( Lossless conversion )"
SINFO:66,10,1,6203,"Subtitles"
SINFO:66,10,3,0,"fra"
SINFO:66,10,4,0,"French"
SINFO:66,10,5,0,"S_HDMV/PGS"
SINFO:66,10,6,0,"PGS"
SINFO:66,10,7,0,"HDMV PGS Subtitles"
SINFO:66,10,22,0,"0"
SINFO:66,10,28,0,"eng"
SINFO:66,10,29,0,"English"
SINFO:66,10,30,0,"PGS French"
SINFO:66,10,31,6121,"<b>Track information</b><br>"
SINFO:66,10,33,0,"0"
SINFO:66,10,38,0,""
SINFO:66,10,42,5088,"( Lossless conversion )"
SINFO:66,11,1,6203,"Subtitles"
SINFO:66,11,3,0,"fra"
SINFO:66,11,4,0,"French"
SINFO:66,11,5,0,"S_HDMV/PGS"
SINFO:66,11,6,0,"PGS"
SINFO:66,11,7,0,"HDMV PGS Subtitles"
SINFO:66,11,22,0,"6144"
SINFO:66,11,28,0,"eng"
SINFO:66,11,29,0,"English"
SINFO:66,11,30,0,"PGS French  (forced only)"
SINFO:66,11,31,6121,"<b>Track information</b><br>"
SINFO:66,11,33,0,"0"
SINFO:66,11,38,0,""
SINFO:66,11,42,5088,"( Lossless conversion )"
SINFO:66,12,1,6203,"Subtitles"
SINFO:66,12,3,0,"spa"
SINFO:66,12,4,0,"Spanish"
SINFO:66,12,5,0,"S_HDMV/PGS"
SINFO:66,12,6,0,"PGS"
SINFO:66,12,7,0,"HDMV PGS Subtitles"
SINFO:66,12,22,0,"0"
SINFO:66,12,28,0,"eng"
SINFO:66,12,29,0,"English"
SINFO:66,12,30,0,"PGS Spanish"
SINFO:66,12,31,6121,"<b>Track information</b><br>"
SINFO:66,12,33,0,"0"
SINFO:66,12,38,0,""
